ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0CFB336E-FA54-4416-9C89-9E99BFA764F1},66000,2000-06-22 00:00,RM6 4JF,F,N,L,22,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1454.06477197621,2000.0,2000-06-22,F,L,66000.0,RM6 4JF,E09000026,{0CFB336E-FA54-4416-9C89-9E99BFA764F1},21017188.0,45.39,3.0,11.0,27.0,72.0,England and Wales: 1967-1975,1454.06477197621,3.0,45.39,27.0,England and Wales: 1967-1975,RM6
{5AE3F0C6-FE1E-43F9-AAB0-35955FD145A7},80000,2000-07-14 00:00,RM6 6EJ,S,N,F,61,,FARRANCE ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,952.380952380952,2000.0,2000-07-14,S,F,80000.0,RM6 6EJ,E09000002,{5AE3F0C6-FE1E-43F9-AAB0-35955FD145A7},18484294.0,84.0,4.0,11.0,48.0,79.0,England and Wales: 1930-1949,952.380952380952,4.0,84.0,48.0,England and Wales: 1930-1949,RM6
{3BDA78D9-2A98-460D-A7B5-4A496F2108B3},54500,2000-12-12 00:00,RM6 4PY,F,N,L,43,,CAPSTAN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1513.88888888889,2000.0,2000-12-12,F,L,54500.0,RM6 4PY,E09000026,{3BDA78D9-2A98-460D-A7B5-4A496F2108B3},21078911.0,36.0,2.0,11.0,64.0,78.0,England and Wales: 1991-1995,1513.88888888889,2.0,36.0,64.0,England and Wales: 1991-1995,RM6
{A91C005B-0329-4EE6-A31E-2E904FACB7EB},72995,2000-06-16 00:00,RM6 5UL,F,N,L,14,,HOWELL CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1237.20338983051,2000.0,2000-06-16,F,L,72995.0,RM6 5UL,E09000026,{A91C005B-0329-4EE6-A31E-2E904FACB7EB},21018721.0,59.0,3.0,11.0,54.0,76.0,England and Wales: 1967-1975,1237.20338983051,3.0,59.0,54.0,England and Wales: 1967-1975,RM6
{B42A5034-CD06-4151-95B2-9B30B1FAC5CF},120000,2000-05-08 00:00,RM6 5UD,T,N,F,15,,ASHBURY GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,1428.57142857143,2000.0,2000-05-08,T,F,120000.0,RM6 5UD,E09000026,{B42A5034-CD06-4151-95B2-9B30B1FAC5CF},21025109.0,84.0,4.0,11.0,52.0,88.0,England and Wales: 1930-1949,1428.57142857143,4.0,84.0,52.0,England and Wales: 1930-1949,RM6
{A33D5DC1-AE6C-432E-83A8-9B36FD36843D},115000,2000-03-28 00:00,RM6 4AY,T,N,F,20,,ROXY AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,1334.88102147417,2000.0,2000-03-28,T,F,115000.0,RM6 4AY,E09000026,{A33D5DC1-AE6C-432E-83A8-9B36FD36843D},21022678.0,86.15,4.0,11.0,67.0,70.0,England and Wales: 1930-1949,1334.88102147417,4.0,86.15,67.0,England and Wales: 1930-1949,RM6
{A96C918B-1B69-4B50-A2DC-2E9C2E957863},78000,2000-11-27 00:00,RM6 4YJ,F,N,L,ROSEWOOD COURT,FLAT 12A,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1258.06451612903,2000.0,2000-11-27,F,L,78000.0,RM6 4YJ,E09000026,{A96C918B-1B69-4B50-A2DC-2E9C2E957863},21090926.0,62.0,3.0,11.0,73.0,77.0,England and Wales: 1983-1990,1258.06451612903,3.0,62.0,73.0,England and Wales: 1983-1990,RM6
{C218D956-2B1D-41F2-9397-5DDC10D84EA1},114000,2000-09-12 00:00,RM6 5AH,T,N,F,73,,SHEPHERDS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1140.0,2000.0,2000-09-12,T,F,114000.0,RM6 5AH,E09000026,{C218D956-2B1D-41F2-9397-5DDC10D84EA1},21050563.0,100.0,4.0,11.0,70.0,80.0,England and Wales: 1950-1966,1140.0,4.0,100.0,70.0,England and Wales: 1950-1966,RM6
{CB933CB7-3C00-4FD6-A87A-278E47C9BE2D},120000,2000-10-09 00:00,RM6 5RL,T,N,F,62,,JARROW ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,1620.30785849311,2000.0,2000-10-09,T,F,120000.0,RM6 5RL,E09000026,{CB933CB7-3C00-4FD6-A87A-278E47C9BE2D},21021890.0,74.06,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,1620.30785849311,4.0,74.06,62.0,England and Wales: 1930-1949,RM6
{33E0E8BC-9921-4514-9CBF-9EE2406B08F8},51000,2000-12-08 00:00,RM6 4YB,F,N,L,29,,CUNNINGHAM CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,2125.0,2000.0,2000-12-08,F,L,51000.0,RM6 4YB,E09000026,{33E0E8BC-9921-4514-9CBF-9EE2406B08F8},21047931.0,24.0,2.0,12.0,68.0,73.0,England and Wales: 1983-1990,2125.0,2.0,24.0,68.0,England and Wales: 1983-1990,RM6
{7D2F4682-7059-412D-A9CD-2ED0190152AF},116500,2000-10-27 00:00,RM6 5AD,T,N,F,27,,SHEPHERDS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1713.23529411765,2000.0,2000-10-27,T,F,116500.0,RM6 5AD,E09000026,{7D2F4682-7059-412D-A9CD-2ED0190152AF},21021443.0,68.0,5.0,12.0,72.0,73.0,England and Wales: 1967-1975,1713.23529411765,5.0,68.0,72.0,England and Wales: 1967-1975,RM6
{DC1B2104-387E-4414-BF98-360A72E98C45},64995,2000-12-04 00:00,RM6 6NJ,F,N,L,33,,EAGLE AVENUE,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1085.23960594423,2000.0,2000-12-04,F,L,64995.0,RM6 6NJ,E09000002,{DC1B2104-387E-4414-BF98-360A72E98C45},18446354.0,59.89,3.0,12.0,58.0,78.0,England and Wales: 1950-1966,1085.23960594423,3.0,59.89,58.0,England and Wales: 1950-1966,RM6
{0423EF9C-CEDE-49AF-9B1D-BB3C32B2D582},127000,2000-06-30 00:00,RM6 5EB,S,N,F,47,,DONALD DRIVE,,ROMFORD,REDBRIDGE,GREATER LONDON,1481.91365227538,2000.0,2000-06-30,S,F,127000.0,RM6 5EB,E09000026,{0423EF9C-CEDE-49AF-9B1D-BB3C32B2D582},21052178.0,85.7,4.0,11.0,57.0,68.0,England and Wales: 1930-1949,1481.91365227538,4.0,85.7,57.0,England and Wales: 1930-1949,RM6
{446255A9-A2D9-42B3-94B8-C2637915D149},91000,2000-12-20 00:00,RM6 5QB,T,N,F,34,,KINGSTON CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1137.5,2000.0,2000-12-20,T,F,91000.0,RM6 5QB,E09000002,{446255A9-A2D9-42B3-94B8-C2637915D149},18448781.0,80.0,5.0,11.0,49.0,88.0,England and Wales: 1950-1966,1137.5,5.0,80.0,49.0,England and Wales: 1950-1966,RM6
{45E14FFA-89B7-4B21-A3C5-7A902BC5E676},50500,2000-11-29 00:00,RM6 4PQ,F,N,L,JUNIPER COURT,FLAT 16,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1741.37931034483,2000.0,2000-11-29,F,L,50500.0,RM6 4PQ,E09000026,{45E14FFA-89B7-4B21-A3C5-7A902BC5E676},21065856.0,29.0,2.0,11.0,71.0,80.0,England and Wales: 1996-2002,1741.37931034483,2.0,29.0,71.0,England and Wales: 1996-2002,RM6
{C00EF306-3E6F-42F3-9365-27FF389BD258},65000,2000-08-24 00:00,RM6 6DR,F,N,L,BEDWELL COURT,6,BROOMFIELD ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1067.32348111658,2000.0,2000-08-24,F,L,65000.0,RM6 6DR,E09000002,{C00EF306-3E6F-42F3-9365-27FF389BD258},18472261.0,60.9,3.0,12.0,58.0,74.0,England and Wales: 1967-1975,1067.32348111658,3.0,60.9,58.0,England and Wales: 1967-1975,RM6
{74F87928-909E-40E3-8DF3-73770D775D97},51000,2000-04-26 00:00,RM6 4DL,F,N,L,16A,,PAVEMENT MEWS,,ROMFORD,REDBRIDGE,GREATER LONDON,1138.90129522108,2000.0,2000-04-26,F,L,51000.0,RM6 4DL,E09000026,{74F87928-909E-40E3-8DF3-73770D775D97},21075730.0,44.78,2.0,12.0,64.0,66.0,England and Wales: 1900-1929,1138.90129522108,2.0,44.78,64.0,England and Wales: 1900-1929,RM6
{B251CF7C-7AE8-4689-9155-62E48773E28A},85000,2000-07-06 00:00,RM6 4PF,T,N,F,6,,BARLEYFIELDS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1931.81818181818,2000.0,2000-07-06,T,F,85000.0,RM6 4PF,E09000026,{B251CF7C-7AE8-4689-9155-62E48773E28A},21049589.0,44.0,3.0,11.0,44.0,92.0,England and Wales: 1983-1990,1931.81818181818,3.0,44.0,44.0,England and Wales: 1983-1990,RM6
{0521DA32-9D63-4895-B5D2-7710E2DBCDB1},109000,2000-01-24 00:00,RM6 6RD,T,N,F,453,,WHALEBONE LANE NORTH,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1147.36842105263,2000.0,2000-01-24,T,F,109000.0,RM6 6RD,E09000002,{0521DA32-9D63-4895-B5D2-7710E2DBCDB1},18453341.0,95.0,4.0,11.0,56.0,82.0,England and Wales: 1930-1949,1147.36842105263,4.0,95.0,56.0,England and Wales: 1930-1949,RM6
{7C6B9FBB-39B0-4DA1-AAC9-6FFCCE928CCA},122000,2000-09-29 00:00,RM6 4LU,T,N,F,8,,EDGAR ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,1297.87234042553,2000.0,2000-09-29,T,F,122000.0,RM6 4LU,E09000026,{7C6B9FBB-39B0-4DA1-AAC9-6FFCCE928CCA},21044952.0,94.0,5.0,12.0,46.0,76.0,England and Wales: 1900-1929,1297.87234042553,5.0,94.0,46.0,England and Wales: 1900-1929,RM6
{A18D8310-333F-47BB-B379-771E916F4755},100000,2000-06-30 00:00,RM6 6AB,T,N,F,22,,COOMBEWOOD DRIVE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,621.11801242236,2000.0,2000-06-30,T,F,100000.0,RM6 6AB,E09000002,{A18D8310-333F-47BB-B379-771E916F4755},18446292.0,161.0,4.0,11.0,76.0,84.0,England and Wales: 2003-2006,621.11801242236,4.0,161.0,76.0,England and Wales: 2003-2006,RM6
{6B479C42-FC66-4BF8-A37F-8BB82BA3BAB8},97000,2000-07-21 00:00,RM6 4AG,T,N,F,26,,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,788.617886178862,2000.0,2000-07-21,T,F,97000.0,RM6 4AG,E09000026,{6B479C42-FC66-4BF8-A37F-8BB82BA3BAB8},21080347.0,123.0,4.0,11.0,72.0,84.0,England and Wales: 1900-1929,788.617886178862,4.0,123.0,72.0,England and Wales: 1900-1929,RM6
{E7570F70-23E2-4E00-9DB7-281F66927742},108995,2000-06-29 00:00,RM6 4FD,T,N,F,25A,,BEXLEY GARDENS,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1788.56252051198,2000.0,2000-06-29,T,F,108995.0,RM6 4FD,E09000026,{E7570F70-23E2-4E00-9DB7-281F66927742},21069267.0,60.94,4.0,11.0,78.0,80.0,England and Wales: 2003-2006,1788.56252051198,4.0,60.94,78.0,England and Wales: 2003-2006,RM6
{1D0B24C7-D6E2-4EA8-AF8D-B80EB2D1F9DB},270000,2000-06-09 00:00,RM6 5RY,D,Y,F,5,,ST JAMES GARDENS,LITTLE HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1836.60975443847,2000.0,2000-06-09,D,F,270000.0,RM6 5RY,E09000026,{1D0B24C7-D6E2-4EA8-AF8D-B80EB2D1F9DB},21056047.0,147.01,8.0,12.0,69.0,76.0,England and Wales: 1996-2002,1836.60975443847,8.0,147.01,69.0,England and Wales: 1996-2002,RM6
{8216C492-F3DB-4663-8F08-88430F664E60},55000,2000-03-23 00:00,RM6 4BE,T,N,F,ABOVE 17,FLAT,STATION ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,933.46911065852,2000.0,2000-03-23,T,F,55000.0,RM6 4BE,E09000002,{8216C492-F3DB-4663-8F08-88430F664E60},18441259.0,58.92,3.0,11.0,71.0,79.0,England and Wales: 2003-2006,933.46911065852,3.0,58.92,71.0,England and Wales: 2003-2006,RM6
{E897718E-7E73-44C2-AFC2-2F619C7AA2DB},129995,2000-11-09 00:00,RM6 4BS,T,N,F,4,,HERBERT GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1505.96617238184,2000.0,2000-11-09,T,F,129995.0,RM6 4BS,E09000002,{E897718E-7E73-44C2-AFC2-2F619C7AA2DB},18483546.0,86.32,5.0,12.0,60.0,73.0,England and Wales: 1930-1949,1505.96617238184,5.0,86.32,60.0,England and Wales: 1930-1949,RM6
{B04F993A-063D-4720-9438-2BC3C45FF196},52000,2000-03-10 00:00,RM6 6HH,F,N,L,35,,GRANTHAM GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1106.3829787234,2000.0,2000-03-10,F,L,52000.0,RM6 6HH,E09000002,{B04F993A-063D-4720-9438-2BC3C45FF196},18459755.0,47.0,3.0,11.0,69.0,76.0,England and Wales: 1930-1949,1106.3829787234,3.0,47.0,69.0,England and Wales: 1930-1949,RM6
{99836907-B66D-43C5-BEA9-8850E250EDE5},59995,2000-08-04 00:00,RM6 4PQ,F,N,L,JUNIPER COURT,FLAT 14,GROVE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1533.22259136213,2000.0,2000-08-04,F,L,59995.0,RM6 4PQ,E09000026,{99836907-B66D-43C5-BEA9-8850E250EDE5},21056958.0,39.13,2.0,12.0,78.0,79.0,England and Wales: 1991-1995,1533.22259136213,2.0,39.13,78.0,England and Wales: 1991-1995,RM6
{222B2EF0-3BFB-40EE-99D5-BF488BEC5DB4},72000,2000-10-20 00:00,RM6 4QL,F,N,L,THE COPPINS,4,CHADWELL AVENUE,,ROMFORD,REDBRIDGE,GREATER LONDON,1000.0,2000.0,2000-10-20,F,L,72000.0,RM6 4QL,E09000026,{222B2EF0-3BFB-40EE-99D5-BF488BEC5DB4},21044900.0,72.0,3.0,11.0,74.0,78.0,England and Wales: 1950-1966,1000.0,3.0,72.0,74.0,England and Wales: 1950-1966,RM6
{A7804F03-DE74-42E2-BD2F-706EB1C86F35},134000,2000-07-31 00:00,RM6 5UD,T,N,F,10,,ASHBURY GARDENS,,ROMFORD,REDBRIDGE,GREATER LONDON,1313.72549019608,2000.0,2000-07-31,T,F,134000.0,RM6 5UD,E09000026,{A7804F03-DE74-42E2-BD2F-706EB1C86F35},21099637.0,102.0,4.0,11.0,59.0,77.0,England and Wales: 1930-1949,1313.72549019608,4.0,102.0,59.0,England and Wales: 1930-1949,RM6
{B0E7A820-894D-4B9E-8FD2-8FBDCA0F039F},88000,2000-02-15 00:00,RM6 5AH,T,N,F,75,,SHEPHERDS CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1313.4328358209,2000.0,2000-02-15,T,F,88000.0,RM6 5AH,E09000026,{B0E7A820-894D-4B9E-8FD2-8FBDCA0F039F},21074340.0,67.0,4.0,11.0,67.0,83.0,England and Wales: 1967-1975,1313.4328358209,4.0,67.0,67.0,England and Wales: 1967-1975,RM6
{5E4F81FC-9736-41C1-BA7A-7402EAB917BE},107000,2000-09-22 00:00,RM6 4LH,S,N,F,5,,HALL ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1126.31578947368,2000.0,2000-09-22,S,F,107000.0,RM6 4LH,E09000026,{5E4F81FC-9736-41C1-BA7A-7402EAB917BE},21030003.0,95.0,5.0,11.0,57.0,87.0,England and Wales: 1930-1949,1126.31578947368,5.0,95.0,57.0,England and Wales: 1930-1949,RM6
{8028F183-0F39-47F3-90CB-BBF73B108DB0},55000,2000-08-25 00:00,RM6 4PN,F,N,L,154,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1412.06675224647,2000.0,2000-08-25,F,L,55000.0,RM6 4PN,E09000026,{8028F183-0F39-47F3-90CB-BBF73B108DB0},21043275.0,38.95,2.0,11.0,49.0,65.0,England and Wales: 1976-1982,1412.06675224647,2.0,38.95,49.0,England and Wales: 1976-1982,RM6
{1431A2BD-5846-48F2-A2C6-BBF779EEA6A6},89500,2000-07-31 00:00,RM6 5QB,T,N,F,26,,KINGSTON CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,994.444444444444,2000.0,2000-07-31,T,F,89500.0,RM6 5QB,E09000002,{1431A2BD-5846-48F2-A2C6-BBF779EEA6A6},18449080.0,90.0,4.0,11.0,74.0,85.0,England and Wales: 1950-1966,994.444444444444,4.0,90.0,74.0,England and Wales: 1950-1966,RM6
{8C2F59DD-5597-4CEB-9B2F-708A3A04113C},51000,2000-10-06 00:00,RM6 6HP,F,N,L,382,,WHALEBONE LANE SOUTH,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1108.69565217391,2000.0,2000-10-06,F,L,51000.0,RM6 6HP,E09000002,{8C2F59DD-5597-4CEB-9B2F-708A3A04113C},18460974.0,46.0,3.0,11.0,58.0,65.0,England and Wales: 1950-1966,1108.69565217391,3.0,46.0,58.0,England and Wales: 1950-1966,RM6
{BBE15AF2-76A7-448F-95E4-7B3F02271628},90000,2000-09-08 00:00,RM6 5JP,T,N,F,52,,NASH ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1034.48275862069,2000.0,2000-09-08,T,F,90000.0,RM6 5JP,E09000002,{BBE15AF2-76A7-448F-95E4-7B3F02271628},18499087.0,87.0,5.0,12.0,61.0,87.0,England and Wales: 1976-1982,1034.48275862069,5.0,87.0,61.0,England and Wales: 1976-1982,RM6
{38B96126-4052-4EF5-8CEF-28A9828FC3E1},64000,2000-11-08 00:00,RM6 6HJ,F,N,L,36,,GRANTHAM GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1207.54716981132,2000.0,2000-11-08,F,L,64000.0,RM6 6HJ,E09000002,{38B96126-4052-4EF5-8CEF-28A9828FC3E1},18510116.0,53.0,3.0,11.0,64.0,78.0,England and Wales: 1930-1949,1207.54716981132,3.0,53.0,64.0,England and Wales: 1930-1949,RM6
{300A3C25-2C13-4106-92A0-BFA0ABAC7A9F},62000,2000-12-12 00:00,RM6 6HL,F,N,L,GRANTHAM COURT,19,GRANTHAM GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1087.71929824561,2000.0,2000-12-12,F,L,62000.0,RM6 6HL,E09000002,{300A3C25-2C13-4106-92A0-BFA0ABAC7A9F},18500455.0,57.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,1087.71929824561,3.0,57.0,71.0,England and Wales: 1950-1966,RM6
{F272BB1B-BA3C-4526-B468-7B502EF5CDCF},91000,2000-07-24 00:00,RM6 6JP,T,N,F,26,,EUSTACE ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1166.66666666667,2000.0,2000-07-24,T,F,91000.0,RM6 6JP,E09000002,{F272BB1B-BA3C-4526-B468-7B502EF5CDCF},18486716.0,78.0,4.0,11.0,49.0,81.0,England and Wales: 1900-1929,1166.66666666667,4.0,78.0,49.0,England and Wales: 1900-1929,RM6
{261BF00E-126F-45AF-B7B7-28AE7731C181},95000,2000-10-26 00:00,RM6 6XR,S,N,F,52,,EAST ROAD,CHADWELL HEATH,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,779.967159277504,2000.0,2000-10-26,S,F,95000.0,RM6 6XR,E09000002,{261BF00E-126F-45AF-B7B7-28AE7731C181},18493925.0,121.8,6.0,11.0,62.0,68.0,England and Wales: 1950-1966,779.967159277504,6.0,121.8,62.0,England and Wales: 1950-1966,RM6
{885A2B5D-0BC3-4A94-B5D2-796FB38061F6},62000,2000-03-30 00:00,RM6 4JF,F,N,L,75,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1247.48490945674,2000.0,2000-03-30,F,L,62000.0,RM6 4JF,E09000026,{885A2B5D-0BC3-4A94-B5D2-796FB38061F6},21065382.0,49.7,3.0,12.0,49.0,50.0,England and Wales: 1983-1990,1247.48490945674,3.0,49.7,49.0,England and Wales: 1983-1990,RM6
{00AD3D8D-1053-432C-B5FC-CB7D7EE62CF9},67000,2000-12-08 00:00,RM6 4JA,F,N,L,76,,ESSEX ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,1196.00142806141,2000.0,2000-12-08,F,L,67000.0,RM6 4JA,E09000026,{00AD3D8D-1053-432C-B5FC-CB7D7EE62CF9},21027178.0,56.02,3.0,11.0,73.0,76.0,England and Wales: 1991-1995,1196.00142806141,3.0,56.02,73.0,England and Wales: 1991-1995,RM6
{6A061E74-6150-462B-9BEA-D6118EAE5F99},59000,2000-03-28 00:00,RM6 4PN,F,N,L,144,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,1180.0,2000.0,2000-03-28,F,L,59000.0,RM6 4PN,E09000026,{6A061E74-6150-462B-9BEA-D6118EAE5F99},21055826.0,50.0,3.0,11.0,73.0,74.0,England and Wales: 1983-1990,1180.0,3.0,50.0,73.0,England and Wales: 1983-1990,RM6
