ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{833A4FD4-1150-4E28-A0AE-9A81EB2843D1},97500,2000-01-28 00:00,TW12 3JL,T,N,F,32,,DEAN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1521.77306071484,2000.0,2000-01-28,T,F,97500.0,TW12 3JL,E09000027,{833A4FD4-1150-4E28-A0AE-9A81EB2843D1},21126021.0,64.07,4.0,11.0,47.0,53.0,England and Wales: 1900-1929,1521.77306071484,4.0,64.07,47.0,England and Wales: 1900-1929,TW12
{D9FD22F8-A7C3-44A9-B657-67CD0D8C775C},162500,2000-05-26 00:00,TW12 2JQ,T,N,F,89,,LINDEN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1825.84269662921,2000.0,2000-05-26,T,F,162500.0,TW12 2JQ,E09000027,{D9FD22F8-A7C3-44A9-B657-67CD0D8C775C},21152618.0,89.0,6.0,11.0,53.0,82.0,England and Wales: before 1900,1825.84269662921,6.0,89.0,53.0,England and Wales: before 1900,TW12
{EFF6231C-186F-4B34-AB55-67D6A9707654},174950,2000-05-10 00:00,TW12 2JG,T,N,F,27,,LINDEN ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2463.04378431649,2000.0,2000-05-10,T,F,174950.0,TW12 2JG,E09000027,{EFF6231C-186F-4B34-AB55-67D6A9707654},21103130.0,71.03,3.0,12.0,68.0,70.0,England and Wales: 1900-1929,2463.04378431649,3.0,71.03,68.0,England and Wales: 1900-1929,TW12
{8566C79D-98CB-4D8D-A331-05785CCB37A6},310000,2000-07-11 00:00,TW12 2NF,S,N,F,98,,TUDOR ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1878.78787878788,2000.0,2000-07-11,S,F,310000.0,TW12 2NF,E09000027,{8566C79D-98CB-4D8D-A331-05785CCB37A6},21161262.0,165.0,8.0,12.0,49.0,70.0,England and Wales: 1900-1929,1878.78787878788,8.0,165.0,49.0,England and Wales: 1900-1929,TW12
{513AFF11-438F-426F-91DC-4679133F9613},149950,2000-08-15 00:00,TW12 1AJ,S,N,F,35,,BISHOPS GROVE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1806.6265060241,2000.0,2000-08-15,S,F,149950.0,TW12 1AJ,E09000027,{513AFF11-438F-426F-91DC-4679133F9613},21150835.0,83.0,5.0,11.0,58.0,79.0,England and Wales: 1950-1966,1806.6265060241,5.0,83.0,58.0,England and Wales: 1950-1966,TW12
{2E0C8956-DD3B-4AB9-9375-60FE57CB66AC},400000,2000-10-25 00:00,TW12 3NS,S,N,F,13,,COURTLANDS AVENUE,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2816.9014084507,2000.0,2000-10-25,S,F,400000.0,TW12 3NS,E09000027,{2E0C8956-DD3B-4AB9-9375-60FE57CB66AC},21149611.0,142.0,7.0,12.0,36.0,81.0,England and Wales: 1900-1929,2816.9014084507,7.0,142.0,36.0,England and Wales: 1900-1929,TW12
{1EB34632-4B25-480A-A109-13E4DEE7DF5F},127500,2000-02-29 00:00,TW12 2PX,T,N,F,24,,HILLFIELD ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1847.82608695652,2000.0,2000-02-29,T,F,127500.0,TW12 2PX,E09000027,{1EB34632-4B25-480A-A109-13E4DEE7DF5F},21134982.0,69.0,3.0,11.0,53.0,88.0,England and Wales: 1930-1949,1847.82608695652,3.0,69.0,53.0,England and Wales: 1930-1949,TW12
{986983E1-A33C-4987-A44A-9760B426B12D},138000,2000-05-19 00:00,TW12 3EP,S,N,F,306,,HANWORTH ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1948.60208980514,2000.0,2000-05-19,S,F,138000.0,TW12 3EP,E09000027,{986983E1-A33C-4987-A44A-9760B426B12D},21143387.0,70.82,4.0,11.0,56.0,62.0,England and Wales: before 1900,1948.60208980514,4.0,70.82,56.0,England and Wales: before 1900,TW12
{79C15150-BB82-4605-9B87-430866927D74},185000,2000-11-06 00:00,TW12 2NQ,T,N,F,58,,TUDOR ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2702.30791703184,2000.0,2000-11-06,T,F,185000.0,TW12 2NQ,E09000027,{79C15150-BB82-4605-9B87-430866927D74},21160087.0,68.46,4.0,11.0,52.0,64.0,England and Wales: before 1900,2702.30791703184,4.0,68.46,52.0,England and Wales: before 1900,TW12
{C49384BE-9F2E-472F-AF2D-27585CD51386},59950,2000-10-25 00:00,TW12 2AP,F,N,L,130,,STATION ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1031.48657949071,2000.0,2000-10-25,F,L,59950.0,TW12 2AP,E09000027,{C49384BE-9F2E-472F-AF2D-27585CD51386},21121105.0,58.12,3.0,11.0,58.0,77.0,England and Wales: 1996-2002,1031.48657949071,3.0,58.12,58.0,England and Wales: 1996-2002,TW12
