ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D688D2E5-727F-4769-846B-2EE3F5EC2A3D},74000,1998-01-30 00:00,E18 2EQ,F,N,L,26,,BEECHWOOD PARK,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1000.0,1998.0,1998-01-30,F,L,74000.0,E18 2EQ,E09000026,{D688D2E5-727F-4769-846B-2EE3F5EC2A3D},21085801.0,74.0,4.0,11.0,63.0,75.0,England and Wales: 1930-1949,1000.0,4.0,74.0,63.0,England and Wales: 1930-1949,E18
{6CCD3AEC-7F96-4D12-AEF8-FB74AAD65597},55500,1998-12-18 00:00,E18 2PN,F,N,L,ARNOLD COURT,FLAT 6,CHELMSFORD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1051.73393973849,1998.0,1998-12-18,F,L,55500.0,E18 2PN,E09000026,{6CCD3AEC-7F96-4D12-AEF8-FB74AAD65597},21048233.0,52.77,3.0,12.0,59.0,69.0,England and Wales: 1950-1966,1051.73393973849,3.0,52.77,59.0,England and Wales: 1950-1966,E18
{ACF33231-9281-4EAE-BF4A-7B77B6B84E7B},53500,1998-01-30 00:00,E18 2AP,F,N,L,39A,,TAVISTOCK ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,972.196983463565,1998.0,1998-01-30,F,L,53500.0,E18 2AP,E09000026,{ACF33231-9281-4EAE-BF4A-7B77B6B84E7B},21020143.0,55.03,2.0,11.0,64.0,71.0,England and Wales: before 1900,972.196983463565,2.0,55.03,64.0,England and Wales: before 1900,E18
{A9CDDF57-89A2-495F-89AF-7B8180830E71},59000,1998-03-20 00:00,E18 1DU,F,N,L,BYRON COURT,FLAT 4,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1000.0,1998.0,1998-03-20,F,L,59000.0,E18 1DU,E09000026,{A9CDDF57-89A2-495F-89AF-7B8180830E71},21043629.0,59.0,3.0,11.0,70.0,78.0,England and Wales: 1950-1966,1000.0,3.0,59.0,70.0,England and Wales: 1950-1966,E18
{ED769486-A85B-47B4-9953-8AA05E0F7637},132000,1998-07-24 00:00,E18 1NE,T,N,F,42,,ONSLOW GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1080.19639934534,1998.0,1998-07-24,T,F,132000.0,E18 1NE,E09000026,{ED769486-A85B-47B4-9953-8AA05E0F7637},21015261.0,122.2,4.0,11.0,49.0,66.0,England and Wales: 1930-1949,1080.19639934534,4.0,122.2,49.0,England and Wales: 1930-1949,E18
{471EDCD6-B2EC-4123-8639-2B69D0030A45},88000,1998-09-03 00:00,E18 2LL,T,N,F,8,,WALPOLE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1126.03966730646,1998.0,1998-09-03,T,F,88000.0,E18 2LL,E09000026,{471EDCD6-B2EC-4123-8639-2B69D0030A45},21048621.0,78.15,4.0,11.0,53.0,60.0,England and Wales: before 1900,1126.03966730646,4.0,78.15,53.0,England and Wales: before 1900,E18
{33189239-53CB-4843-B209-E50309ADF150},180000,1998-02-06 00:00,E18 2PU,T,N,F,6,,DERBY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,967.741935483871,1998.0,1998-02-06,T,F,180000.0,E18 2PU,E09000026,{33189239-53CB-4843-B209-E50309ADF150},21026113.0,186.0,5.0,11.0,40.0,70.0,England and Wales: before 1900,967.741935483871,5.0,186.0,40.0,England and Wales: before 1900,E18
{28B03F6F-D459-4A0C-A1B8-8E6B10802FE6},91500,1998-05-29 00:00,E18 2BG,F,N,L,ELMBROOK,3,LANSDOWNE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1462.59590792839,1998.0,1998-05-29,F,L,91500.0,E18 2BG,E09000026,{28B03F6F-D459-4A0C-A1B8-8E6B10802FE6},21086532.0,62.56,3.0,12.0,66.0,76.0,England and Wales: 1967-1975,1462.59590792839,3.0,62.56,66.0,England and Wales: 1967-1975,E18
{4D180F77-7A1E-48B3-81D1-28169994BC03},105000,1998-04-09 00:00,E18 1BP,T,N,F,11,,ELMHURST DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1090.5691732447,1998.0,1998-04-09,T,F,105000.0,E18 1BP,E09000026,{4D180F77-7A1E-48B3-81D1-28169994BC03},21031960.0,96.28,5.0,11.0,54.0,70.0,England and Wales: 1930-1949,1090.5691732447,5.0,96.28,54.0,England and Wales: 1930-1949,E18
{C5B0BCAF-998A-4F8C-9CBC-2F38524038C7},63200,1998-04-02 00:00,E18 2JA,F,N,L,71C,,GROVE HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1178.99449678202,1998.0,1998-04-02,F,L,63200.0,E18 2JA,E09000026,{C5B0BCAF-998A-4F8C-9CBC-2F38524038C7},21019155.0,53.605,2.0,12.0,62.0,64.0,England and Wales: 1900-1929,1178.99449678202,2.0,53.605,62.0,England and Wales: 1900-1929,E18
