ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A8F38EAB-8147-425B-8EEF-F0CB03DF9FDA},132000,1998-05-12 00:00,KT2 5DN,T,N,F,22,,WOLSEY DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1760.0,1998.0,1998-05-12,T,F,132000.0,KT2 5DN,E09000021,{A8F38EAB-8147-425B-8EEF-F0CB03DF9FDA},20534323.0,75.0,4.0,11.0,52.0,74.0,England and Wales: 1930-1949,1760.0,4.0,75.0,52.0,England and Wales: 1930-1949,KT2
{217AAC2B-226A-4206-82E5-3265493D366D},190000,1998-07-24 00:00,KT2 5TQ,D,N,F,31,,PARK FARM ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1532.25806451613,1998.0,1998-07-24,D,F,190000.0,KT2 5TQ,E09000021,{217AAC2B-226A-4206-82E5-3265493D366D},20508759.0,124.0,7.0,12.0,43.0,80.0,England and Wales: before 1900,1532.25806451613,7.0,124.0,43.0,England and Wales: before 1900,KT2
{308EF50F-8965-4E66-8688-91B4BF5627C0},305000,1998-04-24 00:00,KT2 7BY,S,N,F,46,,COOMBE LANE WEST,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2015.86252478519,1998.0,1998-04-24,S,F,305000.0,KT2 7BY,E09000021,{308EF50F-8965-4E66-8688-91B4BF5627C0},20484891.0,151.3,9.0,11.0,37.0,43.0,England and Wales: 1900-1929,2015.86252478519,9.0,151.3,37.0,England and Wales: 1900-1929,KT2
{B820CF0A-D682-4363-A269-3603E701C947},158000,1998-10-16 00:00,KT2 5GH,T,N,F,8,,HORNCHURCH CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2633.33333333333,1998.0,1998-10-16,T,F,158000.0,KT2 5GH,E09000021,{B820CF0A-D682-4363-A269-3603E701C947},20520298.0,60.0,3.0,11.0,67.0,88.0,England and Wales: 1996-2002,2633.33333333333,3.0,60.0,67.0,England and Wales: 1996-2002,KT2
{7C343673-C903-4B41-9DA3-FB6C16A75A63},79950,1998-10-21 00:00,KT2 7LH,F,N,L,CUMBERLAND HOUSE,FLAT 44,KINGSTON HILL,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1023.68758002561,1998.0,1998-10-21,F,L,79950.0,KT2 7LH,E09000021,{7C343673-C903-4B41-9DA3-FB6C16A75A63},20516494.0,78.1,,12.0,49.0,63.0,England and Wales: 1950-1966,1023.68758002561,,78.1,49.0,England and Wales: 1950-1966,KT2
{B466ED48-A843-48A4-9704-870D427EDCCA},250000,1998-07-10 00:00,KT2 5TF,D,N,F,56,,BURTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2100.84033613445,1998.0,1998-07-10,D,F,250000.0,KT2 5TF,E09000021,{B466ED48-A843-48A4-9704-870D427EDCCA},20517617.0,119.0,7.0,11.0,57.0,83.0,England and Wales: 1900-1929,2100.84033613445,7.0,119.0,57.0,England and Wales: 1900-1929,KT2
{0C216792-9930-45F4-A0B4-77ECFE50E683},131000,1998-09-30 00:00,KT2 5JH,S,N,F,207,,KINGS ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1185.09136963995,1998.0,1998-09-30,S,F,131000.0,KT2 5JH,E09000021,{0C216792-9930-45F4-A0B4-77ECFE50E683},20496453.0,110.54,4.0,12.0,52.0,54.0,England and Wales: before 1900,1185.09136963995,4.0,110.54,52.0,England and Wales: before 1900,KT2
{196521CE-7F3E-4DDC-91F8-E15D51FB1B23},86500,1998-07-24 00:00,KT2 7PW,F,N,L,9,FLAT 2,KINGSTON HILL,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1952.59593679458,1998.0,1998-07-24,F,L,86500.0,KT2 7PW,E09000021,{196521CE-7F3E-4DDC-91F8-E15D51FB1B23},20469733.0,44.3,2.0,11.0,57.0,64.0,England and Wales: 1900-1929,1952.59593679458,2.0,44.3,57.0,England and Wales: 1900-1929,KT2
{3BBD03A1-6417-4C27-BD02-32A08D88697C},69950,1998-07-24 00:00,KT2 6PH,F,N,L,"ALDOUS COURT, 1 - 3",FLAT 4,CLIFTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1488.29787234043,1998.0,1998-07-24,F,L,69950.0,KT2 6PH,E09000021,{3BBD03A1-6417-4C27-BD02-32A08D88697C},20525118.0,47.0,2.0,11.0,77.0,78.0,England and Wales: 1983-1990,1488.29787234043,2.0,47.0,77.0,England and Wales: 1983-1990,KT2
{FCCB80C5-C3E4-4A1B-A248-2F11D14C84AC},192000,1998-09-18 00:00,KT2 7RB,S,N,F,21,,EATON DRIVE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1476.92307692308,1998.0,1998-09-18,S,F,192000.0,KT2 7RB,E09000021,{FCCB80C5-C3E4-4A1B-A248-2F11D14C84AC},20491073.0,130.0,7.0,12.0,65.0,81.0,England and Wales: 1950-1966,1476.92307692308,7.0,130.0,65.0,England and Wales: 1950-1966,KT2
