ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AE69EFE0-44A6-462A-A608-71457A2FEC3F},53500,1997-07-18 00:00,SE2 9JR,T,N,F,212,,EDINGTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,588.882773802972,1997.0,1997-07-18,T,F,53500.0,SE2 9JR,E09000011,{AE69EFE0-44A6-462A-A608-71457A2FEC3F},19483413.0,90.85,5.0,11.0,64.0,75.0,England and Wales: 1967-1975,588.882773802972,5.0,90.85,64.0,England and Wales: 1967-1975,SE2
{1D040117-795B-49D1-A01E-86196950A507},59500,1997-05-02 00:00,SE2 0HZ,T,N,F,2,,CAMROSE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,583.333333333333,1997.0,1997-05-02,T,F,59500.0,SE2 0HZ,E09000011,{1D040117-795B-49D1-A01E-86196950A507},19562323.0,102.0,6.0,11.0,52.0,84.0,England and Wales: 1900-1929,583.333333333333,6.0,102.0,52.0,England and Wales: 1900-1929,SE2
{5133035C-BCBC-4242-A17E-89B40F45889E},67000,1997-10-03 00:00,SE2 0JD,T,N,F,81,,MANTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,752.808988764045,1997.0,1997-10-03,T,F,67000.0,SE2 0JD,E09000011,{5133035C-BCBC-4242-A17E-89B40F45889E},19580886.0,89.0,5.0,11.0,69.0,86.0,England and Wales: 1930-1949,752.808988764045,5.0,89.0,69.0,England and Wales: 1930-1949,SE2
{9567935D-8F62-4F9B-9540-5246F7E08883},56995,1997-08-12 00:00,SE2 9NE,T,N,F,35,,BROMHOLM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,740.194805194805,1997.0,1997-08-12,T,F,56995.0,SE2 9NE,E09000011,{9567935D-8F62-4F9B-9540-5246F7E08883},19543370.0,77.0,5.0,11.0,66.0,82.0,England and Wales: 1950-1966,740.194805194805,5.0,77.0,66.0,England and Wales: 1950-1966,SE2
{E03C23FF-6C9F-45E6-9143-4B2E76E4500C},62000,1997-10-31 00:00,SE2 0PA,T,N,F,122,,WOODBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,645.833333333333,1997.0,1997-10-31,T,F,62000.0,SE2 0PA,E09000011,{E03C23FF-6C9F-45E6-9143-4B2E76E4500C},19538739.0,96.0,5.0,11.0,72.0,85.0,England and Wales: 1900-1929,645.833333333333,5.0,96.0,72.0,England and Wales: 1900-1929,SE2
{BE55CBC2-C774-4316-971F-963AA927F114},72000,1997-08-01 00:00,SE2 0ES,T,N,F,4,,CASSILDA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,827.586206896552,1997.0,1997-08-01,T,F,72000.0,SE2 0ES,E09000011,{BE55CBC2-C774-4316-971F-963AA927F114},19553627.0,87.0,5.0,11.0,60.0,88.0,England and Wales: 1930-1949,827.586206896552,5.0,87.0,60.0,England and Wales: 1930-1949,SE2
{95D62C09-B308-4689-A625-A0E57239F5FB},61500,1997-01-03 00:00,SE2 0RD,T,N,F,19,,BASTION ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,698.863636363636,1997.0,1997-01-03,T,F,61500.0,SE2 0RD,E09000011,{95D62C09-B308-4689-A625-A0E57239F5FB},19525857.0,88.0,6.0,12.0,51.0,78.0,England and Wales: 1900-1929,698.863636363636,6.0,88.0,51.0,England and Wales: 1900-1929,SE2
{90333AC4-2455-4706-BFEE-9159BFDC3A67},59750,1997-02-14 00:00,SE2 0XB,T,N,F,124,,ROCHDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,686.781609195402,1997.0,1997-02-14,T,F,59750.0,SE2 0XB,E09000011,{90333AC4-2455-4706-BFEE-9159BFDC3A67},19517096.0,87.0,5.0,11.0,62.0,79.0,England and Wales: 1900-1929,686.781609195402,5.0,87.0,62.0,England and Wales: 1900-1929,SE2
{72DC998A-DCB2-48C2-BDA0-4BADBFBC029B},52500,1997-01-03 00:00,SE2 9SL,T,N,F,8,,DALBERG WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,713.994288045696,1997.0,1997-01-03,T,F,52500.0,SE2 9SL,E09000004,{72DC998A-DCB2-48C2-BDA0-4BADBFBC029B},18716946.0,73.53,4.0,12.0,54.0,71.0,England and Wales: 1967-1975,713.994288045696,4.0,73.53,54.0,England and Wales: 1967-1975,SE2
{032C1434-2621-48F8-83ED-B3450BD9873F},60000,1997-10-21 00:00,SE2 9JN,T,N,F,63,,LUFFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,560.747663551402,1997.0,1997-10-21,T,F,60000.0,SE2 9JN,E09000011,{032C1434-2621-48F8-83ED-B3450BD9873F},19505883.0,107.0,5.0,12.0,66.0,77.0,England and Wales: 1950-1966,560.747663551402,5.0,107.0,66.0,England and Wales: 1950-1966,SE2
{95CCA281-BAD2-4A08-B399-4BC569CCFED1},60000,1997-12-15 00:00,SE2 0HY,S,N,F,38,,CHURCH MANORWAY,LONDON,LONDON,GREENWICH,GREATER LONDON,845.070422535211,1997.0,1997-12-15,S,F,60000.0,SE2 0HY,E09000011,{95CCA281-BAD2-4A08-B399-4BC569CCFED1},19580056.0,71.0,4.0,11.0,57.0,77.0,England and Wales: 1900-1929,845.070422535211,4.0,71.0,57.0,England and Wales: 1900-1929,SE2
{8F28411D-FBC2-4ADA-8623-EB91F2AB276D},66500,1997-10-30 00:00,SE2 0ET,T,N,L,19,,BASILDON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,820.987654320988,1997.0,1997-10-30,T,L,66500.0,SE2 0ET,E09000011,{8F28411D-FBC2-4ADA-8623-EB91F2AB276D},19564131.0,81.0,4.0,11.0,50.0,82.0,England and Wales: before 1900,820.987654320988,4.0,81.0,50.0,England and Wales: before 1900,SE2
{12199663-DC0D-4405-B5DE-EF490ED5D373},110000,1997-10-31 00:00,SE2 0NX,S,N,F,279,,WICKHAM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,973.451327433628,1997.0,1997-10-31,S,F,110000.0,SE2 0NX,E09000011,{12199663-DC0D-4405-B5DE-EF490ED5D373},19523894.0,113.0,6.0,11.0,58.0,83.0,England and Wales: 1900-1929,973.451327433628,6.0,113.0,58.0,England and Wales: 1900-1929,SE2
{B71813DD-4A1B-4465-9CF1-0E5C46B45499},58000,1997-04-22 00:00,SE2 0QJ,S,N,F,18,,MONKS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,839.606253618992,1997.0,1997-04-22,S,F,58000.0,SE2 0QJ,E09000004,{B71813DD-4A1B-4465-9CF1-0E5C46B45499},18699010.0,69.08,3.0,11.0,73.0,79.0,England and Wales: 1967-1975,839.606253618992,3.0,69.08,73.0,England and Wales: 1967-1975,SE2
{BE92E16C-B0AA-40D7-9D52-0E5D78D099FB},95000,1997-11-14 00:00,SE2 0SA,S,N,F,61,,GLENVIEW,LONDON,LONDON,BEXLEY,GREATER LONDON,989.583333333333,1997.0,1997-11-14,S,F,95000.0,SE2 0SA,E09000004,{BE92E16C-B0AA-40D7-9D52-0E5D78D099FB},18688515.0,96.0,5.0,11.0,60.0,85.0,England and Wales: 1930-1949,989.583333333333,5.0,96.0,60.0,England and Wales: 1930-1949,SE2
{8CDF0ED5-CB20-48EB-A7B2-FD677F43ECAC},54000,1997-12-12 00:00,SE2 9PU,T,N,F,159,,EYNSHAM DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,672.981056829512,1997.0,1997-12-12,T,F,54000.0,SE2 9PU,E09000011,{8CDF0ED5-CB20-48EB-A7B2-FD677F43ECAC},19536978.0,80.24,3.0,11.0,75.0,76.0,England and Wales: 1967-1975,672.981056829512,3.0,80.24,75.0,England and Wales: 1967-1975,SE2
{C9211ED8-5DF0-434F-A021-03C94FCE59AD},56500,1997-11-28 00:00,SE2 9SF,T,N,F,115,,OVERTON ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,874.613003095975,1997.0,1997-11-28,T,F,56500.0,SE2 9SF,E09000004,{C9211ED8-5DF0-434F-A021-03C94FCE59AD},18707735.0,64.6,5.0,11.0,64.0,69.0,England and Wales: 1950-1966,874.613003095975,5.0,64.6,64.0,England and Wales: 1950-1966,SE2
