ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E5A81114-0CCC-4B32-96AA-C1FD24160AFD},175000,1997-10-08 00:00,W1J 8NT,F,N,L,"BERKELEY HOUSE, 15",FLAT 73,HAY HILL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3804.34782608696,1997.0,1997-10-08,F,L,175000.0,W1J 8NT,E09000033,{E5A81114-0CCC-4B32-96AA-C1FD24160AFD},21854825.0,46.0,2.0,11.0,54.0,84.0,England and Wales: 1900-1929,3804.34782608696,2.0,46.0,54.0,England and Wales: 1900-1929,W1J
{7EC83DC6-847B-4703-8684-2D25F996AB1B},262000,1997-08-01 00:00,W1J 7HN,F,N,L,"SHEPHERDS HOUSE, 5",FLAT 15,SHEPHERD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4030.76923076923,1997.0,1997-08-01,F,L,262000.0,W1J 7HN,E09000033,{7EC83DC6-847B-4703-8684-2D25F996AB1B},21942279.0,65.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,4030.76923076923,3.0,65.0,72.0,England and Wales: 1930-1949,W1J
{557277D7-640F-4442-86A2-380BB7B6F7AD},250000,1997-12-15 00:00,W1J 5DT,F,N,L,26,,CHARLES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,874.125874125874,1997.0,1997-12-15,F,L,250000.0,W1J 5DT,E09000033,{557277D7-640F-4442-86A2-380BB7B6F7AD},21935791.0,286.0,11.0,11.0,21.0,68.0,England and Wales: before 1900,874.125874125874,11.0,286.0,21.0,England and Wales: before 1900,W1J
{C938D82E-A987-40C7-ADF2-E7D2000C4A1A},300000,1997-03-21 00:00,W1J 8AE,F,N,L,17,FLAT 3,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3157.89473684211,1997.0,1997-03-21,F,L,300000.0,W1J 8AE,E09000033,{C938D82E-A987-40C7-ADF2-E7D2000C4A1A},21929165.0,95.0,4.0,11.0,75.0,79.0,England and Wales: 1967-1975,3157.89473684211,4.0,95.0,75.0,England and Wales: 1967-1975,W1J
{55BDCAE6-3F72-521D-E053-6B04A8C0DD7A},250000,1997-01-06 00:00,W1J 7RT,F,N,L,18,SECOND FLOOR FLAT,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2083.33333333333,1997.0,1997-01-06,F,L,250000.0,W1J 7RT,E09000033,{55BDCAE6-3F72-521D-E053-6B04A8C0DD7A},21874714.0,120.0,3.0,11.0,79.0,84.0,England and Wales: before 1900,2083.33333333333,3.0,120.0,79.0,England and Wales: before 1900,W1J
{55BDCAE6-3F73-521D-E053-6B04A8C0DD7A},420000,1997-08-26 00:00,W1J 7RT,F,N,L,18,SECOND FLOOR FLAT,HERTFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3500.0,1997.0,1997-08-26,F,L,420000.0,W1J 7RT,E09000033,{55BDCAE6-3F73-521D-E053-6B04A8C0DD7A},21874714.0,120.0,3.0,11.0,79.0,84.0,England and Wales: before 1900,3500.0,3.0,120.0,79.0,England and Wales: before 1900,W1J
{8BBF93B8-A2BF-4B36-A89A-759E71DBDA84},255000,1997-12-19 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 603,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3227.84810126582,1997.0,1997-12-19,F,L,255000.0,W1J 7SU,E09000033,{8BBF93B8-A2BF-4B36-A89A-759E71DBDA84},21878300.0,79.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,3227.84810126582,3.0,79.0,71.0,England and Wales: before 1900,W1J
{39243C5A-E018-40AC-92D6-75D40CD8B777},375000,1997-09-26 00:00,W1J 7NH,F,N,L,100,FLAT 3,PICCADILLY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2218.9349112426,1997.0,1997-09-26,F,L,375000.0,W1J 7NH,E09000033,{39243C5A-E018-40AC-92D6-75D40CD8B777},21864669.0,169.0,4.0,11.0,72.0,83.0,England and Wales: 1950-1966,2218.9349112426,4.0,169.0,72.0,England and Wales: 1950-1966,W1J
{67C47CBD-2FF9-4F3D-9434-23C04ED2B64E},1000000,1997-04-15 00:00,W1J 7AR,F,N,L,22,FLAT 5,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3030.30303030303,1997.0,1997-04-15,F,L,1000000.0,W1J 7AR,E09000033,{67C47CBD-2FF9-4F3D-9434-23C04ED2B64E},21830697.0,330.0,8.0,11.0,79.0,88.0,England and Wales: 1900-1929,3030.30303030303,8.0,330.0,79.0,England and Wales: 1900-1929,W1J
{5F7F2AC1-0A1B-4DD9-9F9D-461EA1B102E9},250000,1997-12-17 00:00,W1J 7AR,F,N,L,23,FLAT 7,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3690.036900369,1997.0,1997-12-17,F,L,250000.0,W1J 7AR,E09000033,{5F7F2AC1-0A1B-4DD9-9F9D-461EA1B102E9},21836446.0,67.75,2.0,12.0,64.0,66.0,England and Wales: before 1900,3690.036900369,2.0,67.75,64.0,England and Wales: before 1900,W1J
{96F4439D-1805-4B61-A257-A30981A0EDC8},200000,1997-05-01 00:00,W1J 7AZ,F,N,L,5,GROUND FLOOR FLAT,HALF MOON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3767.18779431155,1997.0,1997-05-01,F,L,200000.0,W1J 7AZ,E09000033,{96F4439D-1805-4B61-A257-A30981A0EDC8},21821199.0,53.09,2.0,12.0,64.0,71.0,England and Wales: before 1900,3767.18779431155,2.0,53.09,64.0,England and Wales: before 1900,W1J
{B35EE32B-763A-445A-A8A1-412FFB9F7183},900000,1997-06-19 00:00,W1J 7ES,F,N,L,47,PENTHOUSE FLAT,CLARGES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3061.22448979592,1997.0,1997-06-19,F,L,900000.0,W1J 7ES,E09000033,{B35EE32B-763A-445A-A8A1-412FFB9F7183},21808825.0,294.0,6.0,11.0,47.0,57.0,England and Wales: 1950-1966,3061.22448979592,6.0,294.0,47.0,England and Wales: 1950-1966,W1J
{399F0BEC-AA68-484C-B09B-D0EEB91659D4},255000,1997-07-25 00:00,W1J 7HN,F,N,L,"SHEPHERDS HOUSE, 5",FLAT 14,SHEPHERD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4047.61904761905,1997.0,1997-07-25,F,L,255000.0,W1J 7HN,E09000033,{399F0BEC-AA68-484C-B09B-D0EEB91659D4},21873791.0,63.0,3.0,11.0,70.0,75.0,England and Wales: 1900-1929,4047.61904761905,3.0,63.0,70.0,England and Wales: 1900-1929,W1J
{C6C30947-2FCC-4BBA-A4B4-28C71AA9DE49},300000,1997-02-24 00:00,W1J 7SU,F,N,L,CARRINGTON HOUSE,FLAT 602,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4208.75420875421,1997.0,1997-02-24,F,L,300000.0,W1J 7SU,E09000033,{C6C30947-2FCC-4BBA-A4B4-28C71AA9DE49},21823137.0,71.28,3.0,12.0,61.0,63.0,England and Wales: 1930-1949,4208.75420875421,3.0,71.28,61.0,England and Wales: 1930-1949,W1J
{42D41738-4D33-416E-940B-146E133D5C66},525000,1997-01-31 00:00,W1J 0AU,F,N,F,H4,,ALBANY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7113.82113821138,1997.0,1997-01-31,F,F,525000.0,W1J 0AU,E09000033,{42D41738-4D33-416E-940B-146E133D5C66},21838492.0,73.8,2.0,12.0,73.0,75.0,England and Wales: before 1900,7113.82113821138,2.0,73.8,73.0,England and Wales: before 1900,W1J
{353B5FF1-10A1-4ABB-83F8-0CB16E19946B},147500,1997-02-24 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 30,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4097.22222222222,1997.0,1997-02-24,F,L,147500.0,W1J 7AF,E09000033,{353B5FF1-10A1-4ABB-83F8-0CB16E19946B},21899136.0,36.0,2.0,11.0,47.0,63.0,England and Wales: before 1900,4097.22222222222,2.0,36.0,47.0,England and Wales: before 1900,W1J
{F944A4D0-C089-4486-BB00-EA6358AAEAC5},148000,1997-06-13 00:00,W1J 7AF,F,N,L,GARRICK HOUSE,FLAT 22,CARRINGTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2997.77192627101,1997.0,1997-06-13,F,L,148000.0,W1J 7AF,E09000033,{F944A4D0-C089-4486-BB00-EA6358AAEAC5},21807462.0,49.37,3.0,12.0,76.0,81.0,England and Wales: 1900-1929,2997.77192627101,3.0,49.37,76.0,England and Wales: 1900-1929,W1J
{528489AA-B05D-43A4-9EEE-EBB5F522505E},72000,1997-02-05 00:00,W1J 5HG,F,N,L,7,FLAT 3,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,614.596670934699,1997.0,1997-02-05,F,L,72000.0,W1J 5HG,E09000033,{528489AA-B05D-43A4-9EEE-EBB5F522505E},21825730.0,117.15,3.0,12.0,79.0,83.0,England and Wales: 1991-1995,614.596670934699,3.0,117.15,79.0,England and Wales: 1991-1995,W1J
{3706CA1E-9E0C-4639-9F0D-15C4CFC41427},320000,1997-11-27 00:00,W1J 5JR,S,N,F,7,,RED LION YARD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6705.78373847443,1997.0,1997-11-27,S,F,320000.0,W1J 5JR,E09000033,{3706CA1E-9E0C-4639-9F0D-15C4CFC41427},21900224.0,47.72,3.0,11.0,67.0,76.0,England and Wales: 1976-1982,6705.78373847443,3.0,47.72,67.0,England and Wales: 1976-1982,W1J
{452E992C-2937-4CD9-9DF9-F9B098078E67},460000,1997-09-05 00:00,W1J 7TU,F,N,L,36,FLAT 19,CURZON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3845.83228827021,1997.0,1997-09-05,F,L,460000.0,W1J 7TU,E09000033,{452E992C-2937-4CD9-9DF9-F9B098078E67},21814075.0,119.61,5.0,11.0,36.0,38.0,England and Wales: before 1900,3845.83228827021,5.0,119.61,36.0,England and Wales: before 1900,W1J
{69C201C7-C502-4DAF-B354-20DF4CC040BD},225000,1997-06-27 00:00,W1J 7RG,F,N,L,CARRINGTON HOUSE,FLAT 309,HERTFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4090.90909090909,1997.0,1997-06-27,F,L,225000.0,W1J 7RG,E09000033,{69C201C7-C502-4DAF-B354-20DF4CC040BD},21809394.0,55.0,2.0,11.0,75.0,82.0,England and Wales: 1900-1929,4090.90909090909,2.0,55.0,75.0,England and Wales: 1900-1929,W1J
{8488802E-CB37-49BD-A674-91A3EABB406E},247500,1997-10-02 00:00,W1J 5JY,F,N,L,CHESTERFIELD HOUSE,FLAT 91,CHESTERFIELD GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3991.93548387097,1997.0,1997-10-02,F,L,247500.0,W1J 5JY,E09000033,{8488802E-CB37-49BD-A674-91A3EABB406E},21806281.0,62.0,2.0,11.0,63.0,82.0,England and Wales: 1900-1929,3991.93548387097,2.0,62.0,63.0,England and Wales: 1900-1929,W1J
{116FF6C5-615C-4272-B3AC-ED01DBF04DF6},340000,1997-10-17 00:00,W1J 7AR,F,N,L,23,FLAT 4,DOWN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2447.099467396,1997.0,1997-10-17,F,L,340000.0,W1J 7AR,E09000033,{116FF6C5-615C-4272-B3AC-ED01DBF04DF6},21859610.0,138.94,4.0,11.0,66.0,68.0,England and Wales: before 1900,2447.099467396,4.0,138.94,66.0,England and Wales: before 1900,W1J
{4893E6AA-8952-4D1B-B92C-F08AC0B9E64D},550000,1997-11-07 00:00,W1J 5NP,F,N,L,"AUDLEY COURT, 32 - 34",FLAT 5,HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3863.71619248332,1997.0,1997-11-07,F,L,550000.0,W1J 5NP,E09000033,{4893E6AA-8952-4D1B-B92C-F08AC0B9E64D},21844964.0,142.35,5.0,12.0,39.0,61.0,England and Wales: 1967-1975,3863.71619248332,5.0,142.35,39.0,England and Wales: 1967-1975,W1J
