ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2BB19874-A098-42EA-8B95-3388B58E76A0},64000,1999-01-12 00:00,E13 8NF,T,N,F,110,,CHADWIN ROAD,,LONDON,NEWHAM,GREATER LONDON,795.327451224059,1999.0,1999-01-12,T,F,64000.0,E13 8NF,E09000025,{2BB19874-A098-42EA-8B95-3388B58E76A0},20916502.0,80.47,4.0,11.0,53.0,64.0,England and Wales: 1900-1929,795.327451224059,4.0,80.47,53.0,England and Wales: 1900-1929,E13
{B581F1F9-FA7E-462D-9160-F60A10C8F68F},52995,1999-10-08 00:00,E13 0JT,F,N,L,MAUD ROAD,23C,MAUD ROAD,,LONDON,NEWHAM,GREATER LONDON,1656.09375,1999.0,1999-10-08,F,L,52995.0,E13 0JT,E09000025,{B581F1F9-FA7E-462D-9160-F60A10C8F68F},20910183.0,32.0,2.0,11.0,52.0,64.0,England and Wales: before 1900,1656.09375,2.0,32.0,52.0,England and Wales: before 1900,E13
{FFD5073F-4B06-4EAC-A91E-E2B745E6E932},72950,1999-08-31 00:00,E13 0HB,T,N,F,204,,GRANGE ROAD,,LONDON,NEWHAM,GREATER LONDON,725.365417122402,1999.0,1999-08-31,T,F,72950.0,E13 0HB,E09000025,{FFD5073F-4B06-4EAC-A91E-E2B745E6E932},20906785.0,100.57,4.0,11.0,61.0,62.0,England and Wales: 1930-1949,725.365417122402,4.0,100.57,61.0,England and Wales: 1930-1949,E13
{5D635E62-2A48-46AA-808B-373D4D449572},60000,1999-02-05 00:00,E13 9EB,T,N,F,120,,HOLLYBUSH STREET,,LONDON,NEWHAM,GREATER LONDON,841.27874369041,1999.0,1999-02-05,T,F,60000.0,E13 9EB,E09000025,{5D635E62-2A48-46AA-808B-373D4D449572},20968082.0,71.32,3.0,11.0,70.0,72.0,England and Wales: 1900-1929,841.27874369041,3.0,71.32,70.0,England and Wales: 1900-1929,E13
{8A01263C-2D34-4138-A187-28F525BD9A56},88000,1999-11-19 00:00,E13 9LX,F,Y,L,"SPECTACLE WORKS, 1A",FLAT 39,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,1100.0,1999.0,1999-11-19,F,L,88000.0,E13 9LX,E09000025,{8A01263C-2D34-4138-A187-28F525BD9A56},20978829.0,80.0,2.0,12.0,60.0,66.0,England and Wales: 1996-2002,1100.0,2.0,80.0,60.0,England and Wales: 1996-2002,E13
{56356852-9FEA-48AF-B7DA-2C7BD299E1A4},80000,1999-09-30 00:00,E13 0PF,T,N,F,10,,QUEENS ROAD WEST,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,909.090909090909,1999.0,1999-09-30,T,F,80000.0,E13 0PF,E09000025,{56356852-9FEA-48AF-B7DA-2C7BD299E1A4},20996889.0,88.0,4.0,11.0,77.0,88.0,England and Wales: 1967-1975,909.090909090909,4.0,88.0,77.0,England and Wales: 1967-1975,E13
{1CA0D82F-6981-42E4-93F1-30223D99AD9B},100000,1999-08-18 00:00,E13 9JZ,T,N,F,672A,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1886.79245283019,1999.0,1999-08-18,T,F,100000.0,E13 9JZ,E09000025,{1CA0D82F-6981-42E4-93F1-30223D99AD9B},21008751.0,53.0,4.0,11.0,50.0,64.0,England and Wales: 1900-1929,1886.79245283019,4.0,53.0,50.0,England and Wales: 1900-1929,E13
{61AD16A3-019C-4AEB-9687-73C1AD621C0E},67000,1999-02-03 00:00,E13 9LR,T,N,F,129,,UPPERTON ROAD EAST,,LONDON,NEWHAM,GREATER LONDON,744.444444444444,1999.0,1999-02-03,T,F,67000.0,E13 9LR,E09000025,{61AD16A3-019C-4AEB-9687-73C1AD621C0E},21007219.0,90.0,6.0,11.0,54.0,81.0,England and Wales: 1900-1929,744.444444444444,6.0,90.0,54.0,England and Wales: 1900-1929,E13
{D52DFD0C-97FD-449C-B086-F29CA95B72D5},74995,1999-03-25 00:00,E13 9LJ,T,N,F,55,,HAIG ROAD WEST,,LONDON,NEWHAM,GREATER LONDON,1136.28787878788,1999.0,1999-03-25,T,F,74995.0,E13 9LJ,E09000025,{D52DFD0C-97FD-449C-B086-F29CA95B72D5},20940276.0,66.0,5.0,11.0,57.0,82.0,England and Wales: 1900-1929,1136.28787878788,5.0,66.0,57.0,England and Wales: 1900-1929,E13
{D3959768-78B1-49EC-8AB7-DF606CDFA763},84995,1999-11-03 00:00,E13 9LX,F,Y,L,"SPECTACLE WORKS, 1A",FLAT 37,JEDBURGH ROAD,,LONDON,NEWHAM,GREATER LONDON,1089.67948717949,1999.0,1999-11-03,F,L,84995.0,E13 9LX,E09000025,{D3959768-78B1-49EC-8AB7-DF606CDFA763},20976669.0,78.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,1089.67948717949,3.0,78.0,82.0,England and Wales: 1996-2002,E13
{D06AC9E5-3C9F-4EA8-8CB0-30505D033580},82000,1999-12-15 00:00,E13 9NN,T,N,F,3,,SUTTON COURT ROAD,,LONDON,NEWHAM,GREATER LONDON,1740.97664543524,1999.0,1999-12-15,T,F,82000.0,E13 9NN,E09000025,{D06AC9E5-3C9F-4EA8-8CB0-30505D033580},20953035.0,47.1,3.0,11.0,71.0,74.0,England and Wales: 1900-1929,1740.97664543524,3.0,47.1,71.0,England and Wales: 1900-1929,E13
{AAD395EF-AD26-4AE3-95E5-7797A65AB668},74995,1999-09-27 00:00,E13 8NW,T,N,F,8,,WESTPORT ROAD,,LONDON,NEWHAM,GREATER LONDON,1179.53759043724,1999.0,1999-09-27,T,F,74995.0,E13 8NW,E09000025,{AAD395EF-AD26-4AE3-95E5-7797A65AB668},20915733.0,63.58,4.0,12.0,61.0,69.0,England and Wales: 1930-1949,1179.53759043724,4.0,63.58,61.0,England and Wales: 1930-1949,E13
