ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E1E8E995-503E-40D8-8172-77D0EB867CB0},127000,1998-02-19 00:00,NW7 3EA,S,N,F,35,,DELAMERE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,846.666666666667,1998.0,1998-02-19,S,F,127000.0,NW7 3EA,E09000003,{E1E8E995-503E-40D8-8172-77D0EB867CB0},18653794.0,150.0,7.0,11.0,68.0,85.0,England and Wales: 1930-1949,846.666666666667,7.0,150.0,68.0,England and Wales: 1930-1949,NW7
{1B21AD97-1858-4D06-A811-8E3C4DF44653},134950,1998-04-16 00:00,NW7 1LL,S,N,F,22,,DEVONSHIRE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1163.36206896552,1998.0,1998-04-16,S,F,134950.0,NW7 1LL,E09000003,{1B21AD97-1858-4D06-A811-8E3C4DF44653},18574975.0,116.0,5.0,11.0,55.0,73.0,England and Wales: 1930-1949,1163.36206896552,5.0,116.0,55.0,England and Wales: 1930-1949,NW7
{603420AC-9A80-42B8-A41A-77F4173091CE},95000,1998-05-01 00:00,NW7 2LG,S,N,F,1,,WARDELL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1299.2341356674,1998.0,1998-05-01,S,F,95000.0,NW7 2LG,E09000003,{603420AC-9A80-42B8-A41A-77F4173091CE},18539824.0,73.12,3.0,12.0,62.0,77.0,England and Wales: 1976-1982,1299.2341356674,3.0,73.12,62.0,England and Wales: 1976-1982,NW7
{3C69E4F0-2CBF-4C8C-B293-27DD558E1C88},155000,1998-01-30 00:00,NW7 2SF,D,N,F,6,,AYLESHAM CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2152.77777777778,1998.0,1998-01-30,D,F,155000.0,NW7 2SF,E09000003,{3C69E4F0-2CBF-4C8C-B293-27DD558E1C88},18602808.0,72.0,4.0,12.0,66.0,86.0,England and Wales: 1991-1995,2152.77777777778,4.0,72.0,66.0,England and Wales: 1991-1995,NW7
{0368A077-AEF1-4F15-99BE-2F1476ACA024},72000,1998-09-22 00:00,NW7 1LB,T,N,L,22A,,BITTACY HILL,LONDON,LONDON,BARNET,GREATER LONDON,1440.0,1998.0,1998-09-22,T,L,72000.0,NW7 1LB,E09000003,{0368A077-AEF1-4F15-99BE-2F1476ACA024},18576510.0,50.0,3.0,11.0,67.0,74.0,England and Wales: 1967-1975,1440.0,3.0,50.0,67.0,England and Wales: 1967-1975,NW7
{7C2753A7-DD34-4F8A-8CF0-780F2E008322},59950,1998-10-07 00:00,NW7 4DA,F,N,L,ELM LODGE,4,HAMMERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1278.25159914712,1998.0,1998-10-07,F,L,59950.0,NW7 4DA,E09000003,{7C2753A7-DD34-4F8A-8CF0-780F2E008322},18574622.0,46.9,2.0,11.0,72.0,77.0,England and Wales: 1950-1966,1278.25159914712,2.0,46.9,72.0,England and Wales: 1950-1966,NW7
{5542D81C-1DF6-4C3E-B1CF-EC15B7D50180},80622,1998-03-03 00:00,NW7 2AW,F,Y,L,"CALDEW COURT, 1",FLAT 5,BUNNS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1580.82352941176,1998.0,1998-03-03,F,L,80622.0,NW7 2AW,E09000003,{5542D81C-1DF6-4C3E-B1CF-EC15B7D50180},18601377.0,51.0,2.0,11.0,80.0,84.0,England and Wales: 1983-1990,1580.82352941176,2.0,51.0,80.0,England and Wales: 1983-1990,NW7
{DBF23FFF-19C4-4E9E-BD0C-280742D3B4B3},182500,1998-03-31 00:00,NW7 4PT,S,N,F,77,,UPHILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,940.721649484536,1998.0,1998-03-31,S,F,182500.0,NW7 4PT,E09000003,{DBF23FFF-19C4-4E9E-BD0C-280742D3B4B3},18597960.0,194.0,6.0,11.0,79.0,86.0,England and Wales: 2007 onwards,940.721649484536,6.0,194.0,79.0,England and Wales: 2007 onwards,NW7
{ECE46432-8D9F-4E33-B8C5-36681511C174},550000,1998-10-30 00:00,NW7 4QD,D,N,F,87,,UPHILL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1815.18151815182,1998.0,1998-10-30,D,F,550000.0,NW7 4QD,E09000003,{ECE46432-8D9F-4E33-B8C5-36681511C174},18553222.0,303.0,11.0,12.0,69.0,83.0,England and Wales: 1930-1949,1815.18151815182,11.0,303.0,69.0,England and Wales: 1930-1949,NW7
{9247C191-C9E5-4D33-8FC4-2F4580651285},100000,1998-08-13 00:00,NW7 2JH,F,Y,L,15,,SYLVAN AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1204.81927710843,1998.0,1998-08-13,F,L,100000.0,NW7 2JH,E09000003,{9247C191-C9E5-4D33-8FC4-2F4580651285},18603050.0,83.0,3.0,11.0,67.0,79.0,England and Wales: 1930-1949,1204.81927710843,3.0,83.0,67.0,England and Wales: 1930-1949,NW7
