ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{42A47F76-C3E9-49B1-B09D-C83239B33789},80000,1999-06-11 00:00,E3 2UG,F,N,L,MANHATTAN BUILDING,FLAT 217,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2758.62068965517,1999.0,1999-06-11,F,L,80000.0,E3 2UG,E09000030,{42A47F76-C3E9-49B1-B09D-C83239B33789},21443337.0,29.0,2.0,11.0,79.0,80.0,England and Wales: 1900-1929,2758.62068965517,2.0,29.0,79.0,England and Wales: 1900-1929,E3
{C44914BF-9874-4C0D-9A63-737ED9C79714},127000,1999-02-19 00:00,E3 2UG,F,N,L,MANHATTAN BUILDING,FLAT 124,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1636.59793814433,1999.0,1999-02-19,F,L,127000.0,E3 2UG,E09000030,{C44914BF-9874-4C0D-9A63-737ED9C79714},21439754.0,77.6,2.0,12.0,60.0,65.0,England and Wales: before 1900,1636.59793814433,2.0,77.6,60.0,England and Wales: before 1900,E3
{A80DEA87-B68D-4533-8BA0-372074820979},90500,1999-08-01 00:00,E3 5BZ,F,N,L,14,,SCHOOLBELL MEWS,,LONDON,TOWER HAMLETS,GREATER LONDON,1422.28508565142,1999.0,1999-08-01,F,L,90500.0,E3 5BZ,E09000030,{A80DEA87-B68D-4533-8BA0-372074820979},21464261.0,63.63,2.0,11.0,75.0,77.0,England and Wales: 1983-1990,1422.28508565142,2.0,63.63,75.0,England and Wales: 1983-1990,E3
{80915811-DDE4-4AF7-8179-738C35F94D00},130000,1999-10-29 00:00,E3 2HY,F,N,L,70,,HEWISON STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1927.6393831554,1999.0,1999-10-29,F,L,130000.0,E3 2HY,E09000030,{80915811-DDE4-4AF7-8179-738C35F94D00},21410240.0,67.44,4.0,12.0,79.0,81.0,England and Wales: 1991-1995,1927.6393831554,4.0,67.44,79.0,England and Wales: 1991-1995,E3
{0464C003-83B8-4B4E-A186-F5FC68CDFE0D},195000,1999-11-19 00:00,E3 4HJ,T,Y,F,16,,SARUM TERRACE,,LONDON,TOWER HAMLETS,GREATER LONDON,1666.66666666667,1999.0,1999-11-19,T,F,195000.0,E3 4HJ,E09000030,{0464C003-83B8-4B4E-A186-F5FC68CDFE0D},21469057.0,117.0,5.0,11.0,74.0,84.0,England and Wales: 1991-1995,1666.66666666667,5.0,117.0,74.0,England and Wales: 1991-1995,E3
{A8684CC8-E3E3-480C-B1E7-7E48DBC61513},58000,1999-05-05 00:00,E3 4NX,F,N,L,35A,,TOMLINS GROVE,,LONDON,TOWER HAMLETS,GREATER LONDON,1335.48238544785,1999.0,1999-05-05,F,L,58000.0,E3 4NX,E09000030,{A8684CC8-E3E3-480C-B1E7-7E48DBC61513},21392623.0,43.43,2.0,12.0,65.0,80.0,England and Wales: 1976-1982,1335.48238544785,2.0,43.43,65.0,England and Wales: 1976-1982,E3
{FED8C217-79D0-4F4A-9B67-772297CD21CC},235000,1999-08-25 00:00,E3 5RA,T,N,F,49,,ZEALAND ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2155.96330275229,1999.0,1999-08-25,T,F,235000.0,E3 5RA,E09000030,{FED8C217-79D0-4F4A-9B67-772297CD21CC},21489621.0,109.0,5.0,12.0,63.0,85.0,England and Wales: before 1900,2155.96330275229,5.0,109.0,63.0,England and Wales: before 1900,E3
{740DC32B-B266-4B69-A7AA-F28317D3471D},86473,1999-10-29 00:00,E3 4PA,T,N,F,443,,MILE END ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,443.678809645972,1999.0,1999-10-29,T,F,86473.0,E3 4PA,E09000030,{740DC32B-B266-4B69-A7AA-F28317D3471D},21494526.0,194.9,7.0,11.0,56.0,58.0,England and Wales: before 1900,443.678809645972,7.0,194.9,56.0,England and Wales: before 1900,E3
{D3EA0E4B-77E1-4B51-80DD-73B753269C1C},93000,1999-04-23 00:00,E3 2HA,T,N,F,3,,USHER ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,939.393939393939,1999.0,1999-04-23,T,F,93000.0,E3 2HA,E09000030,{D3EA0E4B-77E1-4B51-80DD-73B753269C1C},21400770.0,99.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,939.393939393939,5.0,99.0,63.0,England and Wales: 1930-1949,E3
{8A87501C-305F-4B66-85CE-7AE748FC718F},64000,1999-03-04 00:00,E3 4NX,F,N,L,41A,,TOMLINS GROVE,,LONDON,TOWER HAMLETS,GREATER LONDON,1454.54545454545,1999.0,1999-03-04,F,L,64000.0,E3 4NX,E09000030,{8A87501C-305F-4B66-85CE-7AE748FC718F},21393116.0,44.0,2.0,12.0,53.0,80.0,England and Wales: 1983-1990,1454.54545454545,2.0,44.0,53.0,England and Wales: 1983-1990,E3
