ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CBC9-CDC8-E050-A8C063054829},45450,1996-08-30 00:00,SM4 5AW,F,N,L,3,,GOODWOOD CLOSE,,MORDEN,MERTON,GREATER LONDON,835.938936913739,1996.0,1996-08-30,F,L,45450.0,SM4 5AW,E09000024,{2A289E9E-CBC9-CDC8-E050-A8C063054829},20809251.0,54.37,3.0,12.0,47.0,68.0,England and Wales: 1950-1966,835.938936913739,3.0,54.37,47.0,England and Wales: 1950-1966,SM4
{2A289E9F-08EA-CDC8-E050-A8C063054829},31500,1996-08-29 00:00,SM4 4HU,T,N,F,7,,CHERRYWOOD LANE,,MORDEN,MERTON,GREATER LONDON,258.196721311475,1996.0,1996-08-29,T,F,31500.0,SM4 4HU,E09000024,{2A289E9F-08EA-CDC8-E050-A8C063054829},20873863.0,122.0,6.0,11.0,48.0,77.0,England and Wales: 1900-1929,258.196721311475,6.0,122.0,48.0,England and Wales: 1900-1929,SM4
{2A289E9E-ADB9-CDC8-E050-A8C063054829},32000,1996-12-06 00:00,SM4 6DT,F,N,L,LYLE COURT,209,LILLESHALL ROAD,,MORDEN,MERTON,GREATER LONDON,1032.25806451613,1996.0,1996-12-06,F,L,32000.0,SM4 6DT,E09000024,{2A289E9E-ADB9-CDC8-E050-A8C063054829},20840963.0,31.0,3.0,11.0,67.0,73.0,England and Wales: 1967-1975,1032.25806451613,3.0,31.0,67.0,England and Wales: 1967-1975,SM4
{2A289E9F-1A3F-CDC8-E050-A8C063054829},45000,1996-06-14 00:00,SM4 6AR,F,N,L,10,,FREEMAN ROAD,,MORDEN,MERTON,GREATER LONDON,1285.71428571429,1996.0,1996-06-14,F,L,45000.0,SM4 6AR,E09000024,{2A289E9F-1A3F-CDC8-E050-A8C063054829},20877084.0,35.0,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,1285.71428571429,3.0,35.0,73.0,England and Wales: 1983-1990,SM4
{2A289E9E-CF27-CDC8-E050-A8C063054829},47500,1996-10-11 00:00,SM4 5PG,F,N,L,136,,HATFEILD MEAD,,MORDEN,MERTON,GREATER LONDON,805.084745762712,1996.0,1996-10-11,F,L,47500.0,SM4 5PG,E09000024,{2A289E9E-CF27-CDC8-E050-A8C063054829},20829503.0,59.0,3.0,11.0,68.0,75.0,England and Wales: 1967-1975,805.084745762712,3.0,59.0,68.0,England and Wales: 1967-1975,SM4
{2A289E9F-57B9-CDC8-E050-A8C063054829},46950,1996-09-30 00:00,SM4 5LA,F,N,L,35,,BIRCHWOOD CLOSE,,MORDEN,MERTON,GREATER LONDON,939.0,1996.0,1996-09-30,F,L,46950.0,SM4 5LA,E09000024,{2A289E9F-57B9-CDC8-E050-A8C063054829},20878863.0,50.0,2.0,11.0,78.0,78.0,England and Wales: 2003-2006,939.0,2.0,50.0,78.0,England and Wales: 2003-2006,SM4
{AA84C1B5-7223-4AC6-8DDF-B3C00CA29DD4},91000,1996-05-24 00:00,SM4 4JE,T,N,F,103,,CHURSTON DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,1070.58823529412,1996.0,1996-05-24,T,F,91000.0,SM4 4JE,E09000024,{AA84C1B5-7223-4AC6-8DDF-B3C00CA29DD4},20818012.0,85.0,4.0,11.0,44.0,82.0,England and Wales: 1900-1929,1070.58823529412,4.0,85.0,44.0,England and Wales: 1900-1929,SM4
{9B20AB5E-DC92-4746-9A92-830D79E21249},107000,1996-12-03 00:00,SM4 4JL,T,N,F,23,,CAMBORNE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1031.12652982558,1996.0,1996-12-03,T,F,107000.0,SM4 4JL,E09000024,{9B20AB5E-DC92-4746-9A92-830D79E21249},20858047.0,103.77,4.0,11.0,40.0,43.0,England and Wales: 1930-1949,1031.12652982558,4.0,103.77,40.0,England and Wales: 1930-1949,SM4
{2A289E9F-B81A-CDC8-E050-A8C063054829},47500,1996-01-31 00:00,SM4 6DB,F,N,L,4,,CONNAUGHT GARDENS,,MORDEN,MERTON,GREATER LONDON,1010.63829787234,1996.0,1996-01-31,F,L,47500.0,SM4 6DB,E09000024,{2A289E9F-B81A-CDC8-E050-A8C063054829},20866574.0,47.0,3.0,11.0,67.0,80.0,England and Wales: 1983-1990,1010.63829787234,3.0,47.0,67.0,England and Wales: 1983-1990,SM4
{B1CC35E5-9486-41A6-B412-915D980A89DF},69500,1996-12-12 00:00,SM4 6BW,T,N,F,335,,BISHOPSFORD ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,965.277777777778,1996.0,1996-12-12,T,F,69500.0,SM4 6BW,E09000029,{B1CC35E5-9486-41A6-B412-915D980A89DF},21362973.0,72.0,4.0,12.0,68.0,88.0,England and Wales: 1930-1949,965.277777777778,4.0,72.0,68.0,England and Wales: 1930-1949,SM4
{2A289E9F-B978-CDC8-E050-A8C063054829},44000,1996-08-30 00:00,SM4 6PQ,F,N,L,92,,GLASTONBURY ROAD,,MORDEN,MERTON,GREATER LONDON,814.814814814815,1996.0,1996-08-30,F,L,44000.0,SM4 6PQ,E09000024,{2A289E9F-B978-CDC8-E050-A8C063054829},20828445.0,54.0,3.0,11.0,75.0,77.0,England and Wales: 1950-1966,814.814814814815,3.0,54.0,75.0,England and Wales: 1950-1966,SM4
{2A289E9F-6CE7-CDC8-E050-A8C063054829},35000,1996-03-29 00:00,SM4 6BG,F,N,L,6A,,HILLFIELD PARADE,,MORDEN,SUTTON,GREATER LONDON,778.123610493553,1996.0,1996-03-29,F,L,35000.0,SM4 6BG,E09000029,{2A289E9F-6CE7-CDC8-E050-A8C063054829},21344900.0,44.98,2.0,11.0,44.0,58.0,England and Wales: 1900-1929,778.123610493553,2.0,44.98,44.0,England and Wales: 1900-1929,SM4
