ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-73E3-CDC8-E050-A8C063054829},44000,1997-05-19 00:00,RM9 5LT,T,,F,24,,KEPPEL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,656.716417910448,4.0,67.0,64.0,1949,RM9,1997
{2A289E9F-E28B-CDC8-E050-A8C063054829},34995,1997-05-23 00:00,RM9 6YB,F,,L,159,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,873.12874251497,2.0,40.08,66.0,1995,RM9,1997
{2A289E9D-F3BA-CDC8-E050-A8C063054829},44000,1997-05-23 00:00,RM9 4SJ,T,,F,19,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,606.72917815775,3.0,72.52,62.0,1966,RM9,1997
{2A289E9E-2A76-CDC8-E050-A8C063054829},33000,1997-05-23 00:00,RM9 4BA,F,,L,15,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,647.820965842167,2.0,50.94,58.0,1949,RM9,1997
{2A289E9F-61A8-CDC8-E050-A8C063054829},48500,1997-05-27 00:00,RM9 5RR,T,,F,141,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,641.534391534392,3.0,75.6,67.0,1949,RM9,1997
{57CF8A03-CF07-47A1-B7D3-13591B3C540A},53500,1997-05-27 00:00,RM9 4SJ,T,,F,45,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,703.947368421053,3.0,76.0,67.0,1929,RM9,1997
{2A289E9E-9A47-CDC8-E050-A8C063054829},48500,1997-05-28 00:00,RM9 4RX,T,,F,131,,LANGLEY CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,702.898550724638,3.0,69.0,62.0,1949,RM9,1997
{2A289E9F-89E4-CDC8-E050-A8C063054829},43500,1997-05-30 00:00,RM9 5EH,T,,F,34,,KINGSMILL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,679.6875,3.0,64.0,58.0,1949,RM9,1997
{4801CB7C-9C71-4D83-84A7-D5035A7C2191},58000,1997-05-30 00:00,RM9 5XL,T,,F,7,,NORTHFIELD GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,479.338842975207,6.0,121.0,61.0,1966,RM9,1997
{7EE61C53-FFC5-4963-B63D-F98F7181E236},73000,1997-05-30 00:00,RM9 6AN,S,,F,52,,ARNOLD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,553.030303030303,4.0,132.0,53.0,1966,RM9,1997
{2A289E9E-AF47-CDC8-E050-A8C063054829},42500,1997-05-30 00:00,RM9 4RA,T,,F,18,,BURNHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,667.60917373547,3.0,63.66,62.0,1949,RM9,1997
{494D091E-B862-4F2C-B326-7F297C8AB56C},53500,1997-05-30 00:00,RM9 4HA,T,,F,35,,STAMFORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1032.81853281853,3.0,51.8,56.0,1966,RM9,1997
{2A289E9E-9B1B-CDC8-E050-A8C063054829},47000,1997-06-02 00:00,RM9 4RR,T,,F,10,,LANGLEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,602.564102564103,4.0,78.0,64.0,1949,RM9,1997
{2A289E9D-B792-CDC8-E050-A8C063054829},43000,1997-06-02 00:00,RM9 6DL,T,,F,159,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,619.775151340444,4.0,69.38,64.0,1966,RM9,1997
{2A289E9F-E3FD-CDC8-E050-A8C063054829},40000,1997-06-04 00:00,RM9 6TA,T,,F,81,,LANGLEY CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,100.755667506297,5.0,397.0,55.0,1929,RM9,1997
{2A289E9F-24AD-CDC8-E050-A8C063054829},42000,1997-06-06 00:00,RM9 4UX,T,,F,454,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,630.820066085912,4.0,66.58,68.0,1949,RM9,1997
{2A289E9D-006C-CDC8-E050-A8C063054829},36500,1997-06-06 00:00,RM9 4PX,F,,L,36,,BLITHBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,869.047619047619,2.0,42.0,68.0,1966,RM9,1997
{0900452B-9E31-44B7-A759-310B0AD009D7},59995,1997-06-10 00:00,RM9 6DT,T,,F,3,,SHELDON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,789.407894736842,5.0,76.0,57.0,1949,RM9,1997
{2A289E9E-2309-CDC8-E050-A8C063054829},46000,1997-06-12 00:00,RM9 4JS,T,,F,199,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,578.034682080925,5.0,79.58,55.0,1966,RM9,1997
{DB3EBF3D-3816-4E90-B826-96A1A2C96E63},59000,1997-06-16 00:00,RM9 5LU,T,,F,21,,KEPPEL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,789.403264650789,4.0,74.74,63.0,1949,RM9,1997
{7941A14A-6017-4C84-9982-BE67266BA273},52000,1997-06-19 00:00,RM9 6JU,T,,F,28,,COLEMAN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,675.324675324675,4.0,77.0,64.0,1949,RM9,1997
{7845E041-5D73-4CA2-A677-74386DC06F58},76000,1997-06-20 00:00,RM9 4NR,S,,F,7,,THICKET GROVE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,672.566371681416,6.0,113.0,57.0,1949,RM9,1997
{F0E3BFDD-59A6-47A6-BAFD-E4E631080AEC},55000,1997-06-26 00:00,RM9 4DH,T,,F,59,,CANONSLEIGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,859.375,3.0,64.0,56.0,1949,RM9,1997
{2A289E9E-624F-CDC8-E050-A8C063054829},43000,1997-06-26 00:00,RM9 5XD,T,,F,75,,OXLOW LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,671.875,3.0,64.0,62.0,1949,RM9,1997
{2A289E9E-DD3E-CDC8-E050-A8C063054829},49000,1997-06-27 00:00,RM9 4JJ,T,,F,24,,FLAMSTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,612.5,3.0,80.0,65.0,1949,RM9,1997
{2A289E9F-98C4-CDC8-E050-A8C063054829},45000,1997-06-27 00:00,RM9 5UX,T,,F,451,,HEATHWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,681.818181818182,4.0,66.0,57.0,1949,RM9,1997
{2A289E9D-6C21-CDC8-E050-A8C063054829},49000,1997-06-27 00:00,RM9 6AQ,S,,F,65,,ARNOLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,671.232876712329,4.0,73.0,63.0,1949,RM9,1997
{827ED703-A95C-4EFC-9B45-08736044F78A},82000,1997-06-27 00:00,RM9 4NJ,S,,F,6,,WROXALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,854.166666666667,4.0,96.0,64.0,1949,RM9,1997
{332EF562-FD86-4F8B-AF40-5197FE8C1107},51500,1997-06-30 00:00,RM9 5JD,T,,F,57,,ST GEORGES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,715.277777777778,4.0,72.0,60.0,1949,RM9,1997
{6E936894-C5F6-4483-BFF2-8F8ECDB8556C},62000,1997-06-30 00:00,RM9 6XY,T,,F,16,,BURDETTS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1080.1393728223,4.0,57.4,68.0,1995,RM9,1997
{2A289E9F-7449-CDC8-E050-A8C063054829},40000,1997-06-30 00:00,RM9 6NJ,T,,F,50,,ROWDOWNS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,655.737704918033,3.0,61.0,68.0,1949,RM9,1997
{2A289E9E-DE70-CDC8-E050-A8C063054829},40000,1997-07-01 00:00,RM9 5BH,S,,F,24,,WESTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,519.480519480519,4.0,77.0,59.0,1929,RM9,1997
{BA016335-6C13-47E5-8CB5-A833D8F9CFF3},54000,1997-07-02 00:00,RM9 6UJ,T,,F,66,,COOMBES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1138.27993254637,4.0,47.44,46.0,1949,RM9,1997
{2A289E9E-63D1-CDC8-E050-A8C063054829},29000,1997-07-08 00:00,RM9 6XY,F,,L,26,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,725.0,2.0,40.0,71.0,1990,RM9,1997
{2A289E9F-FC40-CDC8-E050-A8C063054829},33000,1997-07-08 00:00,RM9 4AP,F,,L,174,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,621.468926553672,3.0,53.1,55.0,1929,RM9,1997
{A072A0B3-5E16-4ECA-AE1E-BE520B49472B},53500,1997-07-09 00:00,RM9 6AN,T,,F,83,,ARNOLD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,652.439024390244,4.0,82.0,57.0,1966,RM9,1997
{2A289E9E-1D03-CDC8-E050-A8C063054829},45000,1997-07-09 00:00,RM9 6BH,T,,F,11,,ROMSEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,818.181818181818,3.0,55.0,62.0,1975,RM9,1997
{2A289E9F-CE61-CDC8-E050-A8C063054829},46000,1997-07-09 00:00,RM9 4DP,T,,F,71,,ROSEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,567.901234567901,5.0,81.0,64.0,1949,RM9,1997
{2A289E9D-18D9-CDC8-E050-A8C063054829},29000,1997-07-10 00:00,RM9 5BU,F,,L,16,,HUNSDON CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,604.166666666667,2.0,48.0,56.0,1975,RM9,1997
{168DF2DE-D4BB-4AA6-BA82-1AA0E4737575},59950,1997-07-11 00:00,RM9 6BL,T,,F,24,,ROMSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,879.032258064516,3.0,68.2,58.0,1966,RM9,1997
{36D19C2D-FF5E-4EAC-9495-687E3A884057},56500,1997-07-11 00:00,RM9 5TJ,T,,F,89,,THOMPSON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,795.774647887324,4.0,71.0,43.0,1966,RM9,1997
{2A289E9E-8B15-CDC8-E050-A8C063054829},45500,1997-07-11 00:00,RM9 5UB,T,,F,12,,WESTON GREEN,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,583.692528735632,3.0,77.952,43.0,1949,RM9,1997
{2A289E9E-5A88-CDC8-E050-A8C063054829},47000,1997-07-11 00:00,RM9 6LU,T,,F,236,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,671.428571428571,4.0,70.0,63.0,1966,RM9,1997
{976AE87E-A204-48D2-BC3D-187A904FC91A},52500,1997-07-11 00:00,RM9 5BE,S,,F,150,,OSBORNE SQUARE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,681.818181818182,4.0,77.0,34.0,1949,RM9,1997
{2A289E9F-D768-CDC8-E050-A8C063054829},49000,1997-07-14 00:00,RM9 5RR,T,,F,139,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,644.736842105263,4.0,76.0,68.0,1949,RM9,1997
{025D8B1E-F273-4355-87F0-830B3296A2C7},54995,1997-07-17 00:00,RM9 4DH,T,,F,146,,CANONSLEIGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,785.642857142857,4.0,70.0,67.0,1949,RM9,1997
{2A289E9E-63EA-CDC8-E050-A8C063054829},45995,1997-07-17 00:00,RM9 6JU,T,,F,53,,COLEMAN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,630.068493150685,3.0,73.0,59.0,1949,RM9,1997
{2A289E9E-D65F-CDC8-E050-A8C063054829},47500,1997-07-18 00:00,RM9 6BH,T,,F,3,,ROMSEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,745.331868821591,3.0,63.73,54.0,1966,RM9,1997
{2A289E9D-1C2C-CDC8-E050-A8C063054829},48500,1997-07-18 00:00,RM9 4DD,T,,F,1,,DENNY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,717.667949097366,4.0,67.58,53.0,1966,RM9,1997
{2CAFB751-D5E5-44EE-AC1F-8661ACFBE72A},54500,1997-07-20 00:00,RM9 4ST,T,,F,126,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,559.203775908065,4.0,97.46,64.0,1949,RM9,1997
{2A289E9F-09E3-CDC8-E050-A8C063054829},39000,1997-07-21 00:00,RM9 6YF,F,,L,11,,WALLERS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,749.567557178551,3.0,52.03,71.0,1990,RM9,1997
{2A289E9E-4746-CDC8-E050-A8C063054829},50000,1997-07-25 00:00,RM9 6JB,S,,F,28,,WALFREY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,834.724540901503,3.0,59.9,59.0,1949,RM9,1997
{2A289E9D-691A-CDC8-E050-A8C063054829},49000,1997-07-25 00:00,RM9 5UT,T,,F,117,,CONNOR ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,717.423133235725,4.0,68.3,62.0,1949,RM9,1997
{09B2133D-C161-43F6-A9BB-7DBDF670467F},62995,1997-07-25 00:00,RM9 4AT,S,,F,304,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,677.365591397849,4.0,93.0,54.0,1949,RM9,1997
{2A289E9F-A2CC-CDC8-E050-A8C063054829},49000,1997-07-28 00:00,RM9 6HL,T,,F,13,,TILNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,765.625,3.0,64.0,64.0,1966,RM9,1997
{2A289E9F-B0D0-CDC8-E050-A8C063054829},47000,1997-07-31 00:00,RM9 4QH,T,,F,447,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,610.38961038961,4.0,77.0,66.0,1949,RM9,1997
{2A289E9C-F12C-CDC8-E050-A8C063054829},38000,1997-07-31 00:00,RM9 6UJ,T,,F,78,,COOMBES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,633.333333333333,3.0,60.0,65.0,1949,RM9,1997
{2A289E9E-613A-CDC8-E050-A8C063054829},48000,1997-07-31 00:00,RM9 6AU,T,,F,8,,ELSTOW ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,592.592592592593,4.0,81.0,67.0,1966,RM9,1997
{90560632-2AC8-4AA2-825E-4439481BC3E8},65000,1997-07-31 00:00,RM9 4DH,T,,F,158,,CANONSLEIGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,954.478707782673,4.0,68.1,49.0,1949,RM9,1997
{6B0C9809-681B-410F-942F-EEDF6589EABB},58995,1997-07-31 00:00,RM9 5JR,T,,F,25,,RAYDONS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,702.321428571429,3.0,84.0,56.0,1949,RM9,1997
{2A289E9F-365F-CDC8-E050-A8C063054829},48000,1997-07-31 00:00,RM9 6AP,T,,F,25,,THETFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,738.461538461538,3.0,65.0,59.0,1929,RM9,1997
{2B274BAB-395B-453A-9D7E-283BCBCF2D3E},59995,1997-07-31 00:00,RM9 5JA,T,,F,92,,MAXEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,674.101123595506,5.0,89.0,58.0,1949,RM9,1997
{2A289E9D-0EBD-CDC8-E050-A8C063054829},46500,1997-08-01 00:00,RM9 4DP,T,,F,51,,ROSEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,611.842105263158,3.0,76.0,60.0,1929,RM9,1997
{CE581910-5ECF-43EA-AE80-9C1491FCDF0E},57000,1997-08-01 00:00,RM9 5AH,T,,F,146,,HALBUTT STREET,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,829.21152167588,4.0,68.74,65.0,1949,RM9,1997
{2A289E9E-EEC7-CDC8-E050-A8C063054829},42500,1997-08-01 00:00,RM9 5RL,T,,F,41,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,664.0625,3.0,64.0,54.0,1966,RM9,1997
{2A289E9F-2FA9-CDC8-E050-A8C063054829},45500,1997-08-04 00:00,RM9 6BQ,T,,F,8,,NUTBROWNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,684.622329220584,3.0,66.46,57.0,1949,RM9,1997
{2A289E9E-5622-CDC8-E050-A8C063054829},45000,1997-08-05 00:00,RM9 5XD,T,,F,107,,OXLOW LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,519.270713131779,5.0,86.66,60.0,1949,RM9,1997
{2A289E9F-D607-CDC8-E050-A8C063054829},47500,1997-08-08 00:00,RM9 4SU,T,,F,170,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,742.1875,4.0,64.0,43.0,1929,RM9,1997
{2A289E9E-951E-CDC8-E050-A8C063054829},43000,1997-08-08 00:00,RM9 4UR,T,,F,536,,GALE STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,597.222222222222,3.0,72.0,64.0,1966,RM9,1997
{29C95555-1117-42EE-8D5B-7E3A5A7BF70E},77000,1997-08-08 00:00,RM9 4NT,S,,F,26,,RUSPER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,819.148936170213,4.0,94.0,73.0,1949,RM9,1997
{BC53979B-C3F3-4975-A3E0-8DE6944C65FA},63000,1997-08-12 00:00,RM9 5BB,T,,F,29,,OSBORNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,630.0,5.0,100.0,64.0,1949,RM9,1997
{2A289E9D-10CE-CDC8-E050-A8C063054829},25500,1997-08-13 00:00,RM9 4EA,F,,L,7,,ROSEDALE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,486.084635913077,2.0,52.46,69.0,1949,RM9,1997
{DE337590-BDCE-4F57-8F0D-6ACE2F7918B5},57500,1997-08-14 00:00,RM9 4RT,T,,F,11,,GREENFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,701.219512195122,5.0,82.0,63.0,1949,RM9,1997
{D8A16F41-C9A2-4FF1-A2AD-4B723C7925A0},57000,1997-08-15 00:00,RM9 5DB,T,,F,67,,MONMOUTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,780.821917808219,4.0,73.0,65.0,1949,RM9,1997
{2A289E9E-7646-CDC8-E050-A8C063054829},42000,1997-08-18 00:00,RM9 6UJ,T,,F,80,,COOMBES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,567.567567567568,4.0,74.0,62.0,1949,RM9,1997
{2A289E9E-B4D0-CDC8-E050-A8C063054829},40000,1997-08-19 00:00,RM9 6LS,T,,F,171,,FORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,487.80487804878,6.0,82.0,67.0,1975,RM9,1997
{563469CB-D95C-41DF-BEB5-FFF63939ABBF},57000,1997-08-20 00:00,RM9 6AY,T,,F,59,,HEATHWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,712.5,4.0,80.0,52.0,1966,RM9,1997
{E6129557-0BC5-41BF-B2AE-7C14359108B5},54000,1997-08-20 00:00,RM9 4SB,T,,F,166,,ARDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,900.0,4.0,60.0,65.0,1949,RM9,1997
{CEAC5CE0-43DA-4D5D-853A-3C46D3FE9FCD},57000,1997-08-21 00:00,RM9 5UT,T,,F,89,,CONNOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,738.724727838258,4.0,77.16,68.0,1949,RM9,1997
{245F521A-A9F5-419F-B782-39A3B4154519},78000,1997-08-22 00:00,RM9 5SD,T,,F,2,,MALPAS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,795.918367346939,4.0,98.0,67.0,1966,RM9,1997
{2A289E9F-995C-CDC8-E050-A8C063054829},43000,1997-08-22 00:00,RM9 4AS,T,,F,236,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,690.208667736758,3.0,62.3,62.0,1949,RM9,1997
{0EDA1857-F395-4238-9805-5083E82D32EC},55500,1997-08-22 00:00,RM9 4TA,S,,F,220,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,828.358208955224,4.0,67.0,58.0,1949,RM9,1997
{2A289E9F-6835-CDC8-E050-A8C063054829},49000,1997-08-27 00:00,RM9 4JP,T,,F,2,,FLAMSTEAD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,731.343283582089,4.0,67.0,70.0,1949,RM9,1997
{3B7781DF-CB76-401A-984F-65DBF5E7F28C},61500,1997-08-28 00:00,RM9 4RR,T,,F,10,,LANGLEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,788.461538461538,4.0,78.0,64.0,1949,RM9,1997
{AD5B01F0-15AE-442B-9868-7EEBD297C28F},58000,1997-08-29 00:00,RM9 5AL,T,,F,21,,JOYNERS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,852.941176470588,4.0,68.0,54.0,1990,RM9,1997
{81043168-213D-4D4D-B02F-CB9B9C96A00A},53500,1997-08-29 00:00,RM9 5EH,S,,F,42,,KINGSMILL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,722.972972972973,5.0,74.0,55.0,1949,RM9,1997
{2A289E9D-6937-CDC8-E050-A8C063054829},45500,1997-08-29 00:00,RM9 5DT,T,,F,9,,HARRIS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,772.495755517827,3.0,58.9,58.0,1949,RM9,1997
{2A289E9D-491B-CDC8-E050-A8C063054829},43000,1997-09-02 00:00,RM9 6JT,T,,F,103,,HATFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,536.360234501684,4.0,80.17,53.0,1949,RM9,1997
{D1648E8B-46F4-42B9-A1FE-7374B4E852A5},53995,1997-09-02 00:00,RM9 5PR,T,,F,83,,MEADOW ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,710.460526315789,3.0,76.0,70.0,1966,RM9,1997
{50D29E52-078F-48F7-8F7C-565887BD2154},65000,1997-09-04 00:00,RM9 6BD,T,,F,108,,ROMSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,694.296090578936,4.0,93.62,57.0,1949,RM9,1997
{2A289E9F-5070-CDC8-E050-A8C063054829},43500,1997-09-05 00:00,RM9 6JR,T,,F,34,,HATFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,690.47619047619,3.0,63.0,72.0,1949,RM9,1997
{B45BE4D9-6373-4D51-BD1F-BD46F4D6C984},51995,1997-09-10 00:00,RM9 5JB,S,,F,125,,ST GEORGES ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,866.583333333333,3.0,60.0,40.0,1949,RM9,1997
{2A289E9F-C919-CDC8-E050-A8C063054829},42000,1997-09-10 00:00,RM9 4AL,T,,F,12,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,626.865671641791,4.0,67.0,58.0,1949,RM9,1997
{2A289E9D-441A-CDC8-E050-A8C063054829},40995,1997-09-18 00:00,RM9 5AA,F,,L,206,,HALBUTT STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,827.346115035318,2.0,49.55,66.0,1990,RM9,1997
{2A289E9F-D8BA-CDC8-E050-A8C063054829},46000,1997-09-19 00:00,RM9 6DL,T,,F,163,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,766.666666666667,4.0,60.0,50.0,1949,RM9,1997
{145EF9B4-E665-40AC-AD01-30B14C9A883E},53500,1997-09-19 00:00,RM9 6EL,T,,F,39,,CHAPLIN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,660.493827160494,4.0,81.0,56.0,1949,RM9,1997
{8C03BF0A-AC31-4C63-8C52-219623943F30},53000,1997-09-22 00:00,RM9 4JU,S,,F,341,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,883.333333333333,4.0,60.0,67.0,1949,RM9,1997
{2A289E9D-90E5-CDC8-E050-A8C063054829},44000,1997-09-26 00:00,RM9 5DH,T,,F,14,,MONMOUTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,556.962025316456,3.0,79.0,61.0,1966,RM9,1997
{8395C194-188C-4785-8431-A91A6CC45D29},58000,1997-09-26 00:00,RM9 6LU,S,,F,224,,DOWNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,821.529745042493,5.0,70.6,56.0,1949,RM9,1997
{2A289E9E-653E-CDC8-E050-A8C063054829},32500,1997-09-26 00:00,RM9 6XY,F,,L,28,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,810.473815461347,2.0,40.1,64.0,1995,RM9,1997
{5612E8D6-D1D9-4569-B045-7590661EBA89},62000,1997-09-26 00:00,RM9 5NU,T,,F,84,,PARSLOES AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,745.371483529695,5.0,83.18,49.0,1949,RM9,1997
{B2326EDE-D504-433A-9EE6-78C6663E21F3},54000,1997-09-26 00:00,RM9 5JL,T,,F,78,,RAYDONS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,947.368421052632,4.0,57.0,68.0,1949,RM9,1997
{2A289E9E-5AE4-CDC8-E050-A8C063054829},44500,1997-09-30 00:00,RM9 6AX,T,,F,27,,ELSTOW ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,695.095282724149,3.0,64.02,64.0,1949,RM9,1997
{0A120363-D305-49D5-AF05-03D56362D7AF},52000,1997-09-30 00:00,RM9 4JS,T,,F,163,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,869.856139176982,4.0,59.78,62.0,1949,RM9,1997
