ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BE806A5F-3464-4558-8687-D66D5905793F},160000,1998-06-16 00:00,WC1R 4AP,F,0,L,42,FLAT 4,EAGLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2666.66666666667,3.0,60.0,69.0,1990,WC1R,1998
{B074644E-B9F7-48D7-AE92-D9CDB82B3986},155000,1998-06-17 00:00,WC1E 6DY,F,0,L,30 - 40,FLAT 133,GRAFTON WAY,LONDON,LONDON,CAMDEN,GREATER LONDON,2627.1186440678,3.0,59.0,55.0,1975,WC1E,1998
{545288A4-6738-4BAE-9033-F2F6CD033061},58000,1998-06-17 00:00,WC1H 0LP,F,0,L,RUSSELL COURT,FLAT 97,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2636.36363636364,1.0,22.0,72.0,1949,WC1H,1998
{03E47D8D-8F9B-4363-892B-D74C67F7B483},85000,1998-06-18 00:00,WC1H 8DU,F,0,L,SANDFIELD,FLAT 3,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1440.67796610169,3.0,59.0,67.0,1975,WC1H,1998
{D36B2575-A3E9-46CC-95A4-996712E9F2E4},80000,1998-06-19 00:00,WC1H 9QE,F,0,L,THANET HOUSE,FLAT 121,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3333.33333333333,1.0,24.0,61.0,1929,WC1H,1998
{8FEC2B0A-97D8-4ED9-A5A0-38DA566A36CC},126000,1998-06-19 00:00,WC1X 0LT,T,0,L,3B,,AMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2033.89830508475,4.0,61.95,44.0,1975,WC1X,1998
{4B287D21-11DF-40DF-A5D0-3B39044F954F},90000,1998-06-24 00:00,WC1X 8TU,F,0,L,137,FLAT 2,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2571.42857142857,2.0,35.0,53.0,1929,WC1X,1998
{76D90044-FE1E-4B69-95D1-1ADDE3D61F63},64000,1998-06-25 00:00,WC1H 0LW,F,0,L,RUSSELL COURT,FLAT 38,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3555.55555555556,1.0,18.0,77.0,1949,WC1H,1998
{F1487E5D-A32B-449A-90A3-E3AEBFAE2198},200000,1998-06-26 00:00,WC1X 9PF,F,0,L,18B,,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2400.38406144983,4.0,83.32,60.0,1929,WC1X,1998
{D2356115-FF96-4D38-B8AE-9A94CCF0FC7B},79950,1998-06-26 00:00,WC1X 8JX,F,0,L,TRINITY COURT,20,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2220.83333333333,2.0,36.0,56.0,1966,WC1X,1998
{AAEB8234-6E43-4371-818A-9423675A97A7},288000,1998-06-29 00:00,WC1E 7HG,F,0,L,GORDON MANSIONS,FLAT 50,TORRINGTON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2198.47328244275,6.0,131.0,66.0,1929,WC1E,1998
{647BE87B-D605-4788-9836-CACF1DD25542},57500,1998-06-30 00:00,WC1H 0NJ,F,0,L,RUSSELL COURT,FLAT 450,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2875.0,1.0,20.0,77.0,1900,WC1H,1998
{22636521-742A-48CF-BA9C-79BDDC929F2E},100000,1998-07-01 00:00,WC1H 9SA,F,0,L,"KNOLLYS HOUSE, 39",FLAT 12,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2083.33333333333,3.0,48.0,65.0,1929,WC1H,1998
{2FECABC6-EE95-45C2-8892-65E8794D4258},100000,1998-07-03 00:00,WC1H 9DQ,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 14,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2785.51532033426,2.0,35.9,73.0,1900,WC1H,1998
{EBBB85C8-779C-4EC8-A5DC-574DC2323CFA},225000,1998-07-03 00:00,WC1X 8PP,F,0,L,"GRAYS INN COURT, 51 - 53",FLAT 6,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3068.73977086743,3.0,73.32,82.0,1995,WC1X,1998
{320D732B-C443-4E9B-88E1-01DFF05BA679},150000,1998-07-03 00:00,WC1X 8DX,F,0,L,298B,,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3109.45273631841,2.0,48.24,68.0,1900,WC1X,1998
{B40C9C2A-1C5D-4AC3-ABC3-5D8EC7A5B431},130000,1998-07-03 00:00,WC1N 1NZ,F,0,L,O'DONNELL COURT,FLAT 100,BRUNSWICK CENTRE,LONDON,LONDON,CAMDEN,GREATER LONDON,1911.48360535215,3.0,68.01,69.0,1975,WC1N,1998
{F58A6C7C-C7E3-4B93-8AC9-585DDC2138E7},68620,1998-07-03 00:00,WC1N 1BL,F,0,L,JENNER HOUSE,FLAT 46,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2744.8,1.0,25.0,65.0,1929,WC1N,1998
{D775E503-7D1F-4F12-844E-8292A3FB573F},395000,1998-07-08 00:00,WC1N 2NS,F,0,L,29 - 31,FLAT 10,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2929.18057100482,4.0,134.85,75.0,2002,WC1N,1998
{FE4CB339-F981-404D-8AEE-3E7D63D19A97},149000,1998-07-10 00:00,WC1N 2NS,F,0,L,29 - 31,FLAT 5,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3505.88235294118,2.0,42.5,82.0,2002,WC1N,1998
{0D48E058-41F2-4CA6-A788-40FFE31447B8},289000,1998-07-10 00:00,WC1N 2NS,F,0,L,29 - 31,FLAT 9,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3132.11227918067,4.0,92.27,78.0,1929,WC1N,1998
{6C021C16-09AC-4C59-A089-7CFEC65D93C5},169500,1998-07-13 00:00,WC1E 6JW,F,0,L,"PARAMOUNT COURT, 41",FLAT 109,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2471.56605424322,2.0,68.58,54.0,1949,WC1E,1998
{01F0449B-1F65-4E89-AAE6-186F5B75BE01},118000,1998-07-13 00:00,WC1N 1NY,F,0,L,O'DONNELL COURT,FLAT 73,BRUNSWICK CENTRE,LONDON,LONDON,CAMDEN,GREATER LONDON,1758.56929955291,3.0,67.1,69.0,1949,WC1N,1998
{3AE7ED4F-4EE9-474B-A55D-788B359CE5E9},168000,1998-07-14 00:00,WC1E 7AU,F,0,L,59A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2976.61233167966,3.0,56.44,67.0,1929,WC1E,1998
{CD86A68F-5E16-4387-BF07-FAAFFD552685},122500,1998-07-16 00:00,WC1X 9PR,F,0,L,PRIDEAUX HOUSE,FLAT 2,PRIDEAUX PLACE,,LONDON,ISLINGTON,GREATER LONDON,2355.76923076923,3.0,52.0,71.0,1929,WC1X,1998
{C27D7C41-AC28-44D5-A2CE-E998083B3438},140000,1998-07-23 00:00,WC1H 9NU,F,0,L,"JESSEL HOUSE, 96 - 98",FLAT 52,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1971.83098591549,3.0,71.0,71.0,1929,WC1H,1998
{F0C9A672-5C8F-4749-853F-594D159E4FA9},325000,1998-07-23 00:00,WC1N 2HY,T,0,F,4,,KINGS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1998.52416676916,5.0,162.62,70.0,2006,WC1N,1998
{3A038DF9-E720-4593-B044-98571E7669F2},225000,1998-07-23 00:00,WC1E 7AX,F,0,L,64,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1942.66965981696,6.0,115.82,64.0,1900,WC1E,1998
{1F228F38-44D2-4DBE-B4B1-FABCBDD323F9},99600,1998-07-23 00:00,WC1H 9ES,F,0,L,RASHLEIGH HOUSE,FLAT 30,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2323.30300909727,2.0,42.87,40.0,1900,WC1H,1998
{0207B32B-0B7A-4E2C-9BE2-F8ACD783A28E},128000,1998-07-24 00:00,WC1N 3PS,F,0,L,2 - 6,FLAT 5,BOSWELL COURT,LONDON,LONDON,CAMDEN,GREATER LONDON,2560.0,2.0,50.0,56.0,1900,WC1N,1998
{C6740B79-6E57-4D59-A89A-4482116AECAF},99950,1998-07-24 00:00,WC1H 9NX,F,0,L,"JESSEL HOUSE, 108 - 110",FLAT 14,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1464.0398418046,2.0,68.27,60.0,1929,WC1H,1998
{C5407115-3D09-41F8-958A-E2C9B034351E},219000,1998-07-27 00:00,WC1R 4RH,F,0,L,8B,FLAT C,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,2807.69230769231,4.0,78.0,65.0,1900,WC1R,1998
{486C04AE-D48D-46C6-BB1A-DF0350147C72},190000,1998-07-28 00:00,WC1E 7AS,T,0,L,34,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2878.78787878788,4.0,66.0,71.0,1900,WC1E,1998
{EC42B696-1C9C-40AF-9402-A09107432EF0},211500,1998-07-28 00:00,WC1R 4PS,F,0,L,22,FLAT 6,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3032.25806451613,3.0,69.75,82.0,2002,WC1R,1998
{67CE15EB-B181-4627-965F-4FD75BC0AD9E},187500,1998-07-29 00:00,WC1A 2AH,F,0,L,LYTTON COURT,FLAT 9,BARTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3232.75862068966,2.0,58.0,77.0,2002,WC1A,1998
{7F0A94A9-6732-48F1-8901-C2D71918E3E6},192000,1998-07-31 00:00,WC1B 4HH,F,0,L,"CRANFIELD HOUSE, 97 - 107",FLAT 23,SOUTHAMPTON ROW,,LONDON,CAMDEN,GREATER LONDON,2400.0,3.0,80.0,73.0,1966,WC1B,1998
{E52DE416-8F26-4052-B462-345D0AD9358B},60000,1998-07-31 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 157,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2567.39409499358,1.0,23.37,83.0,1949,WC1H,1998
{DE3CAE59-3C8C-4857-8824-DD4886C05ACE},67000,1998-07-31 00:00,WC1H 0NF,F,0,L,RUSSELL COURT,FLAT 266,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3190.47619047619,1.0,21.0,56.0,1949,WC1H,1998
{C685BE91-9580-47A4-8C04-B00545C822AC},265000,1998-07-31 00:00,WC1N 1LA,F,0,L,WOBURN COURT,FLAT 4,BERNARD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2476.63551401869,4.0,107.0,71.0,1900,WC1N,1998
{CE15F924-C8F5-4658-80C8-6B4BB67E6750},96000,1998-07-31 00:00,WC1H 9NE,F,0,L,103,FLAT 3,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3098.77340219496,2.0,30.98,67.0,1900,WC1H,1998
{2A289EA1-8025-CDC8-E050-A8C063054829},125000,1998-07-31 00:00,WC1R 4PF,F,0,F,50C,,RED LION STREET,,LONDON,CAMDEN,GREATER LONDON,1302.08333333333,5.0,96.0,51.0,1900,WC1R,1998
{1730DEDC-FF53-4092-9F96-BD821A639123},95000,1998-07-31 00:00,WC1H 9QE,F,0,L,THANET HOUSE,FLAT 134,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2878.78787878788,2.0,33.0,31.0,1929,WC1H,1998
{BE1DEDAB-94B7-4AC8-81C3-6AB1DC1FE4A4},112525,1998-08-04 00:00,WC1X 8JY,F,0,L,TRINITY COURT,74,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2813.125,2.0,40.0,69.0,1949,WC1X,1998
{173ECDAE-D606-4940-9684-396EA363D9ED},200000,1998-08-04 00:00,WC1X 9LR,F,0,L,109A,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,6060.60606060606,2.0,33.0,67.0,1929,WC1X,1998
{8ACFBD9A-042B-4AF9-9A29-5155C482485B},82000,1998-08-04 00:00,WC1E 6JP,F,0,L,"PARAMOUNT COURT, 38 - 39",FLAT 48,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3929.08481073311,1.0,20.87,71.0,1929,WC1E,1998
{03B4CE09-B65A-4C51-8543-BC0353F71724},115000,1998-08-06 00:00,WC1H 9DQ,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 11,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2695.10194516053,2.0,42.67,50.0,1929,WC1H,1998
{1A97FBEA-A30D-4878-9907-C3311646B575},350000,1998-08-06 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 6,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3465.34653465347,4.0,101.0,69.0,1990,WC1B,1998
{E631A124-A602-4F89-9163-DC10FFE005BD},75000,1998-08-07 00:00,WC1X 8JZ,F,0,L,TRINITY COURT,40,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2180.23255813953,1.0,34.4,56.0,1949,WC1X,1998
{D33D6893-0006-4CDE-8F47-CE30FCC2A21D},125000,1998-08-10 00:00,WC1N 1HJ,F,0,L,DICKENS HOUSE,FLAT 11,HERBRAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1984.12698412698,3.0,63.0,65.0,1900,WC1N,1998
{43828A89-A6A4-484F-8CB7-2AD8FA9F1804},63500,1998-08-10 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 164,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2806.00972160848,1.0,22.63,76.0,1949,WC1H,1998
{C468F271-D71B-47FD-A326-3BD9D2C31230},199000,1998-08-11 00:00,WC1N 3LE,F,0,L,20,FLAT 10,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2689.18918918919,3.0,74.0,78.0,2002,WC1N,1998
{D5654D66-0984-475C-B956-D023B617ADFD},130000,1998-08-11 00:00,WC1N 3LE,F,1,L,20,FLAT 5,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2385.32110091743,2.0,54.5,71.0,1995,WC1N,1998
{8A21297A-E167-42D7-B7B0-9AEEDF7F0D18},237500,1998-08-11 00:00,WC1N 3LE,F,0,L,20,FLAT 4,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2936.81216767652,4.0,80.87,64.0,1995,WC1N,1998
{6456BD28-C25B-43D4-A313-B30598A2E563},200000,1998-08-11 00:00,WC1N 3LE,F,1,L,20,FLAT 9,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2925.25961679099,3.0,68.37,68.0,1975,WC1N,1998
{23FB6C04-39C2-4681-9346-B4CDF57ECA02},155000,1998-08-11 00:00,WC1N 3LE,F,1,L,20,FLAT 6,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2870.37037037037,2.0,54.0,77.0,1982,WC1N,1998
{B738866E-29A2-49AA-B8DE-7A8B3EBBB3EE},195000,1998-08-12 00:00,WC1N 3LE,F,0,L,20,FLAT 3,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2761.64849171505,3.0,70.61,64.0,2002,WC1N,1998
{CF77B472-4F06-4DCF-8F8B-E51C3F30B6BD},401000,1998-08-12 00:00,WC1H 9AD,T,0,F,2,,DUKES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1956.09756097561,6.0,205.0,41.0,1929,WC1H,1998
{9B1452DE-8231-49D3-82BE-57CD1ADCB888},145000,1998-08-13 00:00,WC1N 3LE,F,0,L,20,FLAT 8,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3438.39813330551,2.0,42.1708,82.0,2002,WC1N,1998
{70070D93-3518-4CF1-9DF9-62CC11D27BD8},195000,1998-08-14 00:00,WC1E 7AZ,F,0,L,94,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2867.64705882353,3.0,68.0,65.0,1929,WC1E,1998
{944C6628-3DF1-4BA7-899B-9FDD44480414},197000,1998-08-14 00:00,WC1H 9AQ,F,0,L,4A,,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2855.07246376812,3.0,69.0,71.0,1900,WC1H,1998
{260C44C8-96B8-438C-A8E2-BB96376DA8AC},130000,1998-08-14 00:00,WC1A 1NS,F,0,L,30,FLAT 5,COPTIC STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3948.96719319563,2.0,32.92,30.0,1929,WC1A,1998
{B823612C-7469-42B2-9299-1536B193E712},92500,1998-08-21 00:00,WC1H 9QR,F,0,L,CLARE COURT,FLAT 117,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3022.87581699346,2.0,30.6,61.0,1966,WC1H,1998
{1E46DB44-A2EF-4471-BBB4-130BC2C542E1},227500,1998-08-24 00:00,WC1X 0JG,F,1,L,"MERLINS COURT, 30",FLAT 10,MARGERY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3279.04295185933,3.0,69.38,84.0,2002,WC1X,1998
{FBB06119-8AFA-4D7B-931F-F9CAAD3BC417},64000,1998-08-24 00:00,WC1H 0NJ,F,0,L,RUSSELL COURT,FLAT 412,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3293.87545033453,1.0,19.43,82.0,1929,WC1H,1998
{E6DE82D5-56EF-480B-A9A4-92F9E6684830},360000,1998-08-26 00:00,WC1X 8JR,T,0,F,246,,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2757.56415166603,6.0,130.55,39.0,1900,WC1X,1998
{73BF8768-71F9-4B87-96EB-77844B0E20D0},210000,1998-08-27 00:00,WC1N 2AL,F,0,L,1A,,HEATHCOTE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2530.12048192771,4.0,83.0,75.0,1990,WC1N,1998
{AC2A7917-F868-48A3-AF65-0DB900BFF145},116000,1998-08-28 00:00,WC1X 0ES,F,0,L,6,GROUND FLOOR FLAT,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3052.63157894737,2.0,38.0,64.0,1900,WC1X,1998
{334D9615-700A-449A-9FD8-14F2DC7C025C},175000,1998-08-28 00:00,WC1E 6JP,T,0,L,"PARAMOUNT COURT, 38 - 39",FLAT 58,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2777.77777777778,3.0,63.0,75.0,1949,WC1E,1998
{B7890D05-1179-4CF8-B96F-A16D6A866578},189000,1998-08-28 00:00,WC1X 9RA,F,0,L,41,FLAT 2,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2639.66480446927,3.0,71.6,59.0,1900,WC1X,1998
{FBB679FD-B716-4BDC-98C2-0A7DFC62A217},68250,1998-08-28 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 173,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2645.3488372093,1.0,25.8,85.0,1929,WC1H,1998
{68BDBBAC-E3BA-4729-B39E-3E0064B8C50B},155000,1998-08-28 00:00,WC1X 9RD,F,0,L,39,FLAT A,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3331.18418224801,2.0,46.53,43.0,1900,WC1X,1998
{CFC6F856-8ED8-4AB0-81C4-8604DD090B36},391000,1998-09-01 00:00,WC1N 2JP,T,0,F,7,,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2555.55555555556,3.0,153.0,75.0,2002,WC1N,1998
{A4174C3B-7B59-46D3-B2CB-D5F7BDEE8E2E},73000,1998-09-01 00:00,WC1H 0NF,F,0,L,RUSSELL COURT,FLAT 272,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2703.7037037037,1.0,27.0,69.0,1949,WC1H,1998
{2A289E9F-4E30-CDC8-E050-A8C063054829},44000,1998-09-01 00:00,WC1H 0HW,F,0,L,ENDSLEIGH COURT,FLAT 708,UPPER WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1517.24137931034,1.0,29.0,69.0,1949,WC1H,1998
{19692A40-FDB6-495F-9E76-296BC75BF3FB},167000,1998-09-04 00:00,WC1N 1DX,F,0,L,14,FLAT 6,GUILFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3199.2337164751,3.0,52.2,67.0,1975,WC1N,1998
{189E86D9-7550-4211-8728-0784D2760767},125000,1998-09-04 00:00,WC1H 9DW,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 130,TONBRIDGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2314.81481481481,3.0,54.0,64.0,1929,WC1H,1998
{2A289E9D-D849-CDC8-E050-A8C063054829},35000,1998-09-07 00:00,WC1E 7BS,F,0,L,33,FLAT 1,STORE STREET,,LONDON,CAMDEN,GREATER LONDON,1083.59133126935,1.0,32.3,31.0,1929,WC1E,1998
{4FAE4F7F-60CC-4CB7-AC6D-F92B6A61C58A},70000,1998-09-08 00:00,WC1B 4HH,F,0,L,"CRANFIELD HOUSE, 97 - 107",FLAT 32,SOUTHAMPTON ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,429.447852760736,4.0,163.0,45.0,1949,WC1B,1998
{46681310-31DC-4D0A-895C-CA2D98979128},157000,1998-09-09 00:00,WC1H 9DR,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 73,HASTINGS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2364.4578313253,3.0,66.4,69.0,1900,WC1H,1998
{3913C020-8529-4B22-AE63-8D3D0743E616},128000,1998-09-11 00:00,WC1E 6JW,T,0,L,"PARAMOUNT COURT, 41",FLAT 98,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3243.79118094273,2.0,39.46,69.0,1949,WC1E,1998
{2FCDBA64-4DF8-451B-9086-18B91E40F25C},69950,1998-09-11 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 168,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2914.58333333333,1.0,24.0,78.0,1949,WC1H,1998
{35829878-22AE-4100-8C79-092395204EEC},875000,1998-09-11 00:00,WC1N 2AD,F,0,L,18A,,MECKLENBURGH SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,12500.0,2.0,70.0,62.0,1900,WC1N,1998
{A45FA91E-223A-4E9D-80A8-FDF980CFDB6E},51000,1998-09-14 00:00,WC1H 0LL,F,0,L,RUSSELL COURT,FLAT 2,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2125.0,1.0,24.0,68.0,1949,WC1H,1998
{BF6DD889-0E03-4377-9A2A-5ADB265721F8},66000,1998-09-15 00:00,WC1H 0NJ,F,0,L,RUSSELL COURT,FLAT 417,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3428.57142857143,1.0,19.25,78.0,1949,WC1H,1998
{EB716597-F4C4-4ABD-98F9-89A7F290190E},69950,1998-09-16 00:00,WC1E 6HR,F,0,L,GOWER MEWS MANSIONS,FLAT 1,GOWER MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1467.37990350325,3.0,47.67,44.0,1949,WC1E,1998
{BD724AFA-30EC-45F9-B1E8-3427539C610F},72000,1998-09-16 00:00,WC1H 8ER,F,0,L,62,FLAT 5,ARGYLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1945.94594594595,2.0,37.0,74.0,1900,WC1H,1998
{B8219F1F-69F3-4671-94C2-469D6A200F69},71000,1998-09-16 00:00,WC1H 0LW,F,0,L,RUSSELL COURT,FLAT 39,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3418.39191141069,1.0,20.77,79.0,1949,WC1H,1998
{6E24D00F-9976-4F2D-B2B2-5574494CA176},150000,1998-09-17 00:00,WC1A 2HL,F,0,L,17,FLAT 2,LITTLE RUSSELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4545.45454545455,2.0,33.0,46.0,1900,WC1A,1998
{47333BBC-3939-4D2C-B1CB-6E765F2B4397},123000,1998-09-18 00:00,WC1H 9DQ,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 41,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2414.60541813899,2.0,50.94,74.0,1929,WC1H,1998
{EC0C6BF6-2912-4D1F-B6FC-6DAF4687A10C},83000,1998-09-18 00:00,WC1H 9QW,F,0,L,CLARE COURT,FLAT 50,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2766.66666666667,1.0,30.0,64.0,1929,WC1H,1998
{66B0D0FC-53DC-4B20-838B-8586A566DAF7},60000,1998-09-18 00:00,WC1H 0ND,F,0,L,RUSSELL COURT,FLAT 212,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2608.69565217391,1.0,23.0,75.0,1929,WC1H,1998
{19A01837-1B4A-4E17-8E81-2E61E4435E2B},90000,1998-09-18 00:00,WC1H 9QW,F,0,L,CLARE COURT,FLAT 7,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2647.05882352941,1.0,34.0,67.0,1949,WC1H,1998
{ADEBD2EC-2F58-460D-BC36-2E7CEE028873},110000,1998-09-21 00:00,WC1H 9QW,F,0,L,CLARE COURT,FLAT 68,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2391.30434782609,2.0,46.0,64.0,1929,WC1H,1998
{97CD4E6C-DBA6-4920-AC08-EE7AD094C573},167500,1998-09-23 00:00,WC1N 1NL,F,0,L,ABERDEEN MANSIONS,FLAT 8,KENTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2291.69517033794,3.0,73.09,75.0,1900,WC1N,1998
{F95FF4A1-A4B9-4149-B4F5-D67CE853B91B},165000,1998-09-24 00:00,WC1X 8LS,F,0,L,50,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4584.60683523201,2.0,35.99,68.0,1900,WC1X,1998
{1C3ACB44-50D8-4B96-AA38-455D92F047DA},85000,1998-09-24 00:00,WC1H 0NF,F,0,L,RUSSELL COURT,FLAT 282,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3269.23076923077,1.0,26.0,75.0,1949,WC1H,1998
{9FE3824C-C655-4B0E-A7A1-72A59CCCD295},72500,1998-09-25 00:00,WC1H 0LW,F,0,L,RUSSELL COURT,FLAT 87,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3015.80698835275,1.0,24.04,80.0,1949,WC1H,1998
{CA4FE2AE-BDAE-4472-BFAD-8083CCB8B536},150000,1998-09-25 00:00,WC1H 9QA,F,0,L,SINCLAIR HOUSE,FLAT 160,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2830.18867924528,3.0,53.0,63.0,1929,WC1H,1998
{494B4D1E-2F34-44F2-BFA6-13D0265114D8},150000,1998-09-25 00:00,WC1H 9QA,F,0,L,SINCLAIR HOUSE,FLAT 160,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2830.18867924528,3.0,53.0,63.0,1929,WC1H,1998
