ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0BA5BC76-50AF-495F-A51D-F622FB832057},114500,1999-03-26 00:00,NW8 9DU,F,N,L,29,FLAT 154,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3673.40391401989,1999.0,1999-03-26,F,L,114500.0,NW8 9DU,E09000033,{0BA5BC76-50AF-495F-A51D-F622FB832057},21901501.0,31.17,2.0,12.0,75.0,77.0,England and Wales: 1950-1966,3673.40391401989,2.0,31.17,75.0,England and Wales: 1950-1966,NW8
{F2CE1203-033C-41BC-BD4D-DF3A1D096A75},129000,1999-05-24 00:00,NW8 6LN,F,N,L,TURNER HOUSE,FLAT 25,TOWNSHEND ESTATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1720.0,1999.0,1999-05-24,F,L,129000.0,NW8 6LN,E09000033,{F2CE1203-033C-41BC-BD4D-DF3A1D096A75},21895658.0,75.0,4.0,11.0,67.0,80.0,England and Wales: 1950-1966,1720.0,4.0,75.0,67.0,England and Wales: 1950-1966,NW8
{F002535D-6DDB-48FD-B645-E2CF996E5F51},193000,1999-09-03 00:00,NW8 9DU,F,N,L,29,FLAT 152,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4004.98028636647,1999.0,1999-09-03,F,L,193000.0,NW8 9DU,E09000033,{F002535D-6DDB-48FD-B645-E2CF996E5F51},21827555.0,48.19,2.0,12.0,61.0,63.0,England and Wales: 1930-1949,4004.98028636647,2.0,48.19,61.0,England and Wales: 1930-1949,NW8
{48E86F0C-82E2-4B35-A15E-E9D50F354900},232000,1999-08-11 00:00,NW8 9PA,F,N,L,"WILLIAM COURT, 6",FLAT 11,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3052.63157894737,1999.0,1999-08-11,F,L,232000.0,NW8 9PA,E09000033,{48E86F0C-82E2-4B35-A15E-E9D50F354900},21837429.0,76.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,3052.63157894737,3.0,76.0,62.0,England and Wales: 1900-1929,NW8
{BBFA1F1D-C8AA-439A-8E6E-F9AAB3F37F4B},82000,1999-07-16 00:00,NW8 8JB,F,N,L,14,FLAT 2,NORTHWICK TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2369.94219653179,1999.0,1999-07-16,F,L,82000.0,NW8 8JB,E09000033,{BBFA1F1D-C8AA-439A-8E6E-F9AAB3F37F4B},21904764.0,34.6,2.0,11.0,44.0,61.0,England and Wales: 1930-1949,2369.94219653179,2.0,34.6,44.0,England and Wales: 1930-1949,NW8
{A745D8AF-D18A-4E86-AF79-DBCE28A95C9F},145000,1999-12-15 00:00,NW8 8PR,F,N,L,WESTMACOTT HOUSE,FLAT 16,HATTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2953.15682281059,1999.0,1999-12-15,F,L,145000.0,NW8 8PR,E09000033,{A745D8AF-D18A-4E86-AF79-DBCE28A95C9F},21908776.0,49.1,3.0,12.0,74.0,76.0,England and Wales: 1900-1929,2953.15682281059,3.0,49.1,74.0,England and Wales: 1900-1929,NW8
{BE33A874-A2B2-403B-BBE7-303CDC3A33E9},75000,1999-08-02 00:00,NW8 6LR,F,N,L,CAMERON HOUSE,FLAT 34,ST JOHNS WOOD TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1806.35838150289,1999.0,1999-08-02,F,L,75000.0,NW8 6LR,E09000033,{BE33A874-A2B2-403B-BBE7-303CDC3A33E9},21921974.0,41.52,2.0,11.0,75.0,80.0,England and Wales: 1950-1966,1806.35838150289,2.0,41.52,75.0,England and Wales: 1950-1966,NW8
{59CA137A-B096-4D6F-B027-DF5D86E6F826},192000,1999-10-13 00:00,NW8 7DA,F,N,L,CHARLBERT COURT,FLAT 82,EAMONT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3395.22546419098,1999.0,1999-10-13,F,L,192000.0,NW8 7DA,E09000033,{59CA137A-B096-4D6F-B027-DF5D86E6F826},21863560.0,56.55,3.0,11.0,61.0,70.0,England and Wales: 1930-1949,3395.22546419098,3.0,56.55,61.0,England and Wales: 1930-1949,NW8
{1DD34AED-E0A3-484D-95FF-DBE0A319D4C2},190000,1999-01-25 00:00,NW8 6NT,F,N,L,BLAIR COURT,FLAT 57,BOUNDARY ROAD,,LONDON,CAMDEN,GREATER LONDON,2995.90034689372,1999.0,1999-01-25,F,L,190000.0,NW8 6NT,E09000007,{1DD34AED-E0A3-484D-95FF-DBE0A319D4C2},19049906.0,63.42,3.0,12.0,75.0,81.0,England and Wales: 1967-1975,2995.90034689372,3.0,63.42,75.0,England and Wales: 1967-1975,NW8
{91ED5E63-40A2-4E19-ADB4-33DD0B15AB07},1300000,1999-05-13 00:00,NW8 0PT,F,N,F,67A,,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6250.0,1999.0,1999-05-13,F,F,1300000.0,NW8 0PT,E09000033,{91ED5E63-40A2-4E19-ADB4-33DD0B15AB07},21881116.0,208.0,7.0,11.0,63.0,74.0,England and Wales: 1996-2002,6250.0,7.0,208.0,63.0,England and Wales: 1996-2002,NW8
{D5DCF9B2-CFE3-4C58-8F74-70667729E8FA},99950,1999-10-11 00:00,NW8 9DP,F,N,L,"LANGFORD COURT, 22",FLAT 64,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4166.31929970821,1999.0,1999-10-11,F,L,99950.0,NW8 9DP,E09000033,{D5DCF9B2-CFE3-4C58-8F74-70667729E8FA},21910946.0,23.99,1.0,12.0,83.0,84.0,England and Wales: 1930-1949,4166.31929970821,1.0,23.99,83.0,England and Wales: 1930-1949,NW8
{A9301F59-716B-4238-B3DA-7067CA173DB1},102000,1999-08-19 00:00,NW8 8EA,F,N,L,87,,ORCHARDSON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2550.0,1999.0,1999-08-19,F,L,102000.0,NW8 8EA,E09000033,{A9301F59-716B-4238-B3DA-7067CA173DB1},21888703.0,40.0,2.0,12.0,67.0,75.0,England and Wales: 1976-1982,2550.0,2.0,40.0,67.0,England and Wales: 1976-1982,NW8
{2C677138-A062-4F79-A0B7-FD6260A055DC},390000,1999-06-10 00:00,NW8 7HG,F,N,L,LORDS VIEW,FLAT 124,ST JOHNS WOOD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2899.41268307189,1999.0,1999-06-10,F,L,390000.0,NW8 7HG,E09000033,{2C677138-A062-4F79-A0B7-FD6260A055DC},21843986.0,134.51,4.0,12.0,71.0,78.0,England and Wales: 1950-1966,2899.41268307189,4.0,134.51,71.0,England and Wales: 1950-1966,NW8
{521DBE39-D430-449D-8AED-E68AD6D46967},105000,1999-09-20 00:00,NW8 9DP,F,N,L,"LANGFORD COURT, 22",FLAT 105,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3846.15384615385,1999.0,1999-09-20,F,L,105000.0,NW8 9DP,E09000033,{521DBE39-D430-449D-8AED-E68AD6D46967},21837815.0,27.3,1.0,11.0,81.0,82.0,England and Wales: before 1900,3846.15384615385,1.0,27.3,81.0,England and Wales: before 1900,NW8
{DD7A4007-57EC-458A-B68D-7EB3851B282D},1630000,1999-10-28 00:00,NW8 0PG,D,N,F,15,,MARLBOROUGH PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8601.58311345647,1999.0,1999-10-28,D,F,1630000.0,NW8 0PG,E09000033,{DD7A4007-57EC-458A-B68D-7EB3851B282D},21848035.0,189.5,6.0,12.0,47.0,59.0,England and Wales: 1900-1929,8601.58311345647,6.0,189.5,47.0,England and Wales: 1900-1929,NW8
{2D847B1E-E2AF-40AC-BEE9-779B22DA7138},551252,1999-05-27 00:00,NW8 6JL,T,N,F,36,,ST JOHNS WOOD TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4434.85116653258,1999.0,1999-05-27,T,F,551252.0,NW8 6JL,E09000033,{2D847B1E-E2AF-40AC-BEE9-779B22DA7138},21872124.0,124.3,5.0,12.0,62.0,67.0,England and Wales: before 1900,4434.85116653258,5.0,124.3,62.0,England and Wales: before 1900,NW8
{E037844C-9BBA-412D-A711-E6A6C5882701},115000,1999-12-08 00:00,NW8 9JE,S,N,F,22,,CAVENDISH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,569.306930693069,1999.0,1999-12-08,S,F,115000.0,NW8 9JE,E09000033,{E037844C-9BBA-412D-A711-E6A6C5882701},21917339.0,202.0,6.0,11.0,49.0,68.0,England and Wales: 1950-1966,569.306930693069,6.0,202.0,49.0,England and Wales: 1950-1966,NW8
{39111135-060C-41C3-B15D-74199FE8B999},130000,1999-01-20 00:00,NW8 9DU,F,N,L,29,FLAT 169,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2850.87719298246,1999.0,1999-01-20,F,L,130000.0,NW8 9DU,E09000033,{39111135-060C-41C3-B15D-74199FE8B999},21846492.0,45.6,3.0,12.0,54.0,56.0,England and Wales: before 1900,2850.87719298246,3.0,45.6,54.0,England and Wales: before 1900,NW8
{9BD644BF-BF32-4FDA-81FA-308CF995482D},102000,1999-09-21 00:00,NW8 9DN,F,N,L,"LANGFORD COURT, 22",FLAT 55,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3600.42357924462,1999.0,1999-09-21,F,L,102000.0,NW8 9DN,E09000033,{9BD644BF-BF32-4FDA-81FA-308CF995482D},21843641.0,28.33,1.0,12.0,71.0,72.0,England and Wales: 1930-1949,3600.42357924462,1.0,28.33,71.0,England and Wales: 1930-1949,NW8
{DEF81F86-4425-4B5A-9B2A-2CF2E8BBDF49},600000,1999-08-11 00:00,NW8 7JP,F,Y,L,"REGENTS PARK HOUSE, 105",FLAT 8,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4878.0487804878,1999.0,1999-08-11,F,L,600000.0,NW8 7JP,E09000033,{DEF81F86-4425-4B5A-9B2A-2CF2E8BBDF49},21879181.0,123.0,4.0,11.0,69.0,70.0,England and Wales: 1996-2002,4878.0487804878,4.0,123.0,69.0,England and Wales: 1996-2002,NW8
{EF811A14-47BF-47CC-A3ED-FA0FF3FB7CAC},129000,1999-08-27 00:00,NW8 9DT,F,N,L,29,FLAT 96,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3486.48648648649,1999.0,1999-08-27,F,L,129000.0,NW8 9DT,E09000033,{EF811A14-47BF-47CC-A3ED-FA0FF3FB7CAC},21873337.0,37.0,2.0,11.0,65.0,80.0,England and Wales: 1900-1929,3486.48648648649,2.0,37.0,65.0,England and Wales: 1900-1929,NW8
{7DAE4A89-1EED-4725-9606-74296E266762},145000,1999-12-14 00:00,NW8 9LS,F,N,L,GROVE END GARDENS,FLAT 191,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3979.14379802415,1999.0,1999-12-14,F,L,145000.0,NW8 9LS,E09000033,{7DAE4A89-1EED-4725-9606-74296E266762},21899208.0,36.44,2.0,12.0,78.0,79.0,England and Wales: 1930-1949,3979.14379802415,2.0,36.44,78.0,England and Wales: 1930-1949,NW8
{899BDB6E-7649-4F6B-9724-70A8C2A1C6F4},265000,1999-08-26 00:00,NW8 9UG,F,N,L,2,FLAT F,HAMILTON TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3792.75797910405,1999.0,1999-08-26,F,L,265000.0,NW8 9UG,E09000033,{899BDB6E-7649-4F6B-9724-70A8C2A1C6F4},21912197.0,69.87,3.0,12.0,50.0,52.0,England and Wales: before 1900,3792.75797910405,3.0,69.87,50.0,England and Wales: before 1900,NW8
{2FC0CC82-9F9C-41EE-9433-DFB40ECDB2A8},80000,1999-10-28 00:00,NW8 9DP,F,N,L,"LANGFORD COURT, 22",FLAT 82,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,1999.0,1999-10-28,F,L,80000.0,NW8 9DP,E09000033,{2FC0CC82-9F9C-41EE-9433-DFB40ECDB2A8},21875205.0,24.0,1.0,11.0,67.0,72.0,England and Wales: 1930-1949,3333.33333333333,1.0,24.0,67.0,England and Wales: 1930-1949,NW8
{322B7BE7-79DF-4FD0-95CC-DC3F1EF3F70A},105000,1999-10-07 00:00,NW8 6EX,F,N,L,"LYNDHURST COURT, 36 - 38",FLAT 604,FINCHLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3500.0,1999.0,1999-10-07,F,L,105000.0,NW8 6EX,E09000033,{322B7BE7-79DF-4FD0-95CC-DC3F1EF3F70A},21838997.0,30.0,1.0,11.0,76.0,76.0,England and Wales: 1967-1975,3500.0,1.0,30.0,76.0,England and Wales: 1967-1975,NW8
{A332E440-3D05-4E39-B41E-7B699AFCE9DC},180000,1999-09-23 00:00,NW8 0HQ,F,N,L,"DINERMAN COURT, 38 - 42",FLAT 40,BOUNDARY ROAD,,LONDON,CAMDEN,GREATER LONDON,2819.54887218045,1999.0,1999-09-23,F,L,180000.0,NW8 0HQ,E09000007,{A332E440-3D05-4E39-B41E-7B699AFCE9DC},19049795.0,63.84,3.0,12.0,17.0,71.0,England and Wales: 1950-1966,2819.54887218045,3.0,63.84,17.0,England and Wales: 1950-1966,NW8
{AEB80095-7C23-4E00-8A3D-7B6D8396E2A2},327000,1999-08-17 00:00,NW8 9PN,F,N,L,"HAMILTON HOUSE, 1",FLAT 39,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3674.15730337079,1999.0,1999-08-17,F,L,327000.0,NW8 9PN,E09000033,{AEB80095-7C23-4E00-8A3D-7B6D8396E2A2},21902627.0,89.0,3.0,12.0,85.0,88.0,England and Wales: 1991-1995,3674.15730337079,3.0,89.0,85.0,England and Wales: 1991-1995,NW8
{10B6A5A8-DEC1-4ECE-8583-E356BDE505B7},93500,1999-09-23 00:00,NW8 9LB,S,N,F,6,,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,406.521739130435,1999.0,1999-09-23,S,F,93500.0,NW8 9LB,E09000033,{10B6A5A8-DEC1-4ECE-8583-E356BDE505B7},21849545.0,230.0,7.0,11.0,51.0,83.0,England and Wales: 1930-1949,406.521739130435,7.0,230.0,51.0,England and Wales: 1930-1949,NW8
{0DE7C67A-C174-44F4-85AB-E37956AB2841},160000,1999-03-31 00:00,NW8 7NJ,F,N,L,35A - 37A,FLAT 1,ST JOHNS WOOD HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3411.51385927505,1999.0,1999-03-31,F,L,160000.0,NW8 7NJ,E09000033,{0DE7C67A-C174-44F4-85AB-E37956AB2841},21830816.0,46.9,3.0,12.0,73.0,74.0,England and Wales: 1930-1949,3411.51385927505,3.0,46.9,73.0,England and Wales: 1930-1949,NW8
{463222AF-24EF-4DED-A89B-FA578E32D16F},74000,1999-07-12 00:00,NW8 0SL,T,N,L,70B,,ROWLEY WAY,,LONDON,CAMDEN,GREATER LONDON,1167.19242902208,1999.0,1999-07-12,T,L,74000.0,NW8 0SL,E09000007,{463222AF-24EF-4DED-A89B-FA578E32D16F},19001451.0,63.4,3.0,11.0,67.0,69.0,England and Wales: 1976-1982,1167.19242902208,3.0,63.4,67.0,England and Wales: 1976-1982,NW8
{28088C2B-6486-4D25-B02D-7DA511AFEE06},133500,1999-04-27 00:00,NW8 7EW,F,N,L,OSLO COURT,FLAT 69,PRINCE ALBERT ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3361.87358348023,1999.0,1999-04-27,F,L,133500.0,NW8 7EW,E09000033,{28088C2B-6486-4D25-B02D-7DA511AFEE06},21827979.0,39.71,2.0,11.0,89.0,90.0,England and Wales: 1983-1990,3361.87358348023,2.0,39.71,89.0,England and Wales: 1983-1990,NW8
{B41A24DC-6C00-4F0F-9409-0EB020E14808},275000,1999-01-21 00:00,NW8 0NG,F,N,L,51,FLAT 6A,MARLBOROUGH HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3390.87546239211,1999.0,1999-01-21,F,L,275000.0,NW8 0NG,E09000033,{B41A24DC-6C00-4F0F-9409-0EB020E14808},21912752.0,81.1,3.0,11.0,54.0,76.0,England and Wales: 1991-1995,3390.87546239211,3.0,81.1,54.0,England and Wales: 1991-1995,NW8
{3C1E5D04-956B-464A-9A3E-7485F0741F8B},169000,1999-06-08 00:00,NW8 9DA,F,N,L,NEVILLE COURT,FLAT 62,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3062.70387821675,1999.0,1999-06-08,F,L,169000.0,NW8 9DA,E09000033,{3C1E5D04-956B-464A-9A3E-7485F0741F8B},21839615.0,55.18,2.0,12.0,72.0,74.0,England and Wales: 1930-1949,3062.70387821675,2.0,55.18,72.0,England and Wales: 1930-1949,NW8
{8BFB4A1A-45A6-4EF9-8F33-7BB3759A05F3},804000,1999-05-05 00:00,NW8 7RL,F,N,L,ABBEY LODGE,FLAT 58,PARK ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4981.56696304099,1999.0,1999-05-05,F,L,804000.0,NW8 7RL,E09000033,{8BFB4A1A-45A6-4EF9-8F33-7BB3759A05F3},21843298.0,161.395,6.0,12.0,38.0,58.0,England and Wales: 1930-1949,4981.56696304099,6.0,161.395,38.0,England and Wales: 1930-1949,NW8
{4436B8CB-084E-44E3-9CEA-6F98BB7F4A73},250000,1999-04-30 00:00,NW8 9XP,F,N,L,"SARA COURT, 38",FLAT 4,ABERCORN PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2525.25252525253,1999.0,1999-04-30,F,L,250000.0,NW8 9XP,E09000033,{4436B8CB-084E-44E3-9CEA-6F98BB7F4A73},21923685.0,99.0,4.0,12.0,82.0,87.0,England and Wales: 1983-1990,2525.25252525253,4.0,99.0,82.0,England and Wales: 1983-1990,NW8
{9362542B-4173-43C0-9BEE-0EE260BC3F12},975000,1999-05-28 00:00,NW8 9PJ,S,N,F,14,,DENNING CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4062.5,1999.0,1999-05-28,S,F,975000.0,NW8 9PJ,E09000033,{9362542B-4173-43C0-9BEE-0EE260BC3F12},21880428.0,240.0,8.0,11.0,65.0,81.0,England and Wales: 1976-1982,4062.5,8.0,240.0,65.0,England and Wales: 1976-1982,NW8
{A5F46E0E-DA53-49D7-9C8C-7F5DD5D00AB9},706000,1999-07-30 00:00,NW8 6EL,T,N,F,15,,QUEENS GROVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4199.38139424221,1999.0,1999-07-30,T,F,706000.0,NW8 6EL,E09000033,{A5F46E0E-DA53-49D7-9C8C-7F5DD5D00AB9},21850602.0,168.12,6.0,11.0,61.0,68.0,England and Wales: before 1900,4199.38139424221,6.0,168.12,61.0,England and Wales: before 1900,NW8
{3F15EE2D-36C8-4D1C-A338-7F5FD177AAB7},191000,1999-01-22 00:00,NW8 9LS,F,N,L,GROVE END GARDENS,FLAT 161,GROVE END ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2467.38147526159,1999.0,1999-01-22,F,L,191000.0,NW8 9LS,E09000033,{3F15EE2D-36C8-4D1C-A338-7F5FD177AAB7},21905151.0,77.41,3.0,12.0,71.0,73.0,England and Wales: 1930-1949,2467.38147526159,3.0,77.41,71.0,England and Wales: 1930-1949,NW8
{A258FA98-1A77-48DA-865A-712B647E26FF},418000,1999-02-24 00:00,NW8 6RL,F,N,L,WALSINGHAM,FLAT 73,ST JOHNS WOOD PARK,,LONDON,CAMDEN,GREATER LONDON,3943.39622641509,1999.0,1999-02-24,F,L,418000.0,NW8 6RL,E09000007,{A258FA98-1A77-48DA-865A-712B647E26FF},18981841.0,106.0,4.0,11.0,75.0,84.0,England and Wales: 1950-1966,3943.39622641509,4.0,106.0,75.0,England and Wales: 1950-1966,NW8
{B4389FFE-3336-46DE-9211-7DEA01174AF4},160000,1999-07-29 00:00,NW8 9NU,F,N,L,GROVE HALL COURT,FLAT 160,HALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3333.33333333333,1999.0,1999-07-29,F,L,160000.0,NW8 9NU,E09000033,{B4389FFE-3336-46DE-9211-7DEA01174AF4},21806323.0,48.0,3.0,11.0,75.0,81.0,England and Wales: 1900-1929,3333.33333333333,3.0,48.0,75.0,England and Wales: 1900-1929,NW8
{A64296EF-45DA-47C5-9386-7336DF290813},97750,1999-01-29 00:00,NW8 9AU,F,N,L,31,FLAT 2,ABBEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2327.38095238095,1999.0,1999-01-29,F,L,97750.0,NW8 9AU,E09000033,{A64296EF-45DA-47C5-9386-7336DF290813},21841758.0,42.0,1.0,11.0,60.0,63.0,England and Wales: 1900-1929,2327.38095238095,1.0,42.0,60.0,England and Wales: 1900-1929,NW8
{F541BB2B-9C9F-4353-9AC1-733914A9FF34},352500,1999-12-01 00:00,NW8 6NS,F,N,L,BUTTERMERE COURT,FLAT 43,BOUNDARY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3490.09900990099,1999.0,1999-12-01,F,L,352500.0,NW8 6NS,E09000033,{F541BB2B-9C9F-4353-9AC1-733914A9FF34},21826986.0,101.0,4.0,11.0,69.0,83.0,England and Wales: 1950-1966,3490.09900990099,4.0,101.0,69.0,England and Wales: 1950-1966,NW8
{06B80BFE-620C-4CE7-879B-00E3BE6850B8},625000,1999-07-30 00:00,NW8 0QE,S,N,F,53,,CLIFTON HILL,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3156.56565656566,1999.0,1999-07-30,S,F,625000.0,NW8 0QE,E09000033,{06B80BFE-620C-4CE7-879B-00E3BE6850B8},21826541.0,198.0,8.0,11.0,60.0,79.0,England and Wales: 1930-1949,3156.56565656566,8.0,198.0,60.0,England and Wales: 1930-1949,NW8
