ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-0961-CDC8-E050-A8C063054829},45500,1996-10-31 00:00,UB9 6JE,T,N,F,11,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1232.39436619718,1996.0,1996-10-31,T,F,45500.0,UB9 6JE,E09000017,{2A289E9F-0961-CDC8-E050-A8C063054829},20116193.0,36.92,2.0,11.0,58.0,60.0,England and Wales: 1983-1990,1232.39436619718,2.0,36.92,58.0,England and Wales: 1983-1990,UB9
{928235BB-744B-4208-BAB6-89FFBAEBC06E},71500,1996-11-29 00:00,UB9 6JG,T,N,F,66,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1134.92063492063,1996.0,1996-11-29,T,F,71500.0,UB9 6JG,E09000017,{928235BB-744B-4208-BAB6-89FFBAEBC06E},20105227.0,63.0,3.0,11.0,72.0,89.0,England and Wales: 1976-1982,1134.92063492063,3.0,63.0,72.0,England and Wales: 1976-1982,UB9
{5EBF4545-8BFE-4D3D-8AA3-8DA04DA5FC70},71000,1996-05-31 00:00,UB9 6PL,T,N,F,9,,NORTHWOOD ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1439.57826439578,1996.0,1996-05-31,T,F,71000.0,UB9 6PL,E09000017,{5EBF4545-8BFE-4D3D-8AA3-8DA04DA5FC70},20147968.0,49.32,3.0,12.0,53.0,57.0,England and Wales: before 1900,1439.57826439578,3.0,49.32,53.0,England and Wales: before 1900,UB9
{2A289E9F-9868-CDC8-E050-A8C063054829},48000,1996-10-31 00:00,UB9 6JF,F,N,L,63,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1179.36117936118,1996.0,1996-10-31,F,L,48000.0,UB9 6JF,E09000017,{2A289E9F-9868-CDC8-E050-A8C063054829},20118607.0,40.7,2.0,11.0,64.0,77.0,England and Wales: 1950-1966,1179.36117936118,2.0,40.7,64.0,England and Wales: 1950-1966,UB9
{2A289E9F-6ABC-CDC8-E050-A8C063054829},44500,1996-10-07 00:00,UB9 6JD,F,N,L,72,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1301.16959064327,1996.0,1996-10-07,F,L,44500.0,UB9 6JD,E09000017,{2A289E9F-6ABC-CDC8-E050-A8C063054829},20096883.0,34.2,2.0,11.0,69.0,73.0,England and Wales: 1976-1982,1301.16959064327,2.0,34.2,69.0,England and Wales: 1976-1982,UB9
{AC5C7707-B147-496F-9509-A5BE1B815A27},52000,1996-05-28 00:00,UB9 6JB,T,N,F,6,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1072.60726072607,1996.0,1996-05-28,T,F,52000.0,UB9 6JB,E09000017,{AC5C7707-B147-496F-9509-A5BE1B815A27},20078631.0,48.48,2.0,11.0,78.0,82.0,England and Wales: 1983-1990,1072.60726072607,2.0,48.48,78.0,England and Wales: 1983-1990,UB9
{2A289E9F-AEB4-CDC8-E050-A8C063054829},42000,1996-04-12 00:00,UB9 6JQ,F,N,L,96,,PEERLESS DRIVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,990.799716914367,1996.0,1996-04-12,F,L,42000.0,UB9 6JQ,E09000017,{2A289E9F-AEB4-CDC8-E050-A8C063054829},20102629.0,42.39,2.0,12.0,28.0,79.0,England and Wales: 1976-1982,990.799716914367,2.0,42.39,28.0,England and Wales: 1976-1982,UB9
{F4706180-D562-4C50-8578-ACEC6FE3C1E8},73000,1996-08-29 00:00,UB9 6AF,S,N,F,100,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,869.047619047619,1996.0,1996-08-29,S,F,73000.0,UB9 6AF,E09000017,{F4706180-D562-4C50-8578-ACEC6FE3C1E8},20110458.0,84.0,5.0,11.0,44.0,79.0,England and Wales: 1930-1949,869.047619047619,5.0,84.0,44.0,England and Wales: 1930-1949,UB9
{2A289E9F-E005-CDC8-E050-A8C063054829},46000,1996-10-31 00:00,UB9 6AA,S,N,F,7,,HINKLEY CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,589.74358974359,1996.0,1996-10-31,S,F,46000.0,UB9 6AA,E09000017,{2A289E9F-E005-CDC8-E050-A8C063054829},20081933.0,78.0,3.0,11.0,67.0,91.0,England and Wales: 1976-1982,589.74358974359,3.0,78.0,67.0,England and Wales: 1976-1982,UB9
{F9336D7B-F6F9-430E-A49B-35DD8F6D6D9C},91300,1996-12-18 00:00,UB9 6AS,S,N,F,PRIORY COTTAGES,16,HARVIL ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1185.71428571429,1996.0,1996-12-18,S,F,91300.0,UB9 6AS,E09000017,{F9336D7B-F6F9-430E-A49B-35DD8F6D6D9C},20091237.0,77.0,4.0,12.0,46.0,62.0,England and Wales: 1900-1929,1185.71428571429,4.0,77.0,46.0,England and Wales: 1900-1929,UB9
