ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C4A65992-F647-486C-8F66-0B7F1F69B064},68000,1996-08-06 00:00,SM3 8DT,F,N,L,"CORNERCROFT, 2",FLAT 1,WICKHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1030.30303030303,1996.0,1996-08-06,F,L,68000.0,SM3 8DT,E09000029,{C4A65992-F647-486C-8F66-0B7F1F69B064},21334136.0,66.0,3.0,11.0,73.0,77.0,England and Wales: 1983-1990,1030.30303030303,3.0,66.0,73.0,England and Wales: 1983-1990,SM3
{0429653B-5ACD-4A40-8DDB-0275474924FF},64000,1996-08-16 00:00,SM3 8JE,F,N,L,"BRIAR COURT, 440",19,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,914.285714285714,1996.0,1996-08-16,F,L,64000.0,SM3 8JE,E09000029,{0429653B-5ACD-4A40-8DDB-0275474924FF},21342090.0,70.0,3.0,11.0,67.0,78.0,England and Wales: 1967-1975,914.285714285714,3.0,70.0,67.0,England and Wales: 1967-1975,SM3
{59A8BC20-37D9-43C1-9D14-6C91E1F11E98},96000,1996-06-27 00:00,SM3 9NJ,S,N,F,39,,ACACIA DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,769.724182168056,1996.0,1996-06-27,S,F,96000.0,SM3 9NJ,E09000029,{59A8BC20-37D9-43C1-9D14-6C91E1F11E98},21367818.0,124.72,7.0,11.0,58.0,63.0,England and Wales: 1930-1949,769.724182168056,7.0,124.72,58.0,England and Wales: 1930-1949,SM3
{682B8EE2-4497-4EBE-AE5D-E21C450350E0},98000,1996-10-03 00:00,SM3 9EL,S,N,F,2,,MIDWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,986.709625453081,1996.0,1996-10-03,S,F,98000.0,SM3 9EL,E09000029,{682B8EE2-4497-4EBE-AE5D-E21C450350E0},21365396.0,99.32,5.0,11.0,42.0,55.0,England and Wales: 1930-1949,986.709625453081,5.0,99.32,42.0,England and Wales: 1930-1949,SM3
{3FE585D6-6EFD-4E4F-9459-018AB4E4218C},96000,1996-07-30 00:00,SM3 9BD,T,N,F,5,,MARLOW DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1200.30007501875,1996.0,1996-07-30,T,F,96000.0,SM3 9BD,E09000029,{3FE585D6-6EFD-4E4F-9459-018AB4E4218C},21329154.0,79.98,4.0,11.0,44.0,59.0,England and Wales: 1930-1949,1200.30007501875,4.0,79.98,44.0,England and Wales: 1930-1949,SM3
{CBB946E8-5B0E-4E9A-A630-00736C8ED9A2},130000,1996-05-16 00:00,SM3 8NA,S,N,F,144,,CHURCH HILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,884.353741496599,1996.0,1996-05-16,S,F,130000.0,SM3 8NA,E09000029,{CBB946E8-5B0E-4E9A-A630-00736C8ED9A2},21386329.0,147.0,7.0,12.0,52.0,77.0,England and Wales: 1900-1929,884.353741496599,7.0,147.0,52.0,England and Wales: 1900-1929,SM3
{9199850F-6431-4939-8936-E5FC6D682AC2},56750,1996-03-15 00:00,SM3 8HH,F,N,L,"BROOK COURT, 78",FLAT 29,WORDSWORTH DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1455.12820512821,1996.0,1996-03-15,F,L,56750.0,SM3 8HH,E09000029,{9199850F-6431-4939-8936-E5FC6D682AC2},21331095.0,39.0,2.0,11.0,80.0,80.0,England and Wales: 1983-1990,1455.12820512821,2.0,39.0,80.0,England and Wales: 1983-1990,SM3
{AAD7A43F-9BB4-41AA-B5DF-65E68D1846C9},186500,1996-08-30 00:00,SM3 8DF,D,N,F,28,,ANNE BOLEYNS WALK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1468.50393700787,1996.0,1996-08-30,D,F,186500.0,SM3 8DF,E09000029,{AAD7A43F-9BB4-41AA-B5DF-65E68D1846C9},21353358.0,127.0,6.0,11.0,41.0,76.0,England and Wales: 1900-1929,1468.50393700787,6.0,127.0,41.0,England and Wales: 1900-1929,SM3
{EC4E5D32-1BE9-4322-A4B4-5EDC6581B181},74750,1996-11-28 00:00,SM3 9UL,S,N,F,51,,CHERTSEY DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,638.888888888889,1996.0,1996-11-28,S,F,74750.0,SM3 9UL,E09000029,{EC4E5D32-1BE9-4322-A4B4-5EDC6581B181},21341807.0,117.0,6.0,11.0,65.0,82.0,England and Wales: 1900-1929,638.888888888889,6.0,117.0,65.0,England and Wales: 1900-1929,SM3
{7659FC40-20AE-4334-BC45-0A2A1E600095},89000,1996-01-31 00:00,SM3 9NG,S,N,F,51,,TAUNTON CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,773.913043478261,1996.0,1996-01-31,S,F,89000.0,SM3 9NG,E09000029,{7659FC40-20AE-4334-BC45-0A2A1E600095},21361492.0,115.0,7.0,11.0,53.0,77.0,England and Wales: 1930-1949,773.913043478261,7.0,115.0,53.0,England and Wales: 1930-1949,SM3
{3B62F452-28A5-4700-A6BD-DBA23AB72A96},104950,1996-06-28 00:00,SM3 9PH,S,N,F,28,,MORDEN WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1264.4578313253,1996.0,1996-06-28,S,F,104950.0,SM3 9PH,E09000029,{3B62F452-28A5-4700-A6BD-DBA23AB72A96},21331392.0,83.0,5.0,11.0,51.0,77.0,England and Wales: 1930-1949,1264.4578313253,5.0,83.0,51.0,England and Wales: 1930-1949,SM3
{89434B81-D54A-4836-BDA4-0FE4A6970340},115000,1996-04-01 00:00,SM3 9TF,S,N,F,41,,HILBERT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,522.727272727273,1996.0,1996-04-01,S,F,115000.0,SM3 9TF,E09000029,{89434B81-D54A-4836-BDA4-0FE4A6970340},21375255.0,220.0,,11.0,59.0,67.0,NO DATA!,522.727272727273,,220.0,59.0,NO DATA!,SM3
{5ED8D4A1-A064-4FDF-AFC6-81AAD97A4E74},98000,1996-06-28 00:00,SM3 9PQ,S,N,F,9,,MORDEN WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,859.649122807018,1996.0,1996-06-28,S,F,98000.0,SM3 9PQ,E09000029,{5ED8D4A1-A064-4FDF-AFC6-81AAD97A4E74},21385545.0,114.0,6.0,11.0,64.0,85.0,England and Wales: 1930-1949,859.649122807018,6.0,114.0,64.0,England and Wales: 1930-1949,SM3
{2A289E9D-FF66-CDC8-E050-A8C063054829},42000,1996-08-30 00:00,SM3 9RQ,F,N,L,WARNER COURT,FLAT 1,WARNER AVENUE,CHEAM,SUTTON,SUTTON,GREATER LONDON,724.137931034483,1996.0,1996-08-30,F,L,42000.0,SM3 9RQ,E09000029,{2A289E9D-FF66-CDC8-E050-A8C063054829},21359204.0,58.0,3.0,11.0,74.0,79.0,England and Wales: 1950-1966,724.137931034483,3.0,58.0,74.0,England and Wales: 1950-1966,SM3
{2A289E9E-3CC1-CDC8-E050-A8C063054829},42000,1996-10-11 00:00,SM3 9TQ,F,N,L,14,,CHARTWELL GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,845.410628019324,1996.0,1996-10-11,F,L,42000.0,SM3 9TQ,E09000029,{2A289E9E-3CC1-CDC8-E050-A8C063054829},21362398.0,49.68,2.0,12.0,77.0,80.0,England and Wales: 1976-1982,845.410628019324,2.0,49.68,77.0,England and Wales: 1976-1982,SM3
{B8EB60B2-CA6D-4436-BD38-44A6C31DFE1F},88000,1996-07-30 00:00,SM3 9UA,T,N,F,7,,WALTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1128.20512820513,1996.0,1996-07-30,T,F,88000.0,SM3 9UA,E09000029,{B8EB60B2-CA6D-4436-BD38-44A6C31DFE1F},21356119.0,78.0,5.0,11.0,62.0,86.0,England and Wales: 1930-1949,1128.20512820513,5.0,78.0,62.0,England and Wales: 1930-1949,SM3
{2A289E9D-F447-CDC8-E050-A8C063054829},47000,1996-04-02 00:00,SM3 9HU,F,N,L,166,,STONECOT HILL,,SUTTON,MERTON,GREATER LONDON,858.447488584475,1996.0,1996-04-02,F,L,47000.0,SM3 9HU,E09000024,{2A289E9D-F447-CDC8-E050-A8C063054829},20851772.0,54.75,3.0,12.0,65.0,76.0,England and Wales: 1950-1966,858.447488584475,3.0,54.75,65.0,England and Wales: 1950-1966,SM3
{DA9989C3-1994-4767-8F22-C8BC42333043},87500,1996-09-24 00:00,SM3 9RH,S,N,F,24,,WARNER AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,470.430107526882,1996.0,1996-09-24,S,F,87500.0,SM3 9RH,E09000029,{DA9989C3-1994-4767-8F22-C8BC42333043},21384539.0,186.0,9.0,11.0,56.0,85.0,England and Wales: 1930-1949,470.430107526882,9.0,186.0,56.0,England and Wales: 1930-1949,SM3
{2A289E9E-442D-CDC8-E050-A8C063054829},50000,1996-09-03 00:00,SM3 9TN,F,N,L,3,,CHELSEA GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,1136.36363636364,1996.0,1996-09-03,F,L,50000.0,SM3 9TN,E09000029,{2A289E9E-442D-CDC8-E050-A8C063054829},21338043.0,44.0,2.0,11.0,73.0,75.0,England and Wales: 1983-1990,1136.36363636364,2.0,44.0,73.0,England and Wales: 1983-1990,SM3
{2A289E9D-A7D1-CDC8-E050-A8C063054829},46000,1996-05-29 00:00,SM3 8JB,F,N,L,462A,,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,575.0,1996.0,1996-05-29,F,L,46000.0,SM3 8JB,E09000029,{2A289E9D-A7D1-CDC8-E050-A8C063054829},21322790.0,80.0,5.0,12.0,56.0,74.0,England and Wales: 1930-1949,575.0,5.0,80.0,56.0,England and Wales: 1930-1949,SM3
{2A289E9E-AEA4-CDC8-E050-A8C063054829},45000,1996-12-06 00:00,SM3 9BJ,F,N,L,828A,,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,740.131578947368,1996.0,1996-12-06,F,L,45000.0,SM3 9BJ,E09000029,{2A289E9E-AEA4-CDC8-E050-A8C063054829},21343309.0,60.8,3.0,11.0,81.0,81.0,England and Wales: 1950-1966,740.131578947368,3.0,60.8,81.0,England and Wales: 1950-1966,SM3
{0CE48BE7-00AC-4959-93D7-C904710DEC96},59900,1996-07-26 00:00,SM3 8JD,F,N,L,QUEENSFIELD COURT,33,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,841.081864365369,1996.0,1996-07-26,F,L,59900.0,SM3 8JD,E09000029,{0CE48BE7-00AC-4959-93D7-C904710DEC96},21341650.0,71.2178,3.0,11.0,74.0,78.0,England and Wales: 1930-1949,841.081864365369,3.0,71.2178,74.0,England and Wales: 1930-1949,SM3
{D8F1D5A7-5A27-4C57-8BCB-C919101101FF},83000,1996-11-08 00:00,SM3 8QF,S,N,F,64,,MALDEN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,761.887277400404,1996.0,1996-11-08,S,F,83000.0,SM3 8QF,E09000029,{D8F1D5A7-5A27-4C57-8BCB-C919101101FF},21332035.0,108.94,4.0,12.0,42.0,51.0,England and Wales: 1930-1949,761.887277400404,4.0,108.94,42.0,England and Wales: 1930-1949,SM3
{2A289E9F-2E2D-CDC8-E050-A8C063054829},50000,1996-10-14 00:00,SM3 9HB,F,N,L,11A,,STONECOT HILL,,SUTTON,SUTTON,GREATER LONDON,811.688311688312,1996.0,1996-10-14,F,L,50000.0,SM3 9HB,E09000029,{2A289E9F-2E2D-CDC8-E050-A8C063054829},21321381.0,61.6,2.0,11.0,56.0,76.0,England and Wales: 1930-1949,811.688311688312,2.0,61.6,56.0,England and Wales: 1930-1949,SM3
{2D9E1107-6CE1-45C8-A38C-7ABA395FB562},81000,1996-08-28 00:00,SM3 9JD,S,N,F,417,,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,778.846153846154,1996.0,1996-08-28,S,F,81000.0,SM3 9JD,E09000029,{2D9E1107-6CE1-45C8-A38C-7ABA395FB562},21345478.0,104.0,5.0,11.0,48.0,82.0,England and Wales: 1900-1929,778.846153846154,5.0,104.0,48.0,England and Wales: 1900-1929,SM3
{2A289E9E-E5A9-CDC8-E050-A8C063054829},36000,1996-04-18 00:00,SM3 8HJ,F,N,L,SIDMOUTH COURT,1,WORDSWORTH DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,704.500978473581,1996.0,1996-04-18,F,L,36000.0,SM3 8HJ,E09000029,{2A289E9E-E5A9-CDC8-E050-A8C063054829},21377100.0,51.1,2.0,11.0,31.0,69.0,England and Wales: 1950-1966,704.500978473581,2.0,51.1,31.0,England and Wales: 1950-1966,SM3
{18D90040-2416-4D78-A7A8-7016CB9BFCC3},78500,1996-03-15 00:00,SM3 9AY,T,N,F,16,,ESHER AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1090.27777777778,1996.0,1996-03-15,T,F,78500.0,SM3 9AY,E09000029,{18D90040-2416-4D78-A7A8-7016CB9BFCC3},21314695.0,72.0,4.0,11.0,60.0,89.0,England and Wales: 1950-1966,1090.27777777778,4.0,72.0,60.0,England and Wales: 1950-1966,SM3
{2A289E9E-B14A-CDC8-E050-A8C063054829},34500,1996-12-11 00:00,SM3 9DF,F,N,L,"CONTOUR HOUSE, 663",FLAT 1,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,958.333333333333,1996.0,1996-12-11,F,L,34500.0,SM3 9DF,E09000029,{2A289E9E-B14A-CDC8-E050-A8C063054829},21379385.0,36.0,1.0,11.0,53.0,62.0,England and Wales: 1950-1966,958.333333333333,1.0,36.0,53.0,England and Wales: 1950-1966,SM3
{2A289E9E-F707-CDC8-E050-A8C063054829},38000,1996-04-01 00:00,SM3 8NA,T,N,F,110A,,CHURCH HILL ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,844.444444444444,1996.0,1996-04-01,T,F,38000.0,SM3 8NA,E09000029,{2A289E9E-F707-CDC8-E050-A8C063054829},21345954.0,45.0,3.0,11.0,60.0,64.0,England and Wales: 1930-1949,844.444444444444,3.0,45.0,60.0,England and Wales: 1930-1949,SM3
{2A289E9E-E939-CDC8-E050-A8C063054829},43500,1996-02-16 00:00,SM3 9TQ,F,N,L,24,,CHARTWELL GARDENS,CHEAM,SUTTON,SUTTON,GREATER LONDON,1059.88728646926,1996.0,1996-02-16,F,L,43500.0,SM3 9TQ,E09000029,{2A289E9E-E939-CDC8-E050-A8C063054829},21375998.0,41.0421,2.0,11.0,68.0,69.0,England and Wales: 1983-1990,1059.88728646926,2.0,41.0421,68.0,England and Wales: 1983-1990,SM3
{3CB4DD78-262E-4596-83D0-BAF6D30D89CE},86500,1996-06-28 00:00,SM3 9NX,S,N,F,11,,ROMANY GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,793.577981651376,1996.0,1996-06-28,S,F,86500.0,SM3 9NX,E09000029,{3CB4DD78-262E-4596-83D0-BAF6D30D89CE},21382983.0,109.0,4.0,11.0,58.0,80.0,England and Wales: 1930-1949,793.577981651376,4.0,109.0,58.0,England and Wales: 1930-1949,SM3
{028618DE-C4D3-437F-8EFE-23F81C24E464},57500,1996-04-04 00:00,SM3 9DL,T,N,F,751,,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,638.888888888889,1996.0,1996-04-04,T,F,57500.0,SM3 9DL,E09000029,{028618DE-C4D3-437F-8EFE-23F81C24E464},21331250.0,90.0,4.0,11.0,67.0,87.0,England and Wales: 1930-1949,638.888888888889,4.0,90.0,67.0,England and Wales: 1930-1949,SM3
{0558209A-0FD4-4988-99A0-BB4BF35FB08D},85500,1996-04-01 00:00,SM3 9EB,T,N,F,10,,WESTBOURNE AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,960.674157303371,1996.0,1996-04-01,T,F,85500.0,SM3 9EB,E09000029,{0558209A-0FD4-4988-99A0-BB4BF35FB08D},21346413.0,89.0,5.0,11.0,52.0,77.0,England and Wales: 1930-1949,960.674157303371,5.0,89.0,52.0,England and Wales: 1930-1949,SM3
{B9D9629E-8686-4B29-9BD8-BB6752275D03},79995,1996-08-20 00:00,SM3 9AD,T,Y,F,12,,ALDRICH GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1509.33962264151,1996.0,1996-08-20,T,F,79995.0,SM3 9AD,E09000029,{B9D9629E-8686-4B29-9BD8-BB6752275D03},21334021.0,53.0,3.0,11.0,65.0,87.0,England and Wales: 1983-1990,1509.33962264151,3.0,53.0,65.0,England and Wales: 1983-1990,SM3
{2212981C-9E28-43A5-8963-4EF44850EF8F},75000,1996-09-27 00:00,SM3 9UW,T,N,F,107,,BROCKS DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,862.068965517241,1996.0,1996-09-27,T,F,75000.0,SM3 9UW,E09000029,{2212981C-9E28-43A5-8963-4EF44850EF8F},21315548.0,87.0,5.0,11.0,53.0,80.0,England and Wales: 1930-1949,862.068965517241,5.0,87.0,53.0,England and Wales: 1930-1949,SM3
{F523495C-09DE-42FA-91E6-510FBFB89E4F},60000,1996-05-23 00:00,SM3 8NA,T,N,F,106A,,CHURCH HILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1304.34782608696,1996.0,1996-05-23,T,F,60000.0,SM3 8NA,E09000029,{F523495C-09DE-42FA-91E6-510FBFB89E4F},21375049.0,46.0,3.0,11.0,63.0,70.0,England and Wales: 1930-1949,1304.34782608696,3.0,46.0,63.0,England and Wales: 1930-1949,SM3
{D13063D1-B966-4CC0-9125-5BEB7D79458E},153600,1996-10-01 00:00,SM3 8QB,S,N,F,3,,PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1238.70967741935,1996.0,1996-10-01,S,F,153600.0,SM3 8QB,E09000029,{D13063D1-B966-4CC0-9125-5BEB7D79458E},21341209.0,124.0,6.0,11.0,49.0,78.0,England and Wales: before 1900,1238.70967741935,6.0,124.0,49.0,England and Wales: before 1900,SM3
{76DE9430-5D78-4501-9EBA-B82CAB11C799},79500,1996-02-16 00:00,SM3 9EA,S,N,F,113,,HAMILTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,896.279594137542,1996.0,1996-02-16,S,F,79500.0,SM3 9EA,E09000029,{76DE9430-5D78-4501-9EBA-B82CAB11C799},21352251.0,88.7,5.0,11.0,52.0,55.0,England and Wales: 1930-1949,896.279594137542,5.0,88.7,52.0,England and Wales: 1930-1949,SM3
{8B31319E-A76D-4D16-990B-DA620D2D10E6},75500,1996-04-26 00:00,SM3 8QZ,T,N,F,96,,MALDEN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1083.2137733142,1996.0,1996-04-26,T,F,75500.0,SM3 8QZ,E09000029,{8B31319E-A76D-4D16-990B-DA620D2D10E6},21326460.0,69.7,4.0,11.0,51.0,61.0,England and Wales: 1900-1929,1083.2137733142,4.0,69.7,51.0,England and Wales: 1900-1929,SM3
{20008736-45D0-4259-B468-19BF2634A392},68500,1996-11-01 00:00,SM3 8JL,F,N,L,ENNOR COURT,16,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1122.95081967213,1996.0,1996-11-01,F,L,68500.0,SM3 8JL,E09000029,{20008736-45D0-4259-B468-19BF2634A392},21360549.0,61.0,3.0,11.0,67.0,75.0,England and Wales: 1991-1995,1122.95081967213,3.0,61.0,67.0,England and Wales: 1991-1995,SM3
{118A7141-4177-4D99-A576-3F8078413CD2},59950,1996-12-09 00:00,SM3 8RT,F,N,L,TABOR COURT,7,HIGH STREET,CHEAM,SUTTON,SUTTON,GREATER LONDON,916.526524996178,1996.0,1996-12-09,F,L,59950.0,SM3 8RT,E09000029,{118A7141-4177-4D99-A576-3F8078413CD2},21369294.0,65.41,3.0,12.0,68.0,73.0,England and Wales: 1930-1949,916.526524996178,3.0,65.41,68.0,England and Wales: 1930-1949,SM3
{E9BE55E9-7F8B-46E9-B4A7-4A3A956CD1FE},83500,1996-02-12 00:00,SM3 9RH,S,N,F,14,,WARNER AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,917.582417582418,1996.0,1996-02-12,S,F,83500.0,SM3 9RH,E09000029,{E9BE55E9-7F8B-46E9-B4A7-4A3A956CD1FE},21319539.0,91.0,5.0,11.0,49.0,81.0,England and Wales: 1930-1949,917.582417582418,5.0,91.0,49.0,England and Wales: 1930-1949,SM3
{8E26CF8A-CD4A-403A-9734-4FDEB0E05761},87000,1996-02-29 00:00,SM3 8QP,S,N,F,41,,FROMONDES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,887.755102040816,1996.0,1996-02-29,S,F,87000.0,SM3 8QP,E09000029,{8E26CF8A-CD4A-403A-9734-4FDEB0E05761},21355868.0,98.0,6.0,11.0,51.0,77.0,England and Wales: 1930-1949,887.755102040816,6.0,98.0,51.0,England and Wales: 1930-1949,SM3
