ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1D2006D3-2A36-4BA6-990C-4BBCC00E5D04},108000,1995-08-22 00:00,N1 3BQ,F,N,L,61A,,ELIZABETH AVENUE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1212.12121212121,1995.0,1995-08-22,F,L,108000.0,N1 3BQ,E09000019,{1D2006D3-2A36-4BA6-990C-4BBCC00E5D04},20293123.0,89.1,5.0,11.0,66.0,76.0,England and Wales: before 1900,1212.12121212121,5.0,89.1,66.0,England and Wales: before 1900,N1
{BED4A88E-E590-4E78-B229-567360A2F079},58500,1995-11-17 00:00,N1 2BW,F,N,L,FIRCROFT,FLAT 15,HALTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1581.08108108108,1995.0,1995-11-17,F,L,58500.0,N1 2BW,E09000019,{BED4A88E-E590-4E78-B229-567360A2F079},20341724.0,37.0,2.0,11.0,61.0,71.0,England and Wales: 1950-1966,1581.08108108108,2.0,37.0,61.0,England and Wales: 1950-1966,N1
{4CEFB0C2-B33F-4411-828B-44F448B5884E},83570,1995-10-20 00:00,N1 2BH,F,N,L,13,,CROSS STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,342.5,1995.0,1995-10-20,F,L,83570.0,N1 2BH,E09000019,{4CEFB0C2-B33F-4411-828B-44F448B5884E},20366493.0,244.0,7.0,11.0,67.0,82.0,England and Wales: before 1900,342.5,7.0,244.0,67.0,England and Wales: before 1900,N1
{68A29605-0780-4E6B-8FA5-4885229871BE},204000,1995-02-21 00:00,N1 2PH,D,Y,F,1,,DEACONS TERRACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1422.59414225941,1995.0,1995-02-21,D,F,204000.0,N1 2PH,E09000019,{68A29605-0780-4E6B-8FA5-4885229871BE},20299320.0,143.4,6.0,12.0,61.0,70.0,England and Wales: 1991-1995,1422.59414225941,6.0,143.4,61.0,England and Wales: 1991-1995,N1
{C891847B-814C-42D1-A5B3-4D300522ED34},245000,1995-01-16 00:00,N1 1DB,T,N,F,76,,HEMINGFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1884.61538461538,1995.0,1995-01-16,T,F,245000.0,N1 1DB,E09000019,{C891847B-814C-42D1-A5B3-4D300522ED34},20266898.0,130.0,5.0,11.0,46.0,72.0,England and Wales: before 1900,1884.61538461538,5.0,130.0,46.0,England and Wales: before 1900,N1
{BD465605-7824-4806-930F-83CDCD499734},129000,1995-06-06 00:00,N1 3LL,F,N,L,1,,OAKLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1316.32653061224,1995.0,1995-06-06,F,L,129000.0,N1 3LL,E09000019,{BD465605-7824-4806-930F-83CDCD499734},20302798.0,98.0,5.0,11.0,48.0,72.0,England and Wales: before 1900,1316.32653061224,5.0,98.0,48.0,England and Wales: before 1900,N1
{CED8CD93-9606-49FC-A70E-920EE0AA07D0},134000,1995-06-05 00:00,N1 9DS,T,N,F,16,,KEYSTONE CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,1116.66666666667,1995.0,1995-06-05,T,F,134000.0,N1 9DS,E09000019,{CED8CD93-9606-49FC-A70E-920EE0AA07D0},20353988.0,120.0,6.0,11.0,64.0,85.0,England and Wales: before 1900,1116.66666666667,6.0,120.0,64.0,England and Wales: before 1900,N1
{1BF6D324-A2C3-4664-B2E8-547466A4A671},175000,1995-11-07 00:00,N1 7AB,T,N,F,12,,ST PAUL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1705.6530214425,1995.0,1995-11-07,T,F,175000.0,N1 7AB,E09000019,{1BF6D324-A2C3-4664-B2E8-547466A4A671},20285464.0,102.6,4.0,11.0,64.0,66.0,England and Wales: 1900-1929,1705.6530214425,4.0,102.6,64.0,England and Wales: 1900-1929,N1
{3A121945-037F-4EF0-A025-450AF90010DF},132500,1995-03-17 00:00,N1 2BN,T,N,F,3,,DAGMAR TERRACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1620.59686888454,1995.0,1995-03-17,T,F,132500.0,N1 2BN,E09000019,{3A121945-037F-4EF0-A025-450AF90010DF},20327298.0,81.76,4.0,11.0,67.0,70.0,England and Wales: 1950-1966,1620.59686888454,4.0,81.76,67.0,England and Wales: 1950-1966,N1
{18F18362-2EF1-4E34-ADEE-7A7473DC89FD},533000,1995-10-05 00:00,N1 8HA,T,N,F,14,,NOEL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2665.0,1995.0,1995-10-05,T,F,533000.0,N1 8HA,E09000019,{18F18362-2EF1-4E34-ADEE-7A7473DC89FD},20272886.0,200.0,6.0,11.0,61.0,77.0,England and Wales: before 1900,2665.0,6.0,200.0,61.0,England and Wales: before 1900,N1
{5240C52F-1A5F-4640-8954-5BBB22CC6DBC},56500,1995-07-04 00:00,N1 7AP,F,N,L,ARBON COURT,FLAT 20,LINTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,941.666666666667,1995.0,1995-07-04,F,L,56500.0,N1 7AP,E09000019,{5240C52F-1A5F-4640-8954-5BBB22CC6DBC},20350424.0,60.0,3.0,11.0,57.0,70.0,England and Wales: 1950-1966,941.666666666667,3.0,60.0,57.0,England and Wales: 1950-1966,N1
{5CF05C64-5108-4D0D-9E6C-76EB1903540E},105000,1995-06-15 00:00,N1 1DW,T,N,F,341,,CALEDONIAN ROAD,,LONDON,ISLINGTON,GREATER LONDON,981.308411214953,1995.0,1995-06-15,T,F,105000.0,N1 1DW,E09000019,{5CF05C64-5108-4D0D-9E6C-76EB1903540E},20317183.0,107.0,4.0,11.0,47.0,77.0,England and Wales: before 1900,981.308411214953,4.0,107.0,47.0,England and Wales: before 1900,N1
{9B85D90D-BC79-4E70-A13B-41B5E4B7665F},110000,1995-11-22 00:00,N1 3HU,F,Y,L,176C,,SOUTHGATE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1222.22222222222,1995.0,1995-11-22,F,L,110000.0,N1 3HU,E09000012,{9B85D90D-BC79-4E70-A13B-41B5E4B7665F},19680321.0,90.0,3.0,11.0,61.0,75.0,England and Wales: before 1900,1222.22222222222,3.0,90.0,61.0,England and Wales: before 1900,N1
{1EB876BF-0F20-4385-AFC7-7A8F9B1DBE86},369000,1995-04-19 00:00,N1 2AX,T,Y,F,1,,SPENCER PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1502.68773415866,1995.0,1995-04-19,T,F,369000.0,N1 2AX,E09000019,{1EB876BF-0F20-4385-AFC7-7A8F9B1DBE86},20314354.0,245.56,6.0,12.0,69.0,77.0,England and Wales: 1996-2002,1502.68773415866,6.0,245.56,69.0,England and Wales: 1996-2002,N1
{CA5D490B-4AAD-4165-A1A7-583617D1BA3C},73500,1995-06-09 00:00,N1 4NX,F,N,L,"THE WAREHOUSE, 7",4,KING HENRYS WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1665.53365057784,1995.0,1995-06-09,F,L,73500.0,N1 4NX,E09000019,{CA5D490B-4AAD-4165-A1A7-583617D1BA3C},20314019.0,44.13,5.0,12.0,62.0,67.0,England and Wales: 1900-1929,1665.53365057784,5.0,44.13,62.0,England and Wales: 1900-1929,N1
