ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-36EF-CDC8-E050-A8C063054829},44500,1996-02-29 00:00,SW9 0XY,F,N,L,GOODWOOD MANSIONS,FLAT 24,STOCKWELL PARK WALK,,LONDON,LAMBETH,GREATER LONDON,908.163265306122,1996.0,1996-02-29,F,L,44500.0,SW9 0XY,E09000022,{2A289E9F-36EF-CDC8-E050-A8C063054829},20662567.0,49.0,3.0,11.0,57.0,64.0,England and Wales: 1930-1949,908.163265306122,3.0,49.0,57.0,England and Wales: 1930-1949,SW9
{2A289E9E-8B13-CDC8-E050-A8C063054829},22500,1996-06-28 00:00,SW9 8QH,F,N,L,330,,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,443.786982248521,1996.0,1996-06-28,F,L,22500.0,SW9 8QH,E09000022,{2A289E9E-8B13-CDC8-E050-A8C063054829},20653968.0,50.7,2.0,11.0,58.0,67.0,England and Wales: 1930-1949,443.786982248521,2.0,50.7,58.0,England and Wales: 1930-1949,SW9
{9B0CA630-63B1-4D1C-89EA-1C00B9025B15},88000,1996-09-27 00:00,SW9 0NU,F,N,L,126,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1153.19093172586,1996.0,1996-09-27,F,L,88000.0,SW9 0NU,E09000022,{9B0CA630-63B1-4D1C-89EA-1C00B9025B15},20543412.0,76.31,4.0,12.0,54.0,63.0,England and Wales: before 1900,1153.19093172586,4.0,76.31,54.0,England and Wales: before 1900,SW9
{2A289E9F-290C-CDC8-E050-A8C063054829},44000,1996-07-15 00:00,SW9 7SB,F,N,L,46A,,LOUGHBOROUGH ROAD,,LONDON,LAMBETH,GREATER LONDON,511.627906976744,1996.0,1996-07-15,F,L,44000.0,SW9 7SB,E09000022,{2A289E9F-290C-CDC8-E050-A8C063054829},20606371.0,86.0,4.0,11.0,56.0,57.0,England and Wales: 1900-1929,511.627906976744,4.0,86.0,56.0,England and Wales: 1900-1929,SW9
{0EF21665-0B2F-426A-BC07-1C01B994B3D7},80000,1996-01-31 00:00,SW9 0JU,F,N,L,110,FLAT 1,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1018.58925388337,1996.0,1996-01-31,F,L,80000.0,SW9 0JU,E09000022,{0EF21665-0B2F-426A-BC07-1C01B994B3D7},20606038.0,78.54,3.0,12.0,60.0,65.0,England and Wales: 1900-1929,1018.58925388337,3.0,78.54,60.0,England and Wales: 1900-1929,SW9
{2A289E9E-CEC8-CDC8-E050-A8C063054829},43000,1996-09-19 00:00,SW9 9TD,F,N,L,45,,CHANTREY ROAD,,LONDON,LAMBETH,GREATER LONDON,767.857142857143,1996.0,1996-09-19,F,L,43000.0,SW9 9TD,E09000022,{2A289E9E-CEC8-CDC8-E050-A8C063054829},20547772.0,56.0,3.0,11.0,69.0,73.0,England and Wales: before 1900,767.857142857143,3.0,56.0,69.0,England and Wales: before 1900,SW9
{2A289E9E-FC42-CDC8-E050-A8C063054829},47000,1996-12-06 00:00,SW9 0JR,F,N,L,"COACHMANS TERRACE, 80 - 86",FLAT 15,CLAPHAM ROAD,,LONDON,LAMBETH,GREATER LONDON,1468.75,1996.0,1996-12-06,F,L,47000.0,SW9 0JR,E09000022,{2A289E9E-FC42-CDC8-E050-A8C063054829},20676803.0,32.0,2.0,11.0,66.0,77.0,England and Wales: 1930-1949,1468.75,2.0,32.0,66.0,England and Wales: 1930-1949,SW9
{A5B52181-F13C-47AF-9906-2327810D5D3D},89000,1996-12-23 00:00,SW9 8AG,T,N,F,226,,FERNDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,839.622641509434,1996.0,1996-12-23,T,F,89000.0,SW9 8AG,E09000022,{A5B52181-F13C-47AF-9906-2327810D5D3D},20565256.0,106.0,5.0,11.0,66.0,86.0,England and Wales: 1900-1929,839.622641509434,5.0,106.0,66.0,England and Wales: 1900-1929,SW9
{D4861F36-25AD-48C8-B454-2E18A58FA4FF},78000,1996-09-24 00:00,SW9 6EE,F,N,L,91B,,BRIXTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1411.25384476208,1996.0,1996-09-24,F,L,78000.0,SW9 6EE,E09000022,{D4861F36-25AD-48C8-B454-2E18A58FA4FF},20584382.0,55.27,3.0,12.0,68.0,73.0,England and Wales: 1976-1982,1411.25384476208,3.0,55.27,68.0,England and Wales: 1976-1982,SW9
{7A6C24AB-73F5-48CE-B87F-89F8B84C512C},73000,1996-08-23 00:00,SW9 9JS,T,N,F,25,,ARLESFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,503.448275862069,1996.0,1996-08-23,T,F,73000.0,SW9 9JS,E09000022,{7A6C24AB-73F5-48CE-B87F-89F8B84C512C},20667196.0,145.0,8.0,11.0,71.0,81.0,England and Wales: 1930-1949,503.448275862069,8.0,145.0,71.0,England and Wales: 1930-1949,SW9
