ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{68CF6741-8813-4D0E-8CD6-2C7EC6B7765C},79950,1997-03-26 00:00,IG11 0XJ,S,Y,F,28,,WANDERER DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,918.965517241379,1997.0,1997-03-26,S,F,79950.0,IG11 0XJ,E09000002,{68CF6741-8813-4D0E-8CD6-2C7EC6B7765C},18501300.0,87.0,5.0,11.0,72.0,87.0,England and Wales: 1991-1995,918.965517241379,5.0,87.0,72.0,England and Wales: 1991-1995,IG11
{958188C5-8D60-4727-9643-374FAD82C127},60000,1997-10-31 00:00,IG11 9TN,T,N,F,68,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,759.493670886076,1997.0,1997-10-31,T,F,60000.0,IG11 9TN,E09000002,{958188C5-8D60-4727-9643-374FAD82C127},18500683.0,79.0,5.0,11.0,60.0,87.0,England and Wales: 1950-1966,759.493670886076,5.0,79.0,60.0,England and Wales: 1950-1966,IG11
{9C7CD746-7A73-475E-8F5A-A40158327772},59000,1997-05-12 00:00,IG11 7RD,T,N,F,21,,CONISTON AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,678.16091954023,1997.0,1997-05-12,T,F,59000.0,IG11 7RD,E09000002,{9C7CD746-7A73-475E-8F5A-A40158327772},18502804.0,87.0,5.0,12.0,66.0,87.0,England and Wales: 1950-1966,678.16091954023,5.0,87.0,66.0,England and Wales: 1950-1966,IG11
{E9A4E13A-29C8-416D-AE3F-8281139863B9},59995,1997-06-27 00:00,IG11 7RD,T,N,F,7,,CONISTON AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,789.407894736842,1997.0,1997-06-27,T,F,59995.0,IG11 7RD,E09000002,{E9A4E13A-29C8-416D-AE3F-8281139863B9},18457031.0,76.0,4.0,11.0,56.0,78.0,England and Wales: 1930-1949,789.407894736842,4.0,76.0,56.0,England and Wales: 1930-1949,IG11
{AA5941BA-C32F-4B0B-A01E-8612AB1E8693},59995,1997-12-18 00:00,IG11 9XF,F,Y,L,100,,GREENSLADE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1090.81818181818,1997.0,1997-12-18,F,L,59995.0,IG11 9XF,E09000002,{AA5941BA-C32F-4B0B-A01E-8612AB1E8693},18490167.0,55.0,3.0,12.0,67.0,67.0,England and Wales: 1991-1995,1090.81818181818,3.0,55.0,67.0,England and Wales: 1991-1995,IG11
{911964E1-F5D6-42F6-AE83-7508590B5A90},54000,1997-05-30 00:00,IG11 9XE,F,Y,L,30,,GREENSLADE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,870.967741935484,1997.0,1997-05-30,F,L,54000.0,IG11 9XE,E09000002,{911964E1-F5D6-42F6-AE83-7508590B5A90},18513837.0,62.0,3.0,11.0,67.0,76.0,England and Wales: 1996-2002,870.967741935484,3.0,62.0,67.0,England and Wales: 1996-2002,IG11
{6EB3564E-84F2-4365-84FB-789519B0C701},77995,1997-04-25 00:00,IG11 9AN,T,N,F,34,,SHERINGHAM DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,847.771739130435,1997.0,1997-04-25,T,F,77995.0,IG11 9AN,E09000002,{6EB3564E-84F2-4365-84FB-789519B0C701},18455750.0,92.0,4.0,11.0,62.0,88.0,England and Wales: 1930-1949,847.771739130435,4.0,92.0,62.0,England and Wales: 1930-1949,IG11
{1E944C6A-E9AD-4DD8-B4F2-59366CAD599C},75000,1997-08-20 00:00,IG11 9XW,S,N,F,4,,SALISBURY AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,681.818181818182,1997.0,1997-08-20,S,F,75000.0,IG11 9XW,E09000002,{1E944C6A-E9AD-4DD8-B4F2-59366CAD599C},18457026.0,110.0,5.0,12.0,59.0,84.0,England and Wales: 1930-1949,681.818181818182,5.0,110.0,59.0,England and Wales: 1930-1949,IG11
{23CD9325-2BA6-40E2-9F5A-4E8B2E18D724},136500,1997-08-29 00:00,IG11 9TZ,S,N,F,231,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,713.874797343235,1997.0,1997-08-29,S,F,136500.0,IG11 9TZ,E09000002,{23CD9325-2BA6-40E2-9F5A-4E8B2E18D724},18493606.0,191.21,9.0,11.0,50.0,57.0,England and Wales: 1930-1949,713.874797343235,9.0,191.21,50.0,England and Wales: 1930-1949,IG11
{7FEC75D8-E936-40BE-A1DF-9A6D4A5444BA},60000,1997-06-06 00:00,IG11 9XL,T,N,F,12,,PRIORY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,621.310966138552,1997.0,1997-06-06,T,F,60000.0,IG11 9XL,E09000002,{7FEC75D8-E936-40BE-A1DF-9A6D4A5444BA},18481052.0,96.57,4.0,12.0,63.0,67.0,England and Wales: 1900-1929,621.310966138552,4.0,96.57,63.0,England and Wales: 1900-1929,IG11
