ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5881447D-011D-4F8C-ADF9-C126A2192282},111995,1999-05-28 00:00,N11 3GA,F,Y,L,"HOWETH COURT, 2",FLAT 2,RIBBLESDALE AVENUE,,LONDON,BARNET,GREATER LONDON,1964.82456140351,1999.0,1999-05-28,F,L,111995.0,N11 3GA,E09000003,{5881447D-011D-4F8C-ADF9-C126A2192282},18627527.0,57.0,3.0,11.0,68.0,76.0,England and Wales: 1996-2002,1964.82456140351,3.0,57.0,68.0,England and Wales: 1996-2002,N11
{51B75154-2F3F-42F0-BEC0-F976DD36A315},171000,1999-05-21 00:00,N11 3PU,S,N,F,15,,KENSINGTON CLOSE,,LONDON,BARNET,GREATER LONDON,2035.71428571429,1999.0,1999-05-21,S,F,171000.0,N11 3PU,E09000003,{51B75154-2F3F-42F0-BEC0-F976DD36A315},18528395.0,84.0,5.0,11.0,66.0,85.0,England and Wales: 1996-2002,2035.71428571429,5.0,84.0,66.0,England and Wales: 1996-2002,N11
{8A07A6EE-3291-407F-BCB7-771FAE54CA0B},116000,1999-06-24 00:00,N11 3GA,F,Y,L,"HOWETH COURT, 2",FLAT 14,RIBBLESDALE AVENUE,,LONDON,BARNET,GREATER LONDON,2020.90592334495,1999.0,1999-06-24,F,L,116000.0,N11 3GA,E09000003,{8A07A6EE-3291-407F-BCB7-771FAE54CA0B},18572775.0,57.4,3.0,12.0,70.0,74.0,England and Wales: 1991-1995,2020.90592334495,3.0,57.4,70.0,England and Wales: 1991-1995,N11
{90990F5F-C1F2-4C71-A331-BDB9B0ABE58A},64950,1999-08-11 00:00,N11 1TA,F,N,L,51,,DARWIN CLOSE,,LONDON,BARNET,GREATER LONDON,1709.21052631579,1999.0,1999-08-11,F,L,64950.0,N11 1TA,E09000003,{90990F5F-C1F2-4C71-A331-BDB9B0ABE58A},18644699.0,38.0,2.0,11.0,74.0,76.0,England and Wales: 1983-1990,1709.21052631579,2.0,38.0,74.0,England and Wales: 1983-1990,N11
{2188D836-FED6-4424-B0AB-EEEE92B6ABDA},162995,1999-12-14 00:00,N11 3HQ,T,Y,F,30,,HALTON CLOSE,,LONDON,BARNET,GREATER LONDON,2469.62121212121,1999.0,1999-12-14,T,F,162995.0,N11 3HQ,E09000003,{2188D836-FED6-4424-B0AB-EEEE92B6ABDA},18636201.0,66.0,4.0,11.0,73.0,90.0,England and Wales: 1996-2002,2469.62121212121,4.0,66.0,73.0,England and Wales: 1996-2002,N11
{442B19A5-94D0-481A-91D4-F604FDDF2365},167500,1999-02-12 00:00,N11 2TB,T,N,F,18,,LANCASTER ROAD,,LONDON,ENFIELD,GREATER LONDON,1469.29824561404,1999.0,1999-02-12,T,F,167500.0,N11 2TB,E09000010,{442B19A5-94D0-481A-91D4-F604FDDF2365},19433726.0,114.0,6.0,11.0,66.0,88.0,England and Wales: 1900-1929,1469.29824561404,6.0,114.0,66.0,England and Wales: 1900-1929,N11
{C51986D3-69D4-4A78-BABD-F6091AC70891},199000,1999-07-16 00:00,N11 3LE,S,N,F,20,,BETHUNE AVENUE,,LONDON,BARNET,GREATER LONDON,1913.46153846154,1999.0,1999-07-16,S,F,199000.0,N11 3LE,E09000003,{C51986D3-69D4-4A78-BABD-F6091AC70891},18577185.0,104.0,5.0,11.0,50.0,76.0,England and Wales: 1930-1949,1913.46153846154,5.0,104.0,50.0,England and Wales: 1930-1949,N11
{3D4193B1-030A-4B47-A777-7015FDE2D05E},122000,1999-09-24 00:00,N11 3ES,T,Y,F,14,,CATTERICK CLOSE,,LONDON,BARNET,GREATER LONDON,2178.57142857143,1999.0,1999-09-24,T,F,122000.0,N11 3ES,E09000003,{3D4193B1-030A-4B47-A777-7015FDE2D05E},18540189.0,56.0,3.0,11.0,70.0,73.0,England and Wales: 1996-2002,2178.57142857143,3.0,56.0,70.0,England and Wales: 1996-2002,N11
{2EA461F8-A9A9-489A-A7A0-E633FB092D1D},102950,1999-07-09 00:00,N11 3BE,F,Y,L,"RIPON COURT, 119",FLAT 3,RIBBLESDALE AVENUE,,LONDON,BARNET,GREATER LONDON,1874.2035317677,1999.0,1999-07-09,F,L,102950.0,N11 3BE,E09000003,{2EA461F8-A9A9-489A-A7A0-E633FB092D1D},18533551.0,54.93,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,1874.2035317677,3.0,54.93,79.0,England and Wales: 1996-2002,N11
{30275360-C901-48C0-B704-F98D887BF827},60000,1999-05-26 00:00,N11 2HX,F,N,L,50B,,NATAL ROAD,,LONDON,ENFIELD,GREATER LONDON,1333.33333333333,1999.0,1999-05-26,F,L,60000.0,N11 2HX,E09000010,{30275360-C901-48C0-B704-F98D887BF827},19404222.0,45.0,2.0,11.0,55.0,73.0,England and Wales: before 1900,1333.33333333333,2.0,45.0,55.0,England and Wales: before 1900,N11
