ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{897A99EC-FF39-47EC-9E6B-6FFBE06AC87D},148000,1999-10-04 00:00,N8 0AE,T,N,F,141,,EFFINGHAM ROAD,,LONDON,HARINGEY,GREATER LONDON,1370.37037037037,1999.0,1999-10-04,T,F,148000.0,N8 0AE,E09000014,{897A99EC-FF39-47EC-9E6B-6FFBE06AC87D},19823790.0,108.0,5.0,12.0,61.0,82.0,England and Wales: 1900-1929,1370.37037037037,5.0,108.0,61.0,England and Wales: 1900-1929,N8
{9D660130-2F55-44E2-9B76-3002A8521F82},83500,1999-04-30 00:00,N8 8AY,F,N,L,THORNHILL COURT,FLAT 10,CRESCENT ROAD,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2087.5,1999.0,1999-04-30,F,L,83500.0,N8 8AY,E09000014,{9D660130-2F55-44E2-9B76-3002A8521F82},19824889.0,40.0,2.0,11.0,70.0,81.0,England and Wales: before 1900,2087.5,2.0,40.0,70.0,England and Wales: before 1900,N8
{597513CD-0C35-429C-839B-701D4D18F2CE},450000,1999-11-23 00:00,N8 9LH,T,N,F,46,,RIDGE ROAD,,LONDON,HARINGEY,GREATER LONDON,3027.85627775535,1999.0,1999-11-23,T,F,450000.0,N8 9LH,E09000014,{597513CD-0C35-429C-839B-701D4D18F2CE},19863696.0,148.62,7.0,11.0,66.0,67.0,England and Wales: 1900-1929,3027.85627775535,7.0,148.62,66.0,England and Wales: 1900-1929,N8
{C80F0CB5-F078-4069-9DDC-7029EA83DD40},117500,1999-04-16 00:00,N8 0JU,T,N,F,81,,HORNSEY PARK ROAD,,LONDON,HARINGEY,GREATER LONDON,995.762711864407,1999.0,1999-04-16,T,F,117500.0,N8 0JU,E09000014,{C80F0CB5-F078-4069-9DDC-7029EA83DD40},19863888.0,118.0,6.0,11.0,59.0,76.0,England and Wales: 1900-1929,995.762711864407,6.0,118.0,59.0,England and Wales: 1900-1929,N8
{4DC0615D-066D-4FEE-868A-301FF3BA498A},160000,1999-12-20 00:00,N8 7BU,F,N,L,13C,,CHURCH LANE,HORNSEY,LONDON,HARINGEY,GREATER LONDON,2133.33333333333,1999.0,1999-12-20,F,L,160000.0,N8 7BU,E09000014,{4DC0615D-066D-4FEE-868A-301FF3BA498A},19826495.0,75.0,3.0,11.0,48.0,78.0,England and Wales: before 1900,2133.33333333333,3.0,75.0,48.0,England and Wales: before 1900,N8
{3594733C-5484-47AA-9CFE-F29272252B54},120000,1999-09-10 00:00,N8 7LL,F,N,L,68A,,NORTH VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,1967.2131147541,1999.0,1999-09-10,F,L,120000.0,N8 7LL,E09000014,{3594733C-5484-47AA-9CFE-F29272252B54},19804421.0,61.0,3.0,11.0,70.0,77.0,England and Wales: 1930-1949,1967.2131147541,3.0,61.0,70.0,England and Wales: 1930-1949,N8
{A2148212-41DD-4BF7-8E0E-7038A93A58E9},125000,1999-08-16 00:00,N8 9PE,T,N,F,155,,RATHCOOLE GARDENS,,LONDON,HARINGEY,GREATER LONDON,1110.1243339254,1999.0,1999-08-16,T,F,125000.0,N8 9PE,E09000014,{A2148212-41DD-4BF7-8E0E-7038A93A58E9},19836526.0,112.6,6.0,11.0,53.0,63.0,England and Wales: 1900-1929,1110.1243339254,6.0,112.6,53.0,England and Wales: 1900-1929,N8
{799F98BC-E55C-4385-A49F-F63281C9193B},435000,1999-10-12 00:00,N8 7HD,T,N,F,30,,WARNER ROAD,,LONDON,HARINGEY,GREATER LONDON,2377.04918032787,1999.0,1999-10-12,T,F,435000.0,N8 7HD,E09000014,{799F98BC-E55C-4385-A49F-F63281C9193B},19846931.0,183.0,7.0,12.0,57.0,74.0,England and Wales: 1900-1929,2377.04918032787,7.0,183.0,57.0,England and Wales: 1900-1929,N8
{13E4C88F-D337-4837-A930-33C0F2DA5EA7},181000,1999-10-01 00:00,N8 9NA,F,N,L,20,,RATHCOOLE AVENUE,,LONDON,HARINGEY,GREATER LONDON,1052.32558139535,1999.0,1999-10-01,F,L,181000.0,N8 9NA,E09000014,{13E4C88F-D337-4837-A930-33C0F2DA5EA7},19905896.0,172.0,,11.0,77.0,84.0,2021,1052.32558139535,,172.0,77.0,2021,N8
{0F512203-0D3E-4EEE-B237-DBD440E3BD00},268000,1999-09-17 00:00,N8 8AE,T,N,F,7,,EDISON ROAD,,LONDON,HARINGEY,GREATER LONDON,1942.02898550725,1999.0,1999-09-17,T,F,268000.0,N8 8AE,E09000014,{0F512203-0D3E-4EEE-B237-DBD440E3BD00},19834434.0,138.0,5.0,11.0,41.0,66.0,England and Wales: 1900-1929,1942.02898550725,5.0,138.0,41.0,England and Wales: 1900-1929,N8
