ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{582D0636-D661-8F22-E053-6C04A8C01BAC},465000,2017-07-21 00:00,N14 7BW,F,,L,"ELLENA COURT, 25",FLAT 11,CONWAY ROAD,,LONDON,ENFIELD,GREATER LONDON,5798.00498753117,4.0,80.2,71.0,2002.0,N14,2017,18129,4,Palmers Green,0.599879,59400,6,2,9.7586849252201
{55BDCAE6-40EF-521D-E053-6B04A8C0DD7A},545000,2017-07-21 00:00,N14 5DR,T,,F,184,,OSIDGE LANE,,LONDON,BARNET,GREATER LONDON,4541.66666666667,6.0,120.0,68.0,1949.0,N14,2017,24743,4,Oakleigh Park,1.40454,58600,8,2,7.47315618877816
{582D0636-855E-8F22-E053-6C04A8C01BAC},362000,2017-07-24 00:00,N14 4HB,F,,L,6,,THE ORCHARD,,LONDON,ENFIELD,GREATER LONDON,6724.87460523872,3.0,53.83,48.0,1949.0,N14,2017,13494,5,Oakwood,0.462306,58100,5,3,13.7812874734807
{5A9D8B55-04F0-68EB-E053-6B04A8C0D293},445000,2017-07-26 00:00,N14 6DH,F,,L,BRAMFORD COURT,FLAT 11,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,5120.82853855006,4.0,86.9,45.0,1949.0,N14,2017,25863,4,Southgate,0.35867,68100,8,4,19.8251316207807
{5F54B81C-A32F-2B45-E053-6B04A8C01FB0},440000,2017-07-27 00:00,N14 4JN,F,,L,"HYACINTH COURT, 123",FLAT 3,CHELMSFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,5301.20481927711,,83.0,84.0,0.0,N14,2017,17196,4,Southgate,0.546187,54600,6,2,5.94424371635885
{582D0636-D5E3-8F22-E053-6C04A8C01BAC},320000,2017-07-27 00:00,N14 4LP,F,,L,"MANESTY COURT, 35",FLAT 19,IVY ROAD,,LONDON,ENFIELD,GREATER LONDON,4507.04225352113,5.0,71.0,65.0,1975.0,N14,2017,16603,4,Southgate,0.418833,61800,6,4,16.2112369320738
{5A9D8B55-6E60-68EB-E053-6B04A8C0D293},740000,2017-07-28 00:00,N14 4XN,T,,F,188,,SOUTH LODGE DRIVE,,LONDON,ENFIELD,GREATER LONDON,6915.88785046729,5.0,107.0,64.0,1966.0,N14,2017,27463,5,Oakwood,0.959928,66000,9,1a,1.38184349437512
{582D0636-8853-8F22-E053-6C04A8C01BAC},395000,2017-08-01 00:00,N14 7BX,T,,L,58A,,HARLECH ROAD,,LONDON,ENFIELD,GREATER LONDON,7181.81818181818,3.0,55.0,55.0,1929.0,N14,2017,26409,4,Palmers Green,0.639272,68100,9,1b,4.47568260457995
{582D0637-485D-8F22-E053-6C04A8C01BAC},1060000,2017-08-02 00:00,N14 6NX,S,,F,15,,THE RIDGEWAY,,LONDON,ENFIELD,GREATER LONDON,6309.52380952381,6.0,168.0,59.0,1949.0,N14,2017,26522,4,Southgate,0.845215,68100,9,2,5.9666501393122
{5A9D8B55-725C-68EB-E053-6B04A8C0D293},535000,2017-08-04 00:00,N14 5AX,T,,F,84,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,6604.93827160494,4.0,81.0,62.0,1949.0,N14,2017,22657,4,Southgate,1.03646,68800,7,2,6.05361741724655
{582D0637-4479-8F22-E053-6C04A8C01BAC},662500,2017-08-07 00:00,N14 4TE,S,,F,35,,MERRIVALE,,LONDON,ENFIELD,GREATER LONDON,5614.40677966102,4.0,118.0,55.0,1949.0,N14,2017,27463,5,Oakwood,0.685608,66000,9,2,9.90234165294649
{5CF9903B-769D-7F13-E053-6C04A8C074B1},325000,2017-08-07 00:00,N14 4JL,F,,L,"WILLIS YARD, 128",FLAT 8,CHELMSFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,6250.0,2.0,52.0,80.0,2006.0,N14,2017,17196,4,Southgate,0.519113,54600,6,2,5.94424371635885
{5A9D8B55-72F8-68EB-E053-6B04A8C0D293},590000,2017-08-10 00:00,N14 5AX,S,,F,124,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,6344.08602150538,5.0,93.0,53.0,1949.0,N14,2017,22657,4,Southgate,1.03646,68800,7,2,6.05361741724655
{6B32222B-E511-01F1-E053-6C04A8C0D2C8},790000,2017-08-10 00:00,N14 4EW,S,,F,7,,WELLSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,5448.27586206897,,145.0,89.0,0.0,N14,2017,9728,5,Oakwood,0.532425,54600,3,3,13.9020212103497
{582D0636-8562-8F22-E053-6C04A8C01BAC},265000,2017-08-14 00:00,N14 4LQ,F,,L,133,,DALRYMPLE CLOSE,,LONDON,ENFIELD,GREATER LONDON,6565.90683845392,2.0,40.36,77.0,1990.0,N14,2017,13445,4,Southgate,0.639703,61800,5,2,9.50319787042389
{582D0637-480F-8F22-E053-6C04A8C01BAC},985000,2017-08-15 00:00,N14 7EP,S,,F,109,,MINCHENDEN CRESCENT,,LONDON,ENFIELD,GREATER LONDON,6832.6859045505,7.0,144.16,62.0,1949.0,N14,2017,28218,4,Arnos Grove,0.919017,68100,9,2,6.47671715379953
{61D8894D-8FD9-3DE6-E053-6C04A8C01207},394888,2017-08-16 00:00,N14 4QD,F,,L,15,,DORCHESTER COURT,,LONDON,ENFIELD,GREATER LONDON,7051.57142857143,3.0,56.0,63.0,1949.0,N14,2017,9728,4,Southgate,0.969276,54600,3,2,5.58806691318019
{582D0637-4834-8F22-E053-6C04A8C01BAC},470000,2017-08-17 00:00,N14 7AA,F,,L,CHANDOS COURT,FLAT 18,THE GREEN,,LONDON,ENFIELD,GREATER LONDON,5000.0,4.0,94.0,43.0,1949.0,N14,2017,25863,4,Southgate,0.782538,68100,8,3,13.3444075463456
{582D0636-88BB-8F22-E053-6C04A8C01BAC},710000,2017-08-18 00:00,N14 5RG,S,,F,65,,OAKDALE,,LONDON,BARNET,GREATER LONDON,5819.67213114754,5.0,122.0,34.0,1929.0,N14,2017,29572,4,Southgate,0.746225,68800,10,3,11.3849357257268
{582D0636-87E8-8F22-E053-6C04A8C01BAC},650000,2017-08-18 00:00,N14 5AS,T,,F,32,,ARLINGTON ROAD,,LONDON,BARNET,GREATER LONDON,6770.83333333333,5.0,96.0,27.0,1949.0,N14,2017,22657,4,Southgate,0.60779,68800,7,2,7.97992073800508
{5A9D8B54-B3F4-68EB-E053-6B04A8C0D293},162500,2017-08-18 00:00,N14 4JL,F,,L,"WILLIS YARD, 128",FLAT 12,CHELMSFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,3532.60869565217,2.0,46.0,78.0,1995.0,N14,2017,17196,4,Southgate,0.519113,54600,6,2,5.94424371635885
{61D8894D-90CF-3DE6-E053-6C04A8C01207},942750,2017-08-18 00:00,N14 4EW,S,,F,9,,WELLSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,4884.71502590674,,193.0,90.0,0.0,N14,2017,9728,5,Oakwood,0.532425,54600,3,3,13.9020212103497
{5A9D8B55-054A-68EB-E053-6B04A8C0D293},300000,2017-08-21 00:00,N14 4BD,F,,L,6,,STAFFORD CLOSE,,LONDON,ENFIELD,GREATER LONDON,5357.14285714286,2.0,56.0,73.0,1966.0,N14,2017,18716,5,Oakwood,0.238057,54600,6,3,12.2415992880103
{64342BFD-AF8B-422C-E053-6C04A8C0FB8A},640000,2017-08-23 00:00,N14 4QW,F,,L,"JASMINE COURT, 1A",2,FRESHFIELD DRIVE,,LONDON,ENFIELD,GREATER LONDON,7804.87804878049,,82.0,87.0,0.0,N14,2017,9728,4,Southgate,1.05975,54600,3,1b,4.92256298979075
{64342BFD-AF70-422C-E053-6C04A8C0FB8A},540000,2017-08-25 00:00,N14 4QW,F,,L,"JASMINE COURT, 1A",5,FRESHFIELD DRIVE,,LONDON,ENFIELD,GREATER LONDON,7500.0,,72.0,85.0,0.0,N14,2017,9728,4,Southgate,1.05975,54600,3,1b,4.92256298979075
{5A9D8B55-055C-68EB-E053-6B04A8C0D293},255000,2017-08-25 00:00,N14 4LP,F,,L,"MANESTY COURT, 35",FLAT 12,IVY ROAD,,LONDON,ENFIELD,GREATER LONDON,5312.5,3.0,48.0,77.0,1966.0,N14,2017,16603,4,Southgate,0.418833,61800,6,4,16.2112369320738
{5A9D8B55-9253-68EB-E053-6B04A8C0D293},850000,2017-08-25 00:00,N14 7HP,S,,F,26,,MORTON WAY,,LONDON,ENFIELD,GREATER LONDON,6488.54961832061,7.0,131.0,49.0,1949.0,N14,2017,19585,4,Arnos Grove,0.636172,68100,6,1b,4.20546185191596
{5A9D8B54-B78C-68EB-E053-6B04A8C0D293},409995,2017-08-25 00:00,N14 4QD,F,,L,11,,DORCHESTER COURT,,LONDON,ENFIELD,GREATER LONDON,7454.45454545455,3.0,55.0,60.0,1949.0,N14,2017,9728,4,Southgate,0.969276,54600,3,2,5.58806691318019
{5A9D8B55-6E72-68EB-E053-6B04A8C0D293},950000,2017-08-29 00:00,N14 7BD,S,,F,61,,CONWAY ROAD,,LONDON,ENFIELD,GREATER LONDON,6411.1216088541,7.0,148.18,36.0,1929.0,N14,2017,26409,4,Palmers Green,0.736644,68100,9,2,8.86321281883658
{5A9D8B54-B3C8-68EB-E053-6B04A8C0D293},1060000,2017-08-29 00:00,N14 7DX,S,,F,44,,FORESTDALE,,LONDON,ENFIELD,GREATER LONDON,5608.46560846561,5.0,189.0,72.0,1949.0,N14,2017,28218,4,Arnos Grove,0.66664,68100,9,1b,4.54461592126384
{5A9D8B55-6EB3-68EB-E053-6B04A8C0D293},480000,2017-08-30 00:00,N14 6HE,T,,F,15,,HILLSIDE GROVE,,LONDON,ENFIELD,GREATER LONDON,7500.0,4.0,64.0,47.0,1929.0,N14,2017,16603,4,Southgate,0.279236,61800,6,4,17.3529731143074
{5CF9903B-77A1-7F13-E053-6C04A8C074B1},327500,2017-08-30 00:00,N14 6DF,F,,L,91,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,8618.42105263158,2.0,38.0,74.0,1995.0,N14,2017,20796,4,Southgate,0.397017,54600,7,4,16.2676047610329
{5A9D8B55-2BBA-68EB-E053-6B04A8C0D293},750000,2017-08-31 00:00,N14 5SA,T,,F,31,,SHAMROCK WAY,,LONDON,BARNET,GREATER LONDON,6818.18181818182,5.0,110.0,48.0,1949.0,N14,2017,29572,4,Southgate,0.798611,68800,10,2,7.06418327229446
{64342BFD-AF9F-422C-E053-6C04A8C0FB8A},565000,2017-08-31 00:00,N14 4QW,F,,L,"JASMINE COURT, 1A",7,FRESHFIELD DRIVE,,LONDON,ENFIELD,GREATER LONDON,7847.22222222222,,72.0,85.0,0.0,N14,2017,9728,4,Southgate,1.05975,54600,3,1b,4.92256298979075
{5A9D8B55-6DC7-68EB-E053-6B04A8C0D293},715000,2017-09-01 00:00,N14 4TL,S,,F,77,,PRINCE GEORGE AVENUE,,LONDON,ENFIELD,GREATER LONDON,6740.83152635052,5.0,106.07,47.0,1929.0,N14,2017,18716,5,Oakwood,0.228296,54600,6,3,13.7891094377837
{61D8894E-2214-3DE6-E053-6C04A8C01207},975000,2017-09-06 00:00,N14 6DN,S,,F,6,,THE CLOSE,,LONDON,ENFIELD,GREATER LONDON,7558.13953488372,7.0,129.0,29.0,1949.0,N14,2017,25863,4,Southgate,0.423786,68100,8,4,15.6343396581664
{5A9D8B54-B416-68EB-E053-6B04A8C0D293},372000,2017-09-08 00:00,N14 6LW,F,,L,"FONTAINE COURT, 45",FLAT 27,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,7191.18499903344,3.0,51.73,82.0,2006.0,N14,2017,20796,4,Southgate,0.586671,54600,7,4,16.9843735205308
{5A9D8B55-6EC7-68EB-E053-6B04A8C0D293},730000,2017-09-08 00:00,N14 6HU,S,,F,21,,MAYFAIR TERRACE,,LONDON,ENFIELD,GREATER LONDON,5251.79856115108,6.0,139.0,33.0,1949.0,N14,2017,16603,4,Southgate,0.396159,61800,6,3,14.9357362495417
{5A9D8B55-6DB1-68EB-E053-6B04A8C0D293},575000,2017-09-11 00:00,N14 6LA,S,,F,17,,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,6250.0,5.0,92.0,59.0,1949.0,N14,2017,25863,4,Southgate,0.688423,68100,8,4,15.9955964619418
{5CF9903B-C92C-7F13-E053-6C04A8C074B1},315000,2017-09-11 00:00,N14 4LP,F,,L,"MANESTY COURT, 35",FLAT 20,IVY ROAD,,LONDON,ENFIELD,GREATER LONDON,4267.71440184257,3.0,73.81,72.0,1982.0,N14,2017,16603,4,Southgate,0.418833,61800,6,4,16.2112369320738
{5A9D8B55-0445-68EB-E053-6B04A8C0D293},360000,2017-09-12 00:00,N14 6DX,F,,L,27,,PRUDEN CLOSE,,LONDON,ENFIELD,GREATER LONDON,4675.32467532467,3.0,77.0,77.0,1990.0,N14,2017,25863,4,Southgate,0.616952,68100,8,3,10.5517306474661
{5A9D8B55-0503-68EB-E053-6B04A8C0D293},340000,2017-09-12 00:00,N14 4HJ,F,,L,12,,BRAMLEY CLOSE,,LONDON,ENFIELD,GREATER LONDON,5762.71186440678,3.0,59.0,60.0,1975.0,N14,2017,9953,5,Oakwood,0.731986,54600,4,3,11.3443984937357
{5CF9903C-376C-7F13-E053-6C04A8C074B1},725000,2017-09-13 00:00,N14 6BA,S,,F,123,,THE VALE,,LONDON,ENFIELD,GREATER LONDON,6712.96296296296,5.0,108.0,60.0,1966.0,N14,2017,24301,4,Winchmore Hill,1.13416,61800,8,1b,2.65171854633729
{5A9D8B54-B871-68EB-E053-6B04A8C0D293},690000,2017-09-13 00:00,N14 7LJ,S,,F,13,,LINCOLN AVENUE,,LONDON,BARNET,GREATER LONDON,7263.15789473684,5.0,95.0,51.0,1949.0,N14,2017,24308,4,Southgate,0.936939,68800,8,1b,4.02602672839861
{5CF9903C-3DE6-7F13-E053-6C04A8C074B1},955000,2017-09-15 00:00,N14 5LN,D,,F,82,,FRIARS WALK,,LONDON,BARNET,GREATER LONDON,6970.80291970803,6.0,137.0,40.0,1949.0,N14,2017,29174,4,Southgate,1.02854,68800,9,2,6.46057840594863
{5A9D8B55-04F1-68EB-E053-6B04A8C0D293},425000,2017-09-15 00:00,N14 6DH,F,,L,BRAMFORD COURT,FLAT 23,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,4619.5652173913,4.0,92.0,61.0,1966.0,N14,2017,25863,4,Southgate,0.35867,68100,8,4,19.8251316207807
{5A9D8B55-04C6-68EB-E053-6B04A8C0D293},550000,2017-09-15 00:00,N14 4UX,T,,F,1,,EAST POLE COTTAGES,,LONDON,ENFIELD,GREATER LONDON,8461.53846153846,4.0,65.0,61.0,1929.0,N14,2017,18716,5,Oakwood,0.32739,54600,6,3,13.8488218432308
{5A9D8B55-7461-68EB-E053-6B04A8C0D293},725000,2017-09-20 00:00,N14 5DG,S,,F,76,,CHASE WAY,,LONDON,BARNET,GREATER LONDON,6590.90909090909,6.0,110.0,66.0,1949.0,N14,2017,29572,4,Southgate,0.66459,68800,10,3,11.949508790352
{5CF9903B-CA2F-7F13-E053-6C04A8C074B1},395000,2017-09-20 00:00,N14 4JU,F,,L,111A,,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,5895.5223880597,4.0,67.0,70.0,1975.0,N14,2017,13445,4,Southgate,0.826643,61800,5,3,10.2556526102587
{61D8894E-240F-3DE6-E053-6C04A8C01207},675000,2017-09-21 00:00,N14 5JU,S,,F,71,,EXETER ROAD,,LONDON,BARNET,GREATER LONDON,6136.36363636364,4.0,110.0,53.0,1949.0,N14,2017,29572,4,Southgate,1.0137,68800,10,2,7.58062991635993
{5CF9903C-3C7D-7F13-E053-6C04A8C074B1},560000,2017-09-25 00:00,N14 5DU,S,,F,155,,OSIDGE LANE,,LONDON,BARNET,GREATER LONDON,6746.98795180723,5.0,83.0,61.0,1929.0,N14,2017,24743,4,Southgate,1.37681,58600,8,2,5.22106642732168
{5CF9903B-772C-7F13-E053-6C04A8C074B1},385000,2017-09-26 00:00,N14 7DE,F,,L,63B,,SELBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,9390.24390243902,2.0,41.0,60.0,1929.0,N14,2017,26409,4,Palmers Green,0.799208,68100,9,2,6.09087704114078
{773788C2-3450-2CE4-E053-6C04A8C05E57},776000,2017-09-29 00:00,N14 4EW,S,,F,3,,WELLSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,5351.72413793103,,145.0,92.0,0.0,N14,2017,9728,5,Oakwood,0.532425,54600,3,3,13.9020212103497
{5CF9903B-7845-7F13-E053-6C04A8C074B1},305000,2017-09-29 00:00,N14 4LQ,F,,L,92,,DALRYMPLE CLOSE,,LONDON,ENFIELD,GREATER LONDON,7439.0243902439,2.0,41.0,74.0,1995.0,N14,2017,13445,4,Southgate,0.639703,61800,5,2,9.50319787042389
{5CF9903C-3741-7F13-E053-6C04A8C074B1},950000,2017-09-29 00:00,N14 4XN,S,,F,186,,SOUTH LODGE DRIVE,,LONDON,ENFIELD,GREATER LONDON,5026.45502645503,7.0,189.0,69.0,1949.0,N14,2017,27463,5,Oakwood,0.959928,66000,9,1a,1.38184349437512
{5CF9903C-3825-7F13-E053-6C04A8C074B1},1483350,2017-09-29 00:00,N14 6PA,D,,F,39,,BOURNE AVENUE,,LONDON,ENFIELD,GREATER LONDON,9044.81707317073,7.0,164.0,44.0,1929.0,N14,2017,25863,4,Southgate,0.556609,68100,8,3,13.629868024079
{5CF9903C-3B09-7F13-E053-6C04A8C074B1},535000,2017-10-02 00:00,N14 4AH,T,,F,82,,ADDISON AVENUE,,LONDON,ENFIELD,GREATER LONDON,6369.04761904762,5.0,84.0,67.0,1966.0,N14,2017,9953,5,Oakwood,0.572158,54600,4,2,9.62504580420882
{5CF9903C-3685-7F13-E053-6C04A8C074B1},840000,2017-10-02 00:00,N14 5LH,S,,F,114,,FRIARS WALK,,LONDON,BARNET,GREATER LONDON,6942.14876033058,5.0,121.0,49.0,1949.0,N14,2017,29174,4,Southgate,1.2413,68800,9,2,5.09344530712977
{5CF9903C-384C-7F13-E053-6C04A8C074B1},512000,2017-10-02 00:00,N14 5PT,T,,F,54,,CHELMSFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,5818.18181818182,5.0,88.0,64.0,1929.0,N14,2017,17196,4,Southgate,0.448158,54600,6,3,13.2164077935974
{64342BFD-AC79-422C-E053-6C04A8C0FB8A},655000,2017-10-03 00:00,N14 5AE,T,,F,9,,HIGHBURY SQUARE,,LONDON,BARNET,GREATER LONDON,4851.85185185185,4.0,135.0,75.0,2006.0,N14,2017,22657,4,Southgate,0.361667,68800,7,4,15.1221072554183
{61D8894D-8F0C-3DE6-E053-6C04A8C01207},281500,2017-10-06 00:00,N14 6HB,F,,L,7,FLAT 15,PARK ROAD,,LONDON,ENFIELD,GREATER LONDON,5413.46153846154,3.0,52.0,72.0,1949.0,N14,2017,16603,4,Southgate,0.247937,61800,6,4,17.8854949410857
{5CF9903C-3D33-7F13-E053-6C04A8C074B1},750000,2017-10-10 00:00,N14 5LN,S,,F,70,,FRIARS WALK,,LONDON,BARNET,GREATER LONDON,4966.88741721854,7.0,151.0,30.0,1949.0,N14,2017,29174,4,Southgate,1.02854,68800,9,2,6.46057840594863
{5CF9903C-3B5C-7F13-E053-6C04A8C074B1},765000,2017-10-11 00:00,N14 5AG,S,,F,76,,BURLEIGH GARDENS,,LONDON,BARNET,GREATER LONDON,6652.17391304348,6.0,115.0,51.0,1949.0,N14,2017,22657,4,Southgate,0.267166,68800,7,4,16.6881826080389
{5F54B81C-FC91-2B45-E053-6B04A8C01FB0},425000,2017-10-11 00:00,N14 4PN,F,,L,5,,TAVISTOCK PLACE,,LONDON,ENFIELD,GREATER LONDON,6071.42857142857,3.0,70.0,60.0,1975.0,N14,2017,9728,5,Oakwood,1.14624,54600,3,1a,1.92465480088055
{5CF9903B-7657-7F13-E053-6C04A8C074B1},390000,2017-10-16 00:00,N14 6PS,F,,L,23,,TUDOR WAY,,LONDON,ENFIELD,GREATER LONDON,3714.28571428571,4.0,105.0,58.0,1929.0,N14,2017,20796,4,Southgate,0.0817554,54600,7,5,22.9026179624097
{5CF9903C-3767-7F13-E053-6C04A8C074B1},910000,2017-10-16 00:00,N14 7BH,S,,F,143,,CONWAY ROAD,,LONDON,ENFIELD,GREATER LONDON,6647.67331433998,5.0,136.89,26.0,1900.0,N14,2017,26522,4,Palmers Green,0.694152,68100,9,1b,2.54520349024861
{5CF9903B-7842-7F13-E053-6C04A8C074B1},375000,2017-10-17 00:00,N14 4EG,F,,L,1,,GROSVENOR COURT,,LONDON,ENFIELD,GREATER LONDON,6944.44444444444,3.0,54.0,59.0,1949.0,N14,2017,17196,4,Southgate,0.804801,54600,6,2,6.84432905466657
{5F54B81D-6FA3-2B45-E053-6B04A8C01FB0},970000,2017-10-19 00:00,N14 6NN,D,,F,6,,GREENWAY,,LONDON,ENFIELD,GREATER LONDON,7637.79527559055,5.0,127.0,46.0,1949.0,N14,2017,25863,4,Southgate,0.71328,68100,8,2,6.37274249302175
{5F54B81D-6EC8-2B45-E053-6B04A8C01FB0},1100000,2017-10-19 00:00,N14 7BP,S,,F,2,,ULLESWATER VILLAS,,LONDON,ENFIELD,GREATER LONDON,5116.27906976744,7.0,215.0,55.0,1929.0,N14,2017,18129,4,Palmers Green,0.489564,59400,6,3,12.9487680124177
{5CF9903C-3823-7F13-E053-6C04A8C074B1},775000,2017-10-20 00:00,N14 4TD,S,,F,127,,PRINCE GEORGE AVENUE,,LONDON,ENFIELD,GREATER LONDON,5740.74074074074,7.0,135.0,34.0,1949.0,N14,2017,27463,5,Oakwood,1.03012,66000,9,1b,3.61764612072983
{5CF9903B-C959-7F13-E053-6C04A8C074B1},310000,2017-10-20 00:00,N14 6SP,F,,L,40,,BOURNESIDE CRESCENT,,LONDON,ENFIELD,GREATER LONDON,6888.88888888889,2.0,45.0,71.0,1995.0,N14,2017,20796,4,Southgate,0.075816,54600,7,5,22.9026179624097
{5F54B81D-7088-2B45-E053-6B04A8C01FB0},700000,2017-10-23 00:00,N14 5QL,D,,F,2,,FARMLEIGH,,LONDON,ENFIELD,GREATER LONDON,6194.69026548673,6.0,113.0,58.0,1949.0,N14,2017,17196,4,Southgate,0.71569,54600,6,2,6.55093477320547
{5F54B81D-6FFA-2B45-E053-6B04A8C01FB0},775000,2017-10-23 00:00,N14 7AL,S,,F,142,,MORTON WAY,,LONDON,ENFIELD,GREATER LONDON,6807.20245937637,7.0,113.85,61.0,1949.0,N14,2017,23107,4,Arnos Grove,0.548646,57000,8,2,5.19120619555348
{5F54B81D-6F38-2B45-E053-6B04A8C01FB0},632000,2017-10-25 00:00,N14 5QL,S,,F,28,,FARMLEIGH,,LONDON,ENFIELD,GREATER LONDON,6515.46391752577,4.0,97.0,46.0,1949.0,N14,2017,17196,4,Southgate,0.71569,54600,6,2,6.55093477320547
{5F54B81D-6E8D-2B45-E053-6B04A8C01FB0},860000,2017-10-26 00:00,N14 7AJ,S,,F,88,,MORTON WAY,,LONDON,ENFIELD,GREATER LONDON,5850.34013605442,6.0,147.0,30.0,1949.0,N14,2017,23107,4,Arnos Grove,0.471559,57000,8,1b,3.58050826571734
{5F54B81D-6EB5-2B45-E053-6B04A8C01FB0},795000,2017-10-27 00:00,N14 4RU,S,,F,9,,SAXON WAY,,LONDON,ENFIELD,GREATER LONDON,6022.72727272727,6.0,132.0,55.0,1949.0,N14,2017,13445,5,Oakwood,0.760851,61800,5,2,9.25186074831619
{5F54B81D-732B-2B45-E053-6B04A8C01FB0},975000,2017-10-27 00:00,N14 7HE,T,,F,19,,CANNON ROAD,,LONDON,ENFIELD,GREATER LONDON,7222.22222222222,7.0,135.0,39.0,1929.0,N14,2017,26409,4,Palmers Green,0.845155,68100,9,2,7.24170100773621
{5F54B81D-737F-2B45-E053-6B04A8C01FB0},552000,2017-10-27 00:00,N14 5DX,T,,F,16,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,5872.34042553191,5.0,94.0,63.0,1949.0,N14,2017,29572,4,Southgate,1.03611,68800,10,2,6.22451670171664
{64342BFE-89BD-422C-E053-6C04A8C0FB8A},616000,2017-10-27 00:00,N14 4ND,S,,F,12,,ORCHARD AVENUE,,LONDON,ENFIELD,GREATER LONDON,6484.21052631579,5.0,95.0,65.0,1949.0,N14,2017,17196,4,Southgate,0.794219,54600,6,1b,3.84061660444686
{5F54B81D-743C-2B45-E053-6B04A8C01FB0},515000,2017-10-27 00:00,N14 4PB,T,,F,83,,THE FAIRWAY,,LONDON,ENFIELD,GREATER LONDON,6058.82352941176,5.0,85.0,42.0,1929.0,N14,2017,9953,5,Oakwood,0.722196,54600,4,1b,3.42531696589011
{5F54B81C-FC3C-2B45-E053-6B04A8C01FB0},625000,2017-10-31 00:00,N14 7JX,S,,F,38,,ABBOTSHALL AVENUE,,LONDON,ENFIELD,GREATER LONDON,6793.47826086957,5.0,92.0,70.0,1966.0,N14,2017,23107,4,Arnos Grove,0.65632,57000,8,1b,4.1332286967211
{5F54B81D-73A7-2B45-E053-6B04A8C01FB0},800000,2017-10-31 00:00,N14 7NJ,S,,F,19,,MANDEVILLE ROAD,,LONDON,BARNET,GREATER LONDON,5333.33333333333,5.0,150.0,49.0,1949.0,N14,2017,22657,4,Southgate,0.838766,68800,7,1b,2.67984872355675
{5F54B81C-FC98-2B45-E053-6B04A8C01FB0},385000,2017-10-31 00:00,N14 4EE,F,,L,50,,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,6754.38596491228,3.0,57.0,67.0,1966.0,N14,2017,17196,4,Southgate,0.820809,54600,6,2,6.84432905466657
{5F54B81D-21FC-2B45-E053-6B04A8C01FB0},695000,2017-10-31 00:00,N14 5JG,S,,F,88,,OSIDGE LANE,,LONDON,BARNET,GREATER LONDON,4760.27397260274,7.0,146.0,61.0,1949.0,N14,2017,29572,4,Southgate,0.950073,68800,10,2,7.82856827715399
{5F54B81D-706C-2B45-E053-6B04A8C01FB0},840000,2017-11-03 00:00,N14 7AL,S,,F,126,,MORTON WAY,,LONDON,ENFIELD,GREATER LONDON,5384.61538461538,7.0,156.0,53.0,1949.0,N14,2017,23107,4,Arnos Grove,0.548646,57000,8,2,5.19120619555348
{5F54B81D-6EE2-2B45-E053-6B04A8C01FB0},937550,2017-11-03 00:00,N14 6LU,T,,F,14,,OAKFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,6465.86206896552,6.0,145.0,61.0,1929.0,N14,2017,26522,4,Southgate,0.953233,68100,9,2,6.10786518847791
{5F54B81C-A213-2B45-E053-6B04A8C01FB0},310000,2017-11-10 00:00,N14 4DT,F,,L,CHASE COURT,FLAT 17,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,5438.59649122807,3.0,57.0,63.0,1966.0,N14,2017,13445,5,Oakwood,0.625048,61800,5,3,11.8945065928856
{64342BFD-B239-422C-E053-6C04A8C0FB8A},870000,2017-11-13 00:00,N14 4QW,F,,L,"JASMINE COURT, 1A",9,FRESHFIELD DRIVE,,LONDON,ENFIELD,GREATER LONDON,6692.30769230769,,130.0,87.0,0.0,N14,2017,9728,4,Southgate,1.05975,54600,3,1b,4.92256298979075
{64342BFD-B204-422C-E053-6C04A8C0FB8A},625000,2017-11-14 00:00,N14 4QW,F,,L,"JASMINE COURT, 1A",8,FRESHFIELD DRIVE,,LONDON,ENFIELD,GREATER LONDON,7267.44186046512,,86.0,86.0,0.0,N14,2017,9728,4,Southgate,1.05975,54600,3,1b,4.92256298979075
