ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A1D3A336-34CB-4FAA-847F-F46DFC5C5F95},120000,1998-08-28 00:00,SW17 8DX,F,N,L,83,FLAT A,MANTILLA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1578.94736842105,1998.0,1998-08-28,F,L,120000.0,SW17 8DX,E09000032,{A1D3A336-34CB-4FAA-847F-F46DFC5C5F95},21762061.0,76.0,3.0,11.0,66.0,67.0,England and Wales: 1930-1949,1578.94736842105,3.0,76.0,66.0,England and Wales: 1930-1949,SW17
{94F57E91-E1F2-4A48-AF69-3613C5374152},52000,1998-05-29 00:00,SW17 9LL,F,N,L,58,FLAT 2,LONGLEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1483.59486447932,1998.0,1998-05-29,F,L,52000.0,SW17 9LL,E09000032,{94F57E91-E1F2-4A48-AF69-3613C5374152},21745126.0,35.05,2.0,11.0,66.0,66.0,England and Wales: before 1900,1483.59486447932,2.0,35.05,66.0,England and Wales: before 1900,SW17
{A8D34A41-77DA-491F-9A2B-FB7D3A744C9B},87500,1998-12-11 00:00,SW17 8NZ,F,N,L,61,,BLAKENHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1388.88888888889,1998.0,1998-12-11,F,L,87500.0,SW17 8NZ,E09000032,{A8D34A41-77DA-491F-9A2B-FB7D3A744C9B},21736267.0,63.0,4.0,11.0,51.0,72.0,England and Wales: 1930-1949,1388.88888888889,4.0,63.0,51.0,England and Wales: 1930-1949,SW17
{8EEFF8AE-325F-48A6-AEF7-8393C6924CF0},102500,1998-06-12 00:00,SW17 0DF,T,N,F,38,,KENLOR ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1151.68539325843,1998.0,1998-06-12,T,F,102500.0,SW17 0DF,E09000032,{8EEFF8AE-325F-48A6-AEF7-8393C6924CF0},21790249.0,89.0,3.0,11.0,60.0,84.0,England and Wales: 1900-1929,1151.68539325843,3.0,89.0,60.0,England and Wales: 1900-1929,SW17
{B4DAEABC-792A-4E96-9526-7F13ADBE1D37},82500,1998-11-20 00:00,SW17 0LS,F,N,L,BELLAMY HOUSE,FLAT 3,GARRATT LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1071.42857142857,1998.0,1998-11-20,F,L,82500.0,SW17 0LS,E09000032,{B4DAEABC-792A-4E96-9526-7F13ADBE1D37},21662378.0,77.0,4.0,11.0,66.0,80.0,England and Wales: 1930-1949,1071.42857142857,4.0,77.0,66.0,England and Wales: 1930-1949,SW17
{45879AAB-D577-451C-80C4-7461D19C0C71},51000,1998-06-08 00:00,SW17 9AH,F,N,F,57,,CHARLMONT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,894.736842105263,1998.0,1998-06-08,F,F,51000.0,SW17 9AH,E09000032,{45879AAB-D577-451C-80C4-7461D19C0C71},21668428.0,57.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,894.736842105263,3.0,57.0,62.0,England and Wales: 1900-1929,SW17
{82A698A6-F3B4-4EE3-B97A-839E396B68BC},76000,1998-03-31 00:00,SW17 8NT,T,N,F,145,,COTEFORD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1357.14285714286,1998.0,1998-03-31,T,F,76000.0,SW17 8NT,E09000032,{82A698A6-F3B4-4EE3-B97A-839E396B68BC},21752604.0,56.0,3.0,11.0,66.0,91.0,England and Wales: 1900-1929,1357.14285714286,3.0,56.0,66.0,England and Wales: 1900-1929,SW17
{A3BBC72E-4A2D-4158-8C11-27E186D266CB},155000,1998-11-19 00:00,SW17 6LB,F,Y,L,49,,LISLE CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1937.5,1998.0,1998-11-19,F,L,155000.0,SW17 6LB,E09000032,{A3BBC72E-4A2D-4158-8C11-27E186D266CB},21762874.0,80.0,4.0,11.0,77.0,81.0,England and Wales: 1996-2002,1937.5,4.0,80.0,77.0,England and Wales: 1996-2002,SW17
{614CF9B2-D0F2-4BCB-A51E-7F1D68D49443},650000,1998-02-26 00:00,SW17 8JT,S,N,F,18,,HILLBURY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1934.52380952381,1998.0,1998-02-26,S,F,650000.0,SW17 8JT,E09000032,{614CF9B2-D0F2-4BCB-A51E-7F1D68D49443},21753949.0,336.0,12.0,11.0,40.0,74.0,England and Wales: before 1900,1934.52380952381,12.0,336.0,40.0,England and Wales: before 1900,SW17
{39ED5306-1FE8-45CC-929E-2B6F894DA75F},123750,1998-04-23 00:00,SW17 7TR,T,N,F,39A,,UPPER TOOTING ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1825.22123893805,1998.0,1998-04-23,T,F,123750.0,SW17 7TR,E09000032,{39ED5306-1FE8-45CC-929E-2B6F894DA75F},21710438.0,67.8,4.0,12.0,61.0,71.0,England and Wales: before 1900,1825.22123893805,4.0,67.8,61.0,England and Wales: before 1900,SW17
{C87007EA-8D80-4739-B9DD-329D4E468800},56000,1998-05-28 00:00,SW17 6AJ,F,Y,L,125,,MASSINGBERD WAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1681.68168168168,1998.0,1998-05-28,F,L,56000.0,SW17 6AJ,E09000032,{C87007EA-8D80-4739-B9DD-329D4E468800},21662685.0,33.3,2.0,11.0,74.0,79.0,England and Wales: 1991-1995,1681.68168168168,2.0,33.3,74.0,England and Wales: 1991-1995,SW17
{6FB21C8D-557D-473E-9BA4-DDF3664E6392},115500,1998-07-24 00:00,SW17 9PY,T,N,F,60,,RECTORY LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1344.27374301676,1998.0,1998-07-24,T,F,115500.0,SW17 9PY,E09000032,{6FB21C8D-557D-473E-9BA4-DDF3664E6392},21688989.0,85.92,4.0,12.0,39.0,47.0,England and Wales: 1900-1929,1344.27374301676,4.0,85.92,39.0,England and Wales: 1900-1929,SW17
{0AFADDCD-1AC0-4E71-8CF2-EC0A9E93D25F},83000,1998-06-24 00:00,SW17 9AH,F,N,F,47,,CHARLMONT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1478.44674029213,1998.0,1998-06-24,F,F,83000.0,SW17 9AH,E09000032,{0AFADDCD-1AC0-4E71-8CF2-EC0A9E93D25F},21681483.0,56.14,3.0,12.0,62.0,72.0,England and Wales: 1900-1929,1478.44674029213,3.0,56.14,62.0,England and Wales: 1900-1929,SW17
{4B119CBF-0DB9-4B1F-9B7D-2F19F75C5EC6},83000,1998-06-24 00:00,SW17 9AH,F,N,L,45,,CHARLMONT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1220.58823529412,1998.0,1998-06-24,F,L,83000.0,SW17 9AH,E09000032,{4B119CBF-0DB9-4B1F-9B7D-2F19F75C5EC6},21738247.0,68.0,4.0,11.0,67.0,78.0,England and Wales: before 1900,1220.58823529412,4.0,68.0,67.0,England and Wales: before 1900,SW17
{FD1DF499-2284-4AF8-97F0-8AC5BB7AD252},57000,1998-08-21 00:00,SW17 9NY,F,N,L,7,,LIMETREE WALK,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1583.33333333333,1998.0,1998-08-21,F,L,57000.0,SW17 9NY,E09000032,{FD1DF499-2284-4AF8-97F0-8AC5BB7AD252},21759017.0,36.0,2.0,11.0,74.0,79.0,England and Wales: 1967-1975,1583.33333333333,2.0,36.0,74.0,England and Wales: 1967-1975,SW17
{7318F60D-FEF4-40F0-872B-78106E161EA8},69000,1998-08-17 00:00,SW17 6BB,F,Y,L,42,,MOLYNEUX DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1644.81525625745,1998.0,1998-08-17,F,L,69000.0,SW17 6BB,E09000032,{7318F60D-FEF4-40F0-872B-78106E161EA8},21737805.0,41.95,2.0,11.0,73.0,76.0,England and Wales: 1996-2002,1644.81525625745,2.0,41.95,73.0,England and Wales: 1996-2002,SW17
{6D0AAFCB-DAC5-4682-9212-70F3EBF45DBB},73500,1998-11-09 00:00,SW17 6DH,F,Y,L,168,,HENRY DOULTON DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1934.21052631579,1998.0,1998-11-09,F,L,73500.0,SW17 6DH,E09000032,{6D0AAFCB-DAC5-4682-9212-70F3EBF45DBB},21652641.0,38.0,2.0,11.0,82.0,84.0,England and Wales: 1996-2002,1934.21052631579,2.0,38.0,82.0,England and Wales: 1996-2002,SW17
{7294DF5F-BEB1-4617-9B12-83BFEDDD6800},53000,1998-04-30 00:00,SW17 9NX,T,N,L,59,,ST BENEDICTS CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1472.22222222222,1998.0,1998-04-30,T,L,53000.0,SW17 9NX,E09000032,{7294DF5F-BEB1-4617-9B12-83BFEDDD6800},21795851.0,36.0,2.0,11.0,63.0,75.0,England and Wales: 1983-1990,1472.22222222222,2.0,36.0,63.0,England and Wales: 1983-1990,SW17
{8E96DD7B-CA2F-4BDF-A111-E17FAFA90BA3},140000,1998-08-14 00:00,SW17 6AQ,F,Y,L,195,,MASSINGBERD WAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1618.49710982659,1998.0,1998-08-14,F,L,140000.0,SW17 6AQ,E09000032,{8E96DD7B-CA2F-4BDF-A111-E17FAFA90BA3},21712075.0,86.5,,12.0,70.0,75.0,England and Wales: 1996-2002,1618.49710982659,,86.5,70.0,England and Wales: 1996-2002,SW17
{615A08C7-0F3B-4B68-8C71-32B510A97D7B},106000,1998-03-31 00:00,SW17 8LG,T,N,F,25,,CHERTSEY STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,841.269841269841,1998.0,1998-03-31,T,F,106000.0,SW17 8LG,E09000032,{615A08C7-0F3B-4B68-8C71-32B510A97D7B},21747976.0,126.0,6.0,11.0,62.0,78.0,England and Wales: before 1900,841.269841269841,6.0,126.0,62.0,England and Wales: before 1900,SW17
{A02AC8EF-1D87-4283-9CCC-E8929EFBAAFC},135000,1998-09-24 00:00,SW17 6DD,T,Y,F,78,,HENRY DOULTON DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2056.35948210206,1998.0,1998-09-24,T,F,135000.0,SW17 6DD,E09000032,{A02AC8EF-1D87-4283-9CCC-E8929EFBAAFC},21682618.0,65.65,4.0,12.0,68.0,75.0,England and Wales: 1996-2002,2056.35948210206,4.0,65.65,68.0,England and Wales: 1996-2002,SW17
{C88C1033-6F3C-4E19-8577-7F424F4708CF},79950,1998-02-27 00:00,SW17 9TF,F,N,L,54,,SALTERFORD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1126.05633802817,1998.0,1998-02-27,F,L,79950.0,SW17 9TF,E09000032,{C88C1033-6F3C-4E19-8577-7F424F4708CF},21741547.0,71.0,4.0,11.0,66.0,79.0,England and Wales: 1900-1929,1126.05633802817,4.0,71.0,66.0,England and Wales: 1900-1929,SW17
{B0E12B7A-D34E-4FA4-ADB2-7491F79C17A8},123000,1998-09-25 00:00,SW17 7PH,T,N,F,72,,NOYNA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1246.20060790274,1998.0,1998-09-25,T,F,123000.0,SW17 7PH,E09000032,{B0E12B7A-D34E-4FA4-ADB2-7491F79C17A8},21767525.0,98.7,6.0,11.0,63.0,65.0,England and Wales: 1900-1929,1246.20060790274,6.0,98.7,63.0,England and Wales: 1900-1929,SW17
{61EF89D7-A6A7-41E8-82A7-E5272E8A613E},83000,1998-05-01 00:00,SW17 9TJ,T,N,F,64,,BECLANDS ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1024.69135802469,1998.0,1998-05-01,T,F,83000.0,SW17 9TJ,E09000032,{61EF89D7-A6A7-41E8-82A7-E5272E8A613E},21678617.0,81.0,4.0,11.0,52.0,79.0,England and Wales: 1900-1929,1024.69135802469,4.0,81.0,52.0,England and Wales: 1900-1929,SW17
{02919A4A-6DC8-4A06-8A21-E898AA5F557F},140000,1998-05-20 00:00,SW17 0JT,S,N,F,4,,ALDREN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1274.00127400127,1998.0,1998-05-20,S,F,140000.0,SW17 0JT,E09000032,{02919A4A-6DC8-4A06-8A21-E898AA5F557F},21676059.0,109.89,5.0,12.0,51.0,73.0,England and Wales: 1900-1929,1274.00127400127,5.0,109.89,51.0,England and Wales: 1900-1929,SW17
{F7C87DDF-B6BB-44F0-892C-EC1FA671B525},76500,1998-03-26 00:00,SW17 0JG,F,N,L,46,,PEARTREE AVENUE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1753.38070135228,1998.0,1998-03-26,F,L,76500.0,SW17 0JG,E09000032,{F7C87DDF-B6BB-44F0-892C-EC1FA671B525},21648268.0,43.63,2.0,11.0,79.0,80.0,England and Wales: 1991-1995,1753.38070135228,2.0,43.63,79.0,England and Wales: 1991-1995,SW17
{78F83387-65F4-4F36-9B86-EC2118982840},290000,1998-12-23 00:00,SW17 7BZ,S,Y,F,55,,BEECHCROFT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2396.69421487603,1998.0,1998-12-23,S,F,290000.0,SW17 7BZ,E09000032,{78F83387-65F4-4F36-9B86-EC2118982840},21731572.0,121.0,6.0,11.0,55.0,78.0,England and Wales: 1950-1966,2396.69421487603,6.0,121.0,55.0,England and Wales: 1950-1966,SW17
{C047B4EA-AC2F-49B2-BF9C-749DBB5F22AE},108000,1998-07-17 00:00,SW17 8TQ,T,N,F,21,,DEWEY STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1301.20481927711,1998.0,1998-07-17,T,F,108000.0,SW17 8TQ,E09000032,{C047B4EA-AC2F-49B2-BF9C-749DBB5F22AE},21656319.0,83.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,1301.20481927711,5.0,83.0,68.0,England and Wales: 1900-1929,SW17
{C00A4C26-689B-4A3B-B682-74A04D2F08F6},108000,1998-02-06 00:00,SW17 0NP,T,N,F,682,,GARRATT LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1521.12676056338,1998.0,1998-02-06,T,F,108000.0,SW17 0NP,E09000032,{C00A4C26-689B-4A3B-B682-74A04D2F08F6},21647695.0,71.0,4.0,11.0,58.0,81.0,England and Wales: 1900-1929,1521.12676056338,4.0,71.0,58.0,England and Wales: 1900-1929,SW17
{FCA74139-C9E1-4D36-A4B7-8E835923191B},64000,1998-11-20 00:00,SW17 9DN,F,N,L,131A,,ROBINSON ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1333.33333333333,1998.0,1998-11-20,F,L,64000.0,SW17 9DN,E09000024,{FCA74139-C9E1-4D36-A4B7-8E835923191B},20869270.0,48.0,2.0,12.0,56.0,76.0,England and Wales: 1900-1929,1333.33333333333,2.0,48.0,56.0,England and Wales: 1900-1929,SW17
{D52DC03F-23C1-4C19-8284-32D61177E9B6},110000,1998-09-30 00:00,SW17 8TN,T,N,F,156,,ESWYN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1018.51851851852,1998.0,1998-09-30,T,F,110000.0,SW17 8TN,E09000032,{D52DC03F-23C1-4C19-8284-32D61177E9B6},21656210.0,108.0,6.0,11.0,58.0,73.0,England and Wales: 1900-1929,1018.51851851852,6.0,108.0,58.0,England and Wales: 1900-1929,SW17
{8B526B5A-6FAA-47DA-A8D0-EC3A75CCB1E5},242995,1998-05-11 00:00,SW17 7BB,T,Y,F,39,,BEVIN SQUARE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1840.87121212121,1998.0,1998-05-11,T,F,242995.0,SW17 7BB,E09000032,{8B526B5A-6FAA-47DA-A8D0-EC3A75CCB1E5},21693086.0,132.0,6.0,11.0,73.0,85.0,England and Wales: 1996-2002,1840.87121212121,6.0,132.0,73.0,England and Wales: 1996-2002,SW17
{2552C259-40F3-4589-B068-2BB1581F791B},87000,1998-06-26 00:00,SW17 7JZ,F,N,L,DU CANE COURT,FLAT K75,BALHAM HIGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1298.50746268657,1998.0,1998-06-26,F,L,87000.0,SW17 7JZ,E09000032,{2552C259-40F3-4589-B068-2BB1581F791B},21783295.0,67.0,3.0,11.0,49.0,76.0,England and Wales: 1930-1949,1298.50746268657,3.0,67.0,49.0,England and Wales: 1930-1949,SW17
{1595AB96-BDAE-43C5-B686-7F7288D50BFB},520000,1998-04-23 00:00,SW17 8QZ,T,N,F,35,,STREATHBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2653.0612244898,1998.0,1998-04-23,T,F,520000.0,SW17 8QZ,E09000032,{1595AB96-BDAE-43C5-B686-7F7288D50BFB},21710721.0,196.0,7.0,11.0,58.0,76.0,England and Wales: before 1900,2653.0612244898,7.0,196.0,58.0,England and Wales: before 1900,SW17
{6A2D0323-D539-4F08-94F5-3680C88CBDAA},89950,1998-12-18 00:00,SW17 8QL,F,N,L,27,FLAT 3,VERONICA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1646.83266202856,1998.0,1998-12-18,F,L,89950.0,SW17 8QL,E09000032,{6A2D0323-D539-4F08-94F5-3680C88CBDAA},21679480.0,54.62,2.0,12.0,27.0,28.0,England and Wales: 1900-1929,1646.83266202856,2.0,54.62,27.0,England and Wales: 1900-1929,SW17
{3D7EF4D5-621C-4BBA-B7E4-E8C8C8594708},74000,1998-07-13 00:00,SW17 8HN,F,N,L,2,FLAT 4,LUCIEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1541.66666666667,1998.0,1998-07-13,F,L,74000.0,SW17 8HN,E09000032,{3D7EF4D5-621C-4BBA-B7E4-E8C8C8594708},21658230.0,48.0,2.0,11.0,61.0,80.0,England and Wales: 1900-1929,1541.66666666667,2.0,48.0,61.0,England and Wales: 1900-1929,SW17
{75465558-D87A-43A8-83CF-2BC381DF8AD3},102500,1998-06-19 00:00,SW17 8JT,F,N,L,46,,HILLBURY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2135.41666666667,1998.0,1998-06-19,F,L,102500.0,SW17 8JT,E09000032,{75465558-D87A-43A8-83CF-2BC381DF8AD3},21656615.0,48.0,3.0,11.0,64.0,73.0,England and Wales: 1983-1990,2135.41666666667,3.0,48.0,64.0,England and Wales: 1983-1990,SW17
{434FED6E-E2A1-4182-AF66-7BEF3E4105AF},137000,1998-06-08 00:00,SW17 0JZ,T,N,F,6,,BURNTWOOD LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1161.01694915254,1998.0,1998-06-08,T,F,137000.0,SW17 0JZ,E09000032,{434FED6E-E2A1-4182-AF66-7BEF3E4105AF},21747151.0,118.0,6.0,11.0,73.0,86.0,England and Wales: before 1900,1161.01694915254,6.0,118.0,73.0,England and Wales: before 1900,SW17
{8948E9A0-883D-46CF-85FD-2BC8C048BADE},75500,1998-03-27 00:00,SW17 9HL,F,N,L,59A,,GLASFORD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1179.6875,1998.0,1998-03-27,F,L,75500.0,SW17 9HL,E09000032,{8948E9A0-883D-46CF-85FD-2BC8C048BADE},21648924.0,64.0,5.0,12.0,58.0,66.0,England and Wales: 1900-1929,1179.6875,5.0,64.0,58.0,England and Wales: 1900-1929,SW17
{7D9AE6A5-D85C-4F6C-9118-F3B05DF8030B},135000,1998-06-25 00:00,SW17 6DG,T,Y,F,155,,HENRY DOULTON DRIVE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1571.59487776484,1998.0,1998-06-25,T,F,135000.0,SW17 6DG,E09000032,{7D9AE6A5-D85C-4F6C-9118-F3B05DF8030B},21755891.0,85.9,4.0,12.0,65.0,75.0,England and Wales: 1991-1995,1571.59487776484,4.0,85.9,65.0,England and Wales: 1991-1995,SW17
{72095A21-092F-4BB9-8B24-9248759EC279},117500,1998-08-06 00:00,SW17 9QD,T,N,F,91,,CROWBOROUGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1098.1308411215,1998.0,1998-08-06,T,F,117500.0,SW17 9QD,E09000032,{72095A21-092F-4BB9-8B24-9248759EC279},21786133.0,107.0,4.0,11.0,72.0,85.0,England and Wales: 1900-1929,1098.1308411215,4.0,107.0,72.0,England and Wales: 1900-1929,SW17
{A6508905-3A8B-4035-AFE2-714743EDDB5B},118000,1998-10-29 00:00,SW17 9ET,T,N,F,6,,LINKS ROAD,LONDON,LONDON,MERTON,GREATER LONDON,1581.76943699732,1998.0,1998-10-29,T,F,118000.0,SW17 9ET,E09000024,{A6508905-3A8B-4035-AFE2-714743EDDB5B},20856461.0,74.6,5.0,11.0,49.0,59.0,England and Wales: 1900-1929,1581.76943699732,5.0,74.6,49.0,England and Wales: 1900-1929,SW17
{F438C753-77C4-4A79-8A42-924C10CF1169},62500,1998-07-03 00:00,SW17 9LW,F,N,L,142A,,TREVELYAN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1329.22160782646,1998.0,1998-07-03,F,L,62500.0,SW17 9LW,E09000032,{F438C753-77C4-4A79-8A42-924C10CF1169},21728699.0,47.02,2.0,11.0,62.0,69.0,England and Wales: 1900-1929,1329.22160782646,2.0,47.02,62.0,England and Wales: 1900-1929,SW17
