ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{753FCA89-3601-4F91-8FEA-7141C19C162B},68950,1997-06-20 00:00,SW4 9DU,F,N,L,1,,ST GERARDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1379.0,1997.0,1997-06-20,F,L,68950.0,SW4 9DU,E09000022,{753FCA89-3601-4F91-8FEA-7141C19C162B},20599338.0,50.0,2.0,11.0,75.0,77.0,England and Wales: 1967-1975,1379.0,2.0,50.0,75.0,England and Wales: 1967-1975,SW4
{B3E54EE7-B850-458E-B788-90A85FA59D32},222500,1997-10-31 00:00,SW4 9PJ,T,N,F,9,,BRIARWOOD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1698.47328244275,1997.0,1997-10-31,T,F,222500.0,SW4 9PJ,E09000022,{B3E54EE7-B850-458E-B788-90A85FA59D32},20578767.0,131.0,6.0,11.0,65.0,82.0,England and Wales: 1900-1929,1698.47328244275,6.0,131.0,65.0,England and Wales: 1900-1929,SW4
{169EE832-FD01-4EF0-8E8C-90B284482A05},155000,1997-04-04 00:00,SW4 9AQ,F,N,L,CLAPHAM MANSIONS,FLAT 25,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1556.22489959839,1997.0,1997-04-04,F,L,155000.0,SW4 9AQ,E09000032,{169EE832-FD01-4EF0-8E8C-90B284482A05},21696001.0,99.6,5.0,11.0,51.0,65.0,England and Wales: before 1900,1556.22489959839,5.0,99.6,51.0,England and Wales: before 1900,SW4
{0EA76308-BBEA-4475-B509-A40535DB003A},465000,1997-09-01 00:00,SW4 0DL,T,N,F,3,,FITZWILLIAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1995.53686378852,1997.0,1997-09-01,T,F,465000.0,SW4 0DL,E09000022,{0EA76308-BBEA-4475-B509-A40535DB003A},20658548.0,233.02,8.0,11.0,52.0,55.0,England and Wales: before 1900,1995.53686378852,8.0,233.02,52.0,England and Wales: before 1900,SW4
{3C3984BA-0258-4439-B014-99603CB547D6},60000,1997-07-24 00:00,SW4 8NL,F,Y,L,POYNDERS COURT,38,POYNDERS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1224.48979591837,1997.0,1997-07-24,F,L,60000.0,SW4 8NL,E09000022,{3C3984BA-0258-4439-B014-99603CB547D6},20587484.0,49.0,3.0,11.0,68.0,80.0,England and Wales: 1930-1949,1224.48979591837,3.0,49.0,68.0,England and Wales: 1930-1949,SW4
{E3EAB44D-A249-4E99-A3C5-788C3F46333F},190000,1997-11-07 00:00,SW4 0SY,S,N,L,31,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2021.27659574468,1997.0,1997-11-07,S,L,190000.0,SW4 0SY,E09000022,{E3EAB44D-A249-4E99-A3C5-788C3F46333F},20650039.0,94.0,4.0,11.0,74.0,78.0,England and Wales: 1996-2002,2021.27659574468,4.0,94.0,74.0,England and Wales: 1996-2002,SW4
{FA5A4616-F1CC-405C-A4E7-9D0021A32A4A},85000,1997-06-27 00:00,SW4 0AZ,F,N,L,21,,VENN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1231.88405797101,1997.0,1997-06-27,F,L,85000.0,SW4 0AZ,E09000022,{FA5A4616-F1CC-405C-A4E7-9D0021A32A4A},20651812.0,69.0,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,1231.88405797101,3.0,69.0,69.0,England and Wales: 1900-1929,SW4
{2A1A3B5E-0853-4C09-A383-A08949EBA3BB},107500,1997-02-03 00:00,SW4 9SP,F,Y,L,122,FLAT 2,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1378.20512820513,1997.0,1997-02-03,F,L,107500.0,SW4 9SP,E09000032,{2A1A3B5E-0853-4C09-A383-A08949EBA3BB},21713048.0,78.0,3.0,11.0,54.0,75.0,England and Wales: 1900-1929,1378.20512820513,3.0,78.0,54.0,England and Wales: 1900-1929,SW4
{7A7B0315-4B85-4B89-812C-4AF1566DD8D1},74000,1997-04-21 00:00,SW4 7PS,F,N,L,51,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2464.20246420246,1997.0,1997-04-21,F,L,74000.0,SW4 7PS,E09000022,{7A7B0315-4B85-4B89-812C-4AF1566DD8D1},20553778.0,30.03,3.0,11.0,81.0,85.0,England and Wales: 1900-1929,2464.20246420246,3.0,30.03,81.0,England and Wales: 1900-1929,SW4
{999DF6C4-BD2D-4894-8162-8624C11846B5},115000,1997-11-28 00:00,SW4 9EY,F,N,L,4,,WALDO CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2427.69685454929,1997.0,1997-11-28,F,L,115000.0,SW4 9EY,E09000022,{999DF6C4-BD2D-4894-8162-8624C11846B5},20634977.0,47.37,2.0,11.0,74.0,75.0,England and Wales: 1983-1990,2427.69685454929,2.0,47.37,74.0,England and Wales: 1983-1990,SW4
