ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3639489A-69D0-4872-A19D-91F63E5CA203},200500,1995-11-20 00:00,SE23 2QA,D,N,F,40,,SUNDERLAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,805.220883534137,1995.0,1995-11-20,D,F,200500.0,SE23 2QA,E09000023,{3639489A-69D0-4872-A19D-91F63E5CA203},20756110.0,249.0,10.0,11.0,33.0,74.0,England and Wales: before 1900,805.220883534137,10.0,249.0,33.0,England and Wales: before 1900,SE23
{E52B4830-CD69-4540-B700-8AD2BCB15ABD},68750,1995-07-28 00:00,SE23 1QJ,F,Y,L,"VISTA HEIGHTS, 48",FLAT 8,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,989.066321392605,1995.0,1995-07-28,F,L,68750.0,SE23 1QJ,E09000023,{E52B4830-CD69-4540-B700-8AD2BCB15ABD},20767875.0,69.51,3.0,12.0,72.0,78.0,England and Wales: 1991-1995,989.066321392605,3.0,69.51,72.0,England and Wales: 1991-1995,SE23
{FAD090D4-C526-4793-A56F-50E4F032409B},83000,1995-06-12 00:00,SE23 2ST,T,N,F,48,,KILMORIE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,471.590909090909,1995.0,1995-06-12,T,F,83000.0,SE23 2ST,E09000023,{FAD090D4-C526-4793-A56F-50E4F032409B},20748560.0,176.0,7.0,12.0,53.0,77.0,England and Wales: 1900-1929,471.590909090909,7.0,176.0,53.0,England and Wales: 1900-1929,SE23
{8A494E7B-245A-4C10-B3D0-7A66627F067E},75000,1995-04-21 00:00,SE23 3UQ,T,N,L,26,,FORESTHOLME CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,735.294117647059,1995.0,1995-04-21,T,L,75000.0,SE23 3UQ,E09000023,{8A494E7B-245A-4C10-B3D0-7A66627F067E},20704394.0,102.0,5.0,11.0,68.0,85.0,England and Wales: 1967-1975,735.294117647059,5.0,102.0,68.0,England and Wales: 1967-1975,SE23
{EBF78F78-2314-4908-8A6C-5BC73986ABCE},55000,1995-03-31 00:00,SE23 2PS,F,N,L,63A,,SUNDERLAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,450.819672131148,1995.0,1995-03-31,F,L,55000.0,SE23 2PS,E09000023,{EBF78F78-2314-4908-8A6C-5BC73986ABCE},20700636.0,122.0,5.0,12.0,46.0,77.0,England and Wales: 1900-1929,450.819672131148,5.0,122.0,46.0,England and Wales: 1900-1929,SE23
{459DD16A-C28B-4C38-9871-511D09701C47},55000,1995-09-29 00:00,SE23 2HT,F,N,L,7A,,CARHOLME ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,672.289451167339,1995.0,1995-09-29,F,L,55000.0,SE23 2HT,E09000023,{459DD16A-C28B-4C38-9871-511D09701C47},20751132.0,81.81,4.0,11.0,72.0,74.0,England and Wales: 1900-1929,672.289451167339,4.0,81.81,72.0,England and Wales: 1900-1929,SE23
{5E1D67CD-B9FE-42FD-B374-927B4BEBE1E2},93000,1995-03-02 00:00,SE23 3NN,T,N,F,24,,BOVENEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,928.14371257485,1995.0,1995-03-02,T,F,93000.0,SE23 3NN,E09000023,{5E1D67CD-B9FE-42FD-B374-927B4BEBE1E2},20714966.0,100.2,5.0,11.0,32.0,43.0,England and Wales: 1930-1949,928.14371257485,5.0,100.2,32.0,England and Wales: 1930-1949,SE23
{BE97D05A-B01F-44ED-BB8B-58637F470941},51500,1995-03-24 00:00,SE23 2JF,F,N,L,181,FLAT A,PERRY VALE,,LONDON,LEWISHAM,GREATER LONDON,699.728260869565,1995.0,1995-03-24,F,L,51500.0,SE23 2JF,E09000023,{BE97D05A-B01F-44ED-BB8B-58637F470941},20686853.0,73.6,3.0,12.0,56.0,66.0,England and Wales: 1900-1929,699.728260869565,3.0,73.6,56.0,England and Wales: 1900-1929,SE23
{CB01EB08-6F94-4CB1-96CB-5C153BD0BC39},54000,1995-08-01 00:00,SE23 3XH,F,N,L,FROBISHER COURT,FLAT 31,SYDENHAM RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,675.0,1995.0,1995-08-01,F,L,54000.0,SE23 3XH,E09000023,{CB01EB08-6F94-4CB1-96CB-5C153BD0BC39},20762189.0,80.0,3.0,12.0,35.0,61.0,England and Wales: 1950-1966,675.0,3.0,80.0,35.0,England and Wales: 1950-1966,SE23
{065858E6-0841-4C2F-83AC-73B438042496},57500,1995-11-17 00:00,SE23 1DY,F,N,L,12,LOWER FLAT,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,958.333333333333,1995.0,1995-11-17,F,L,57500.0,SE23 1DY,E09000023,{065858E6-0841-4C2F-83AC-73B438042496},20701807.0,60.0,3.0,11.0,60.0,74.0,England and Wales: 1900-1929,958.333333333333,3.0,60.0,60.0,England and Wales: 1900-1929,SE23
