ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{591BAA34-D47A-4232-9D41-72916D3F0CAC},440000,1996-08-23 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 14,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2784.81012658228,1996.0,1996-08-23,F,L,440000.0,WC1N 2JN,E09000007,{591BAA34-D47A-4232-9D41-72916D3F0CAC},19070876.0,158.0,4.0,12.0,69.0,75.0,England and Wales: 1991-1995,2784.81012658228,4.0,158.0,69.0,England and Wales: 1991-1995,WC1N
{C36E77A0-C3DF-4F81-A4A4-A06804A04467},165000,1996-06-28 00:00,WC1N 2AL,F,N,L,5,,HEATHCOTE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1987.95180722892,1996.0,1996-06-28,F,L,165000.0,WC1N 2AL,E09000007,{C36E77A0-C3DF-4F81-A4A4-A06804A04467},19079220.0,83.0,4.0,11.0,64.0,74.0,England and Wales: 1983-1990,1987.95180722892,4.0,83.0,64.0,England and Wales: 1983-1990,WC1N
{A7A3C0F7-5D96-4578-8A7C-03693CDB79F5},57500,1996-03-25 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 16,BOSWELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1150.0,1996.0,1996-03-25,F,L,57500.0,WC1N 3BT,E09000007,{A7A3C0F7-5D96-4578-8A7C-03693CDB79F5},19012041.0,50.0,3.0,11.0,74.0,79.0,England and Wales: 1900-1929,1150.0,3.0,50.0,74.0,England and Wales: 1900-1929,WC1N
{360E0B65-28E5-482C-B647-9350782DA76B},68750,1996-10-30 00:00,WC1N 1AL,F,N,L,85,FLAT C,MARCHMONT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1432.29166666667,1996.0,1996-10-30,F,L,68750.0,WC1N 1AL,E09000007,{360E0B65-28E5-482C-B647-9350782DA76B},18987029.0,48.0,2.0,11.0,44.0,73.0,England and Wales: 1900-1929,1432.29166666667,2.0,48.0,44.0,England and Wales: 1900-1929,WC1N
{3B8C4308-ED5B-4BD0-96D7-0AAED3E24462},375000,1996-03-29 00:00,WC1N 2PL,T,N,F,5,FLAT 1,DOUGHTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,15677.2575250836,1996.0,1996-03-29,T,F,375000.0,WC1N 2PL,E09000007,{3B8C4308-ED5B-4BD0-96D7-0AAED3E24462},19040961.0,23.92,1.0,12.0,75.0,76.0,England and Wales: 1900-1929,15677.2575250836,1.0,23.92,75.0,England and Wales: 1900-1929,WC1N
{10511F1E-1B8B-4C82-A07B-A1A869350679},60000,1996-05-09 00:00,WC1N 1ES,F,N,L,"GUILFORD COURT, 51",FLAT O,GUILFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2000.66688896299,1996.0,1996-05-09,F,L,60000.0,WC1N 1ES,E09000007,{10511F1E-1B8B-4C82-A07B-A1A869350679},18991668.0,29.99,1.0,11.0,73.0,77.0,England and Wales: 1967-1975,2000.66688896299,1.0,29.99,73.0,England and Wales: 1967-1975,WC1N
{5C6E8494-FE8A-40B9-A93A-93CB818A8311},67000,1996-02-29 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 19,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1595.2380952381,1996.0,1996-02-29,F,L,67000.0,WC1N 1HD,E09000007,{5C6E8494-FE8A-40B9-A93A-93CB818A8311},18981605.0,42.0,2.0,11.0,67.0,80.0,England and Wales: 1930-1949,1595.2380952381,2.0,42.0,67.0,England and Wales: 1930-1949,WC1N
{F140003D-8611-412B-BD48-A0880AEFD04A},240000,1996-04-17 00:00,WC1N 2ES,F,N,L,1,FLAT 6,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2526.31578947368,1996.0,1996-04-17,F,L,240000.0,WC1N 2ES,E09000007,{F140003D-8611-412B-BD48-A0880AEFD04A},19039409.0,95.0,4.0,11.0,67.0,81.0,England and Wales: 1900-1929,2526.31578947368,4.0,95.0,67.0,England and Wales: 1900-1929,WC1N
{6BC1D8E8-9DBA-4E9A-8602-43A888030F1C},300000,1996-03-29 00:00,WC1N 2PL,T,N,F,5,FLAT 1,DOUGHTY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,12541.8060200669,1996.0,1996-03-29,T,F,300000.0,WC1N 2PL,E09000007,{6BC1D8E8-9DBA-4E9A-8602-43A888030F1C},19040961.0,23.92,1.0,12.0,75.0,76.0,England and Wales: 1900-1929,12541.8060200669,1.0,23.92,75.0,England and Wales: 1900-1929,WC1N
{C1142F8E-2ADA-4501-8AB4-2634589143D5},105250,1996-04-19 00:00,WC1N 1LB,F,N,L,BERNARD MANSIONS,FLAT 6,BERNARD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2182.2517105536,1996.0,1996-04-19,F,L,105250.0,WC1N 1LB,E09000007,{C1142F8E-2ADA-4501-8AB4-2634589143D5},18997161.0,48.23,2.0,12.0,60.0,65.0,England and Wales: 1900-1929,2182.2517105536,2.0,48.23,60.0,England and Wales: 1900-1929,WC1N
{F36AFDBE-B63A-40E6-9388-3CBDD21ED48C},90000,1996-04-15 00:00,WC1N 1HN,F,N,L,THACKERAY HOUSE,FLAT 20,HERBRAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1285.71428571429,1996.0,1996-04-15,F,L,90000.0,WC1N 1HN,E09000007,{F36AFDBE-B63A-40E6-9388-3CBDD21ED48C},19048963.0,70.0,4.0,11.0,58.0,64.0,England and Wales: 1930-1949,1285.71428571429,4.0,70.0,58.0,England and Wales: 1930-1949,WC1N
{DE487AE9-AB2D-4D93-893C-B25D8598FC26},55000,1996-03-29 00:00,WC1N 3HZ,F,N,L,37 - 39,FLAT 5,GREAT ORMOND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1222.22222222222,1996.0,1996-03-29,F,L,55000.0,WC1N 3HZ,E09000007,{DE487AE9-AB2D-4D93-893C-B25D8598FC26},18981311.0,45.0,1.0,11.0,69.0,73.0,England and Wales: 1900-1929,1222.22222222222,1.0,45.0,69.0,England and Wales: 1900-1929,WC1N
{38BF5472-E720-4E70-B092-424B50D0A2FF},60000,1996-07-12 00:00,WC1N 1DR,T,N,F,3,,GUILFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,788.436268068331,1996.0,1996-07-12,T,F,60000.0,WC1N 1DR,E09000007,{38BF5472-E720-4E70-B092-424B50D0A2FF},19061345.0,76.1,3.0,12.0,65.0,74.0,England and Wales: before 1900,788.436268068331,3.0,76.1,65.0,England and Wales: before 1900,WC1N
{CBA7C814-5126-44B2-947A-74683DDA8DD3},135000,1996-06-07 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 51,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2045.45454545455,1996.0,1996-06-07,F,L,135000.0,WC1N 1HD,E09000007,{CBA7C814-5126-44B2-947A-74683DDA8DD3},19064992.0,66.0,3.0,11.0,67.0,82.0,England and Wales: 1930-1949,2045.45454545455,3.0,66.0,67.0,England and Wales: 1930-1949,WC1N
{374E2ECB-5D73-4214-B1F4-8ABDD17135AF},245000,1996-06-28 00:00,WC1N 2ES,F,N,L,1,FLAT 5,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2474.74747474747,1996.0,1996-06-28,F,L,245000.0,WC1N 2ES,E09000007,{374E2ECB-5D73-4214-B1F4-8ABDD17135AF},19028907.0,99.0,4.0,11.0,72.0,86.0,England and Wales: before 1900,2474.74747474747,4.0,99.0,72.0,England and Wales: before 1900,WC1N
{8154F75C-B004-4B1B-BE03-FCFE5DEBE1DD},140000,1996-04-26 00:00,WC1N 2PF,S,N,F,19,,DOUGHTY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2857.14285714286,1996.0,1996-04-26,S,F,140000.0,WC1N 2PF,E09000007,{8154F75C-B004-4B1B-BE03-FCFE5DEBE1DD},18995663.0,49.0,2.0,11.0,75.0,91.0,England and Wales: before 1900,2857.14285714286,2.0,49.0,75.0,England and Wales: before 1900,WC1N
{E758921B-75CD-447D-A1A0-87DE38EACE0E},247500,1996-06-28 00:00,WC1N 2ES,F,N,L,1,FLAT 7,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2367.51482686053,1996.0,1996-06-28,F,L,247500.0,WC1N 2ES,E09000007,{E758921B-75CD-447D-A1A0-87DE38EACE0E},19059946.0,104.54,4.0,11.0,41.0,52.0,England and Wales: before 1900,2367.51482686053,4.0,104.54,41.0,England and Wales: before 1900,WC1N
{DC1AA873-6AEC-4E08-B80D-6B4CE0417037},125000,1996-09-20 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 3,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2192.98245614035,1996.0,1996-09-20,F,L,125000.0,WC1N 2JN,E09000007,{DC1AA873-6AEC-4E08-B80D-6B4CE0417037},19054756.0,57.0,2.0,11.0,54.0,82.0,England and Wales: 2003-2006,2192.98245614035,2.0,57.0,54.0,England and Wales: 2003-2006,WC1N
{F7E5D54D-89D1-41C5-ABD6-AF485BF37F73},139000,1996-05-08 00:00,WC1N 2ES,F,N,L,1,FLAT 3,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2246.28312863607,1996.0,1996-05-08,F,L,139000.0,WC1N 2ES,E09000007,{F7E5D54D-89D1-41C5-ABD6-AF485BF37F73},19055483.0,61.88,3.0,12.0,66.0,68.0,England and Wales: before 1900,2246.28312863607,3.0,61.88,66.0,England and Wales: before 1900,WC1N
{B25CC3B3-F559-4BD7-A966-BE3DD167691A},115000,1996-12-11 00:00,WC1N 2LD,F,N,L,7,FLAT 2,BROWNLOW MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2481.12189859763,1996.0,1996-12-11,F,L,115000.0,WC1N 2LD,E09000007,{B25CC3B3-F559-4BD7-A966-BE3DD167691A},19002173.0,46.35,2.0,12.0,82.0,86.0,England and Wales: 1983-1990,2481.12189859763,2.0,46.35,82.0,England and Wales: 1983-1990,WC1N
{CC4B8B96-E97B-41FB-B21F-ECB035727994},130000,1996-08-30 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 2,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2500.0,1996.0,1996-08-30,F,L,130000.0,WC1N 2JN,E09000007,{CC4B8B96-E97B-41FB-B21F-ECB035727994},19065659.0,52.0,2.0,12.0,69.0,75.0,England and Wales: 1991-1995,2500.0,2.0,52.0,69.0,England and Wales: 1991-1995,WC1N
{559E4279-977C-4F40-B0C8-E69B111C6450},125000,1996-05-01 00:00,WC1N 2ES,F,N,L,1,FLAT 1,JOHN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1666.66666666667,1996.0,1996-05-01,F,L,125000.0,WC1N 2ES,E09000007,{559E4279-977C-4F40-B0C8-E69B111C6450},19044258.0,75.0,3.0,11.0,72.0,80.0,England and Wales: before 1900,1666.66666666667,3.0,75.0,72.0,England and Wales: before 1900,WC1N
{2A289E9C-E768-CDC8-E050-A8C063054829},33250,1996-07-12 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 27,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,1532.25806451613,1996.0,1996-07-12,F,L,33250.0,WC1N 1BL,E09000007,{2A289E9C-E768-CDC8-E050-A8C063054829},19007691.0,21.7,1.0,12.0,28.0,49.0,England and Wales: 1900-1929,1532.25806451613,1.0,21.7,28.0,England and Wales: 1900-1929,WC1N
