ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A9679172-1EBE-4D89-8045-70B48810E072},79000,1998-10-12 00:00,SE18 3EA,D,N,F,23,,ASHRIDGE CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,806.122448979592,1998.0,1998-10-12,D,F,79000.0,SE18 3EA,E09000011,{A9679172-1EBE-4D89-8045-70B48810E072},19527646.0,98.0,4.0,11.0,56.0,74.0,England and Wales: 1930-1949,806.122448979592,4.0,98.0,56.0,England and Wales: 1930-1949,SE18
{2B8205D5-E5C8-45FD-BD6C-F7E461F69B5B},53000,1998-12-01 00:00,SE18 2JS,T,N,F,5,,KIRKHAM STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,726.027397260274,1998.0,1998-12-01,T,F,53000.0,SE18 2JS,E09000011,{2B8205D5-E5C8-45FD-BD6C-F7E461F69B5B},19540139.0,73.0,4.0,12.0,58.0,70.0,England and Wales: 1900-1929,726.027397260274,4.0,73.0,58.0,England and Wales: 1900-1929,SE18
{57976B72-32D1-4A85-A672-F0DB58F28CA4},56000,1998-03-13 00:00,SE18 2NE,T,N,F,14,,RAVINE GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,774.550484094053,1998.0,1998-03-13,T,F,56000.0,SE18 2NE,E09000011,{57976B72-32D1-4A85-A672-F0DB58F28CA4},19554714.0,72.3,3.0,11.0,61.0,67.0,England and Wales: before 1900,774.550484094053,3.0,72.3,61.0,England and Wales: before 1900,SE18
{FFB0D7BB-01DF-404E-B1A3-FB79DB3F5D20},56000,1998-05-29 00:00,SE18 7TH,T,N,F,109,,WAVERLEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,708.860759493671,1998.0,1998-05-29,T,F,56000.0,SE18 7TH,E09000011,{FFB0D7BB-01DF-404E-B1A3-FB79DB3F5D20},19506355.0,79.0,4.0,11.0,57.0,85.0,England and Wales: 1900-1929,708.860759493671,4.0,79.0,57.0,England and Wales: 1900-1929,SE18
{AFB27A59-9A5F-4B4D-B03D-7464BBE2E804},74000,1998-04-30 00:00,SE18 5SY,T,Y,F,2,,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1265.82278481013,1998.0,1998-04-30,T,F,74000.0,SE18 5SY,E09000011,{AFB27A59-9A5F-4B4D-B03D-7464BBE2E804},19538458.0,58.46,3.0,11.0,68.0,76.0,England and Wales: 1983-1990,1265.82278481013,3.0,58.46,68.0,England and Wales: 1983-1990,SE18
{C9E70917-8FCB-473D-86C7-7B91571FA6FF},78500,1998-09-30 00:00,SE18 4NW,F,Y,L,GREENWICH HEIGHTS,FLAT 22,MASTER GUNNERS PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1266.12903225806,1998.0,1998-09-30,F,L,78500.0,SE18 4NW,E09000011,{C9E70917-8FCB-473D-86C7-7B91571FA6FF},19512515.0,62.0,3.0,11.0,75.0,77.0,England and Wales: 1976-1982,1266.12903225806,3.0,62.0,75.0,England and Wales: 1976-1982,SE18
{D02696DB-3802-4D88-954D-2B6D92E40C44},53000,1998-06-22 00:00,SE18 1PB,T,N,F,70,,RIVERDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,757.142857142857,1998.0,1998-06-22,T,F,53000.0,SE18 1PB,E09000011,{D02696DB-3802-4D88-954D-2B6D92E40C44},19493573.0,70.0,4.0,11.0,71.0,88.0,England and Wales: 1930-1949,757.142857142857,4.0,70.0,71.0,England and Wales: 1930-1949,SE18
{40FC10EE-4C53-4946-8FA0-8E5455A29728},85000,1998-09-24 00:00,SE18 3DD,S,N,F,48,,CLEANTHUS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,828.137178487919,1998.0,1998-09-24,S,F,85000.0,SE18 3DD,E09000011,{40FC10EE-4C53-4946-8FA0-8E5455A29728},19531723.0,102.64,5.0,11.0,53.0,60.0,England and Wales: 1930-1949,828.137178487919,5.0,102.64,53.0,England and Wales: 1930-1949,SE18
{1EBE58EE-D240-45B8-B237-363D378AA423},59150,1998-08-28 00:00,SE18 5SP,F,Y,L,BYWATER HOUSE,FLAT 19,HARLINGER STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1556.57894736842,1998.0,1998-08-28,F,L,59150.0,SE18 5SP,E09000011,{1EBE58EE-D240-45B8-B237-363D378AA423},19513459.0,38.0,2.0,11.0,79.0,81.0,England and Wales: 1991-1995,1556.57894736842,2.0,38.0,79.0,England and Wales: 1991-1995,SE18
{D500B055-0C51-4E82-8757-EC0CBB12520B},71500,1998-11-17 00:00,SE18 1AP,T,N,F,37,,INGLEDEW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,744.791666666667,1998.0,1998-11-17,T,F,71500.0,SE18 1AP,E09000011,{D500B055-0C51-4E82-8757-EC0CBB12520B},19558143.0,96.0,5.0,11.0,69.0,85.0,England and Wales: 1900-1929,744.791666666667,5.0,96.0,69.0,England and Wales: 1900-1929,SE18
