ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{83DA43CC-00EF-4B6F-A3E1-0515C40BAE7D},187500,2000-08-01 00:00,SE18 3JL,D,N,F,58,,SHREWSBURY LANE,,LONDON,GREENWICH,GREATER LONDON,1832.84457478006,2000.0,2000-08-01,D,F,187500.0,SE18 3JL,E09000011,{83DA43CC-00EF-4B6F-A3E1-0515C40BAE7D},19569633.0,102.3,6.0,11.0,61.0,70.0,England and Wales: 1976-1982,1832.84457478006,6.0,102.3,61.0,England and Wales: 1976-1982,SE18
{44ED3FFA-6C13-40DB-95D3-9DFAB74182E5},110000,2000-06-28 00:00,SE18 7RX,T,N,F,34,,WERNBROOK STREET,,LONDON,GREENWICH,GREATER LONDON,1122.44897959184,2000.0,2000-06-28,T,F,110000.0,SE18 7RX,E09000011,{44ED3FFA-6C13-40DB-95D3-9DFAB74182E5},19487391.0,98.0,5.0,11.0,62.0,83.0,England and Wales: before 1900,1122.44897959184,5.0,98.0,62.0,England and Wales: before 1900,SE18
{6A7CC581-75E5-4BEE-9972-96E88D2BA9F4},87500,2000-08-04 00:00,SE18 1SZ,T,N,F,26,,LEGHORN ROAD,,LONDON,GREENWICH,GREATER LONDON,1067.07317073171,2000.0,2000-08-04,T,F,87500.0,SE18 1SZ,E09000011,{6A7CC581-75E5-4BEE-9972-96E88D2BA9F4},19537541.0,82.0,5.0,11.0,60.0,79.0,England and Wales: 1900-1929,1067.07317073171,5.0,82.0,60.0,England and Wales: 1900-1929,SE18
{88C86805-D935-43A5-94C4-9E0D16071150},165000,2000-05-26 00:00,SE18 5SU,T,N,F,7,,HARLINGER STREET,,LONDON,GREENWICH,GREATER LONDON,1381.7938196131,2000.0,2000-05-26,T,F,165000.0,SE18 5SU,E09000011,{88C86805-D935-43A5-94C4-9E0D16071150},19574597.0,119.41,7.0,12.0,71.0,78.0,England and Wales: 1996-2002,1381.7938196131,7.0,119.41,71.0,England and Wales: 1996-2002,SE18
{CE60AE61-0F46-4062-B71E-9E226E7C045F},85000,2000-12-12 00:00,SE18 1BX,T,N,F,115,,REIDHAVEN ROAD,,LONDON,GREENWICH,GREATER LONDON,1197.18309859155,2000.0,2000-12-12,T,F,85000.0,SE18 1BX,E09000011,{CE60AE61-0F46-4062-B71E-9E226E7C045F},19516281.0,71.0,3.0,12.0,45.0,72.0,England and Wales: 1900-1929,1197.18309859155,3.0,71.0,45.0,England and Wales: 1900-1929,SE18
{FFFD2672-2146-47B9-99FC-5D2E3A5F982C},81500,2000-08-23 00:00,SE18 6SU,F,N,L,LANTERN HOUSE,FLAT 15,CONNAUGHT MEWS,,LONDON,GREENWICH,GREATER LONDON,1479.66594045025,2000.0,2000-08-23,F,L,81500.0,SE18 6SU,E09000011,{FFFD2672-2146-47B9-99FC-5D2E3A5F982C},19544013.0,55.08,2.0,11.0,64.0,73.0,England and Wales: before 1900,1479.66594045025,2.0,55.08,64.0,England and Wales: before 1900,SE18
{342A594D-DF36-4CDB-A39A-3B87097EE12B},69500,2000-06-21 00:00,SE18 1BZ,T,N,F,3,,ROSE COTTAGES,,LONDON,GREENWICH,GREATER LONDON,939.189189189189,2000.0,2000-06-21,T,F,69500.0,SE18 1BZ,E09000011,{342A594D-DF36-4CDB-A39A-3B87097EE12B},19592590.0,74.0,4.0,11.0,66.0,86.0,England and Wales: 1900-1929,939.189189189189,4.0,74.0,66.0,England and Wales: 1900-1929,SE18
{836A8D52-0303-4D03-BC94-3B8B3E4403BF},65000,2000-03-10 00:00,SE18 5SP,F,N,L,BYWATER HOUSE,FLAT 50,HARLINGER STREET,,LONDON,GREENWICH,GREATER LONDON,1756.75675675676,2000.0,2000-03-10,F,L,65000.0,SE18 5SP,E09000011,{836A8D52-0303-4D03-BC94-3B8B3E4403BF},19563205.0,37.0,2.0,11.0,69.0,82.0,England and Wales: 1976-1982,1756.75675675676,2.0,37.0,69.0,England and Wales: 1976-1982,SE18
{D1CCA761-E7BE-461B-A7FC-05459FE43C68},63000,2000-05-10 00:00,SE18 5QG,F,N,L,86,,ANTELOPE ROAD,,LONDON,GREENWICH,GREATER LONDON,903.873744619799,2000.0,2000-05-10,F,L,63000.0,SE18 5QG,E09000011,{D1CCA761-E7BE-461B-A7FC-05459FE43C68},19516053.0,69.7,3.0,12.0,70.0,82.0,England and Wales: 1967-1975,903.873744619799,3.0,69.7,70.0,England and Wales: 1967-1975,SE18
{668DACB1-8163-4F1A-BD74-42B8BEC319BC},120000,2000-07-07 00:00,SE18 3PD,T,N,F,104,,NITHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1121.4953271028,2000.0,2000-07-07,T,F,120000.0,SE18 3PD,E09000011,{668DACB1-8163-4F1A-BD74-42B8BEC319BC},19504779.0,107.0,5.0,11.0,59.0,83.0,England and Wales: 1900-1929,1121.4953271028,5.0,107.0,59.0,England and Wales: 1900-1929,SE18
{61A1210E-937B-4A25-84B0-4649773102AA},95000,2000-08-26 00:00,SE18 7AJ,T,N,F,11,,CONDUIT ROAD,,LONDON,GREENWICH,GREATER LONDON,1202.53164556962,2000.0,2000-08-26,T,F,95000.0,SE18 7AJ,E09000011,{61A1210E-937B-4A25-84B0-4649773102AA},19561892.0,79.0,5.0,11.0,61.0,87.0,England and Wales: 1900-1929,1202.53164556962,5.0,79.0,61.0,England and Wales: 1900-1929,SE18
{5FB26B48-9DCC-48EE-839B-05590AD83552},118500,2000-11-30 00:00,SE18 3RL,T,N,F,45,,SHOOTERS HILL,,LONDON,GREENWICH,GREATER LONDON,1645.83333333333,2000.0,2000-11-30,T,F,118500.0,SE18 3RL,E09000011,{5FB26B48-9DCC-48EE-839B-05590AD83552},19491000.0,72.0,3.0,11.0,57.0,85.0,England and Wales: before 1900,1645.83333333333,3.0,72.0,57.0,England and Wales: before 1900,SE18
