ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DC983495-613D-4401-8272-3B654FC192E1},142550,2000-08-10 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 70,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,3476.82926829268,2000.0,2000-08-10,F,L,142550.0,WC1N 1HD,E09000007,{DC983495-613D-4401-8272-3B654FC192E1},19032061.0,41.0,1.0,11.0,48.0,61.0,England and Wales: 1930-1949,3476.82926829268,1.0,41.0,48.0,England and Wales: 1930-1949,WC1N
{6F1722FA-28CF-4AA1-8B35-13AC5CE994A5},249950,2000-07-10 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 45,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,3701.31793277062,2000.0,2000-07-10,F,L,249950.0,WC1N 1HD,E09000007,{6F1722FA-28CF-4AA1-8B35-13AC5CE994A5},19012614.0,67.53,3.0,12.0,70.0,72.0,England and Wales: 1900-1929,3701.31793277062,3.0,67.53,70.0,England and Wales: 1900-1929,WC1N
{05653A74-BDD4-4A5D-ABEC-9B3B4A460CAB},199000,2000-10-04 00:00,WC1N 1LX,F,N,L,DOWNING COURT,FLAT 2,GRENVILLE STREET,,LONDON,CAMDEN,GREATER LONDON,4422.22222222222,2000.0,2000-10-04,F,L,199000.0,WC1N 1LX,E09000007,{05653A74-BDD4-4A5D-ABEC-9B3B4A460CAB},19028253.0,45.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,4422.22222222222,3.0,45.0,64.0,England and Wales: 1930-1949,WC1N
{4F2DFEB2-49C0-430A-B81D-5DE115477CAB},170000,2000-07-04 00:00,WC1N 1DT,F,N,L,"BLOOMSBURY HOUSE, 9",FLAT 2,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,3777.77777777778,2000.0,2000-07-04,F,L,170000.0,WC1N 1DT,E09000007,{4F2DFEB2-49C0-430A-B81D-5DE115477CAB},19001627.0,45.0,2.0,11.0,62.0,82.0,England and Wales: before 1900,3777.77777777778,2.0,45.0,62.0,England and Wales: before 1900,WC1N
{537B8C13-7DE1-42B8-8ECE-74B0AB04225A},270000,2000-07-21 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 71,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,4736.84210526316,2000.0,2000-07-21,F,L,270000.0,WC1N 1HD,E09000007,{537B8C13-7DE1-42B8-8ECE-74B0AB04225A},19000651.0,57.0,3.0,11.0,49.0,68.0,England and Wales: 1900-1929,4736.84210526316,3.0,57.0,49.0,England and Wales: 1900-1929,WC1N
{C46A95EA-2D77-42FD-B6A2-6C2FAF6FBCE0},160000,2000-11-24 00:00,WC1N 2AH,F,N,L,3,FLAT E,MECKLENBURGH STREET,,LONDON,CAMDEN,GREATER LONDON,3555.55555555556,2000.0,2000-11-24,F,L,160000.0,WC1N 2AH,E09000007,{C46A95EA-2D77-42FD-B6A2-6C2FAF6FBCE0},18989234.0,45.0,1.0,11.0,70.0,82.0,England and Wales: 1900-1929,3555.55555555556,1.0,45.0,70.0,England and Wales: 1900-1929,WC1N
{69667B15-F177-4354-A9CC-7A7A100DB82D},195000,2000-01-07 00:00,WC1N 3ES,F,N,L,23 - 24,FLAT 5,GREAT JAMES STREET,,LONDON,CAMDEN,GREATER LONDON,4120.00845129939,2000.0,2000-01-07,F,L,195000.0,WC1N 3ES,E09000007,{69667B15-F177-4354-A9CC-7A7A100DB82D},19040107.0,47.33,2.0,11.0,56.0,78.0,England and Wales: 1996-2002,4120.00845129939,2.0,47.33,56.0,England and Wales: 1996-2002,WC1N
{8BB7F8EA-870A-489F-8B7D-C2781119CBD0},190000,2000-12-18 00:00,WC1N 1QG,F,N,L,FOUNDLING COURT,FLAT 201,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,2714.28571428571,2000.0,2000-12-18,F,L,190000.0,WC1N 1QG,E09000007,{8BB7F8EA-870A-489F-8B7D-C2781119CBD0},19009908.0,70.0,3.0,11.0,72.0,78.0,England and Wales: 1967-1975,2714.28571428571,3.0,70.0,72.0,England and Wales: 1967-1975,WC1N
{0FA3046A-6BA3-44D7-8D86-773852DD272B},249999,2000-12-22 00:00,WC1N 1LA,F,Y,L,WOBURN COURT,FLAT 1,BERNARD STREET,,LONDON,CAMDEN,GREATER LONDON,4310.3275862069,2000.0,2000-12-22,F,L,249999.0,WC1N 1LA,E09000007,{0FA3046A-6BA3-44D7-8D86-773852DD272B},19074951.0,58.0,2.0,12.0,72.0,79.0,England and Wales: 1930-1949,4310.3275862069,2.0,58.0,72.0,England and Wales: 1930-1949,WC1N
{E0703934-CA9A-43C7-843C-70438B91EF3E},183000,2000-02-29 00:00,WC1N 1BG,F,N,L,"GRENVILLE MANSIONS, 40 - 41",FLAT 4,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,3000.0,2000.0,2000-02-29,F,L,183000.0,WC1N 1BG,E09000007,{E0703934-CA9A-43C7-843C-70438B91EF3E},18987018.0,61.0,3.0,11.0,53.0,55.0,England and Wales: 1900-1929,3000.0,3.0,61.0,53.0,England and Wales: 1900-1929,WC1N
