ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2FA-CDC8-E050-A8C063054829},40000,1996-05-17 00:00,IG1 4HB,F,N,L,153A,,THOROLD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,666.666666666667,1996.0,1996-05-17,F,L,40000.0,IG1 4HB,E09000026,{2A289E9E-B2FA-CDC8-E050-A8C063054829},21044799.0,60.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,666.666666666667,3.0,60.0,63.0,England and Wales: 1900-1929,IG1
{2A289E9E-B310-CDC8-E050-A8C063054829},21500,1996-06-21 00:00,IG1 1LA,F,N,L,56A,,GROSVENOR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,614.285714285714,1996.0,1996-06-21,F,L,21500.0,IG1 1LA,E09000026,{2A289E9E-B310-CDC8-E050-A8C063054829},21079734.0,35.0,2.0,11.0,45.0,74.0,England and Wales: 1900-1929,614.285714285714,2.0,35.0,45.0,England and Wales: 1900-1929,IG1
{2A289E9E-DC99-CDC8-E050-A8C063054829},47000,1996-05-22 00:00,IG1 1JJ,F,N,L,42C,,WOODLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,758.064516129032,1996.0,1996-05-22,F,L,47000.0,IG1 1JJ,E09000026,{2A289E9E-DC99-CDC8-E050-A8C063054829},21067749.0,62.0,3.0,12.0,62.0,79.0,England and Wales: 1900-1929,758.064516129032,3.0,62.0,62.0,England and Wales: 1900-1929,IG1
{2A289E9E-EBFD-CDC8-E050-A8C063054829},29123,1996-10-03 00:00,IG1 2JB,T,N,F,55,,WINGATE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,378.220779220779,1996.0,1996-10-03,T,F,29123.0,IG1 2JB,E09000026,{2A289E9E-EBFD-CDC8-E050-A8C063054829},21041720.0,77.0,4.0,11.0,72.0,84.0,England and Wales: 1900-1929,378.220779220779,4.0,77.0,72.0,England and Wales: 1900-1929,IG1
{2A289E9E-8B3B-CDC8-E050-A8C063054829},21600,1996-11-06 00:00,IG1 3DW,F,N,L,10C,,COURTLAND AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,711.462450592885,1996.0,1996-11-06,F,L,21600.0,IG1 3DW,E09000026,{2A289E9E-8B3B-CDC8-E050-A8C063054829},21058858.0,30.36,2.0,12.0,58.0,81.0,England and Wales: before 1900,711.462450592885,2.0,30.36,58.0,England and Wales: before 1900,IG1
{A79CCFCE-4AF2-481A-966A-89BED88F2ED8},65000,1996-09-17 00:00,IG1 4RS,F,N,L,47,,PARK AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,902.777777777778,1996.0,1996-09-17,F,L,65000.0,IG1 4RS,E09000026,{A79CCFCE-4AF2-481A-966A-89BED88F2ED8},21021216.0,72.0,3.0,11.0,69.0,77.0,England and Wales: 1976-1982,902.777777777778,3.0,72.0,69.0,England and Wales: 1976-1982,IG1
{2A289E9E-DD63-CDC8-E050-A8C063054829},39000,1996-08-09 00:00,IG1 3BD,F,N,L,46C,,MANSFIELD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1111.11111111111,1996.0,1996-08-09,F,L,39000.0,IG1 3BD,E09000026,{2A289E9E-DD63-CDC8-E050-A8C063054829},21050941.0,35.1,2.0,11.0,66.0,72.0,England and Wales: before 1900,1111.11111111111,2.0,35.1,66.0,England and Wales: before 1900,IG1
{2A289E9F-0AD9-CDC8-E050-A8C063054829},28500,1996-01-05 00:00,IG1 3EQ,F,N,L,17A,,ENDSLEIGH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,764.279967819791,1996.0,1996-01-05,F,L,28500.0,IG1 3EQ,E09000026,{2A289E9F-0AD9-CDC8-E050-A8C063054829},21019653.0,37.29,2.0,12.0,77.0,78.0,England and Wales: 1900-1929,764.279967819791,2.0,37.29,77.0,England and Wales: 1900-1929,IG1
{2A289E9F-1A5F-CDC8-E050-A8C063054829},26000,1996-12-03 00:00,IG1 1HX,F,N,L,72B,,SUNNYSIDE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,520.0,1996.0,1996-12-03,F,L,26000.0,IG1 1HX,E09000026,{2A289E9F-1A5F-CDC8-E050-A8C063054829},21050967.0,50.0,2.0,12.0,60.0,68.0,England and Wales: 1900-1929,520.0,2.0,50.0,60.0,England and Wales: 1900-1929,IG1
{2A289E9F-291D-CDC8-E050-A8C063054829},24000,1996-08-05 00:00,IG1 2BN,F,N,L,SPRINGFIELD COURT,FLAT 16,FORSYTHIA CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,593.325092707046,1996.0,1996-08-05,F,L,24000.0,IG1 2BN,E09000026,{2A289E9F-291D-CDC8-E050-A8C063054829},21084964.0,40.45,2.0,11.0,71.0,74.0,England and Wales: 1996-2002,593.325092707046,2.0,40.45,71.0,England and Wales: 1996-2002,IG1
{2A289E9F-37C1-CDC8-E050-A8C063054829},26500,1996-05-24 00:00,IG1 3EJ,F,N,L,27C,,KENSINGTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,825.545171339564,1996.0,1996-05-24,F,L,26500.0,IG1 3EJ,E09000026,{2A289E9F-37C1-CDC8-E050-A8C063054829},21076102.0,32.1,2.0,12.0,51.0,59.0,England and Wales: 1900-1929,825.545171339564,2.0,32.1,51.0,England and Wales: 1900-1929,IG1
{2A289E9E-9B1C-CDC8-E050-A8C063054829},27000,1996-07-15 00:00,IG1 3AH,F,N,L,7C,,SELBORNE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,750.0,1996.0,1996-07-15,F,L,27000.0,IG1 3AH,E09000026,{2A289E9E-9B1C-CDC8-E050-A8C063054829},21075677.0,36.0,2.0,11.0,57.0,67.0,England and Wales: 1900-1929,750.0,2.0,36.0,57.0,England and Wales: 1900-1929,IG1
{2A289E9E-B3EF-CDC8-E050-A8C063054829},46500,1996-02-23 00:00,IG1 1PD,T,N,F,88,,KINGSTON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,598.53262968207,1996.0,1996-02-23,T,F,46500.0,IG1 1PD,E09000026,{2A289E9E-B3EF-CDC8-E050-A8C063054829},21046188.0,77.69,5.0,12.0,62.0,71.0,England and Wales: 1900-1929,598.53262968207,5.0,77.69,62.0,England and Wales: 1900-1929,IG1
{B90A073D-55F1-4F99-AFE4-26BF6AA2B733},58000,1996-12-20 00:00,IG1 1PE,T,N,F,150,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,604.166666666667,1996.0,1996-12-20,T,F,58000.0,IG1 1PE,E09000026,{B90A073D-55F1-4F99-AFE4-26BF6AA2B733},21059782.0,96.0,5.0,11.0,68.0,84.0,England and Wales: 1900-1929,604.166666666667,5.0,96.0,68.0,England and Wales: 1900-1929,IG1
{2A289E9F-0BFD-CDC8-E050-A8C063054829},36000,1996-08-30 00:00,IG1 1EN,F,N,L,47,,RUTLAND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,652.292081898895,1996.0,1996-08-30,F,L,36000.0,IG1 1EN,E09000026,{2A289E9F-0BFD-CDC8-E050-A8C063054829},21061813.0,55.19,2.0,11.0,60.0,64.0,England and Wales: 1900-1929,652.292081898895,2.0,55.19,60.0,England and Wales: 1900-1929,IG1
{45A5AAD1-644A-40A4-9EC1-1FA413925BE8},53300,1996-08-29 00:00,IG1 2TR,T,N,F,200,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,527.722772277228,1996.0,1996-08-29,T,F,53300.0,IG1 2TR,E09000026,{45A5AAD1-644A-40A4-9EC1-1FA413925BE8},21051180.0,101.0,5.0,11.0,66.0,85.0,England and Wales: 1900-1929,527.722772277228,5.0,101.0,66.0,England and Wales: 1900-1929,IG1
{C4ED9792-1319-4988-B9A9-1C1779263C3A},59995,1996-09-16 00:00,IG1 2JU,T,Y,F,19,,DAHLIA GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,991.98082010582,1996.0,1996-09-16,T,F,59995.0,IG1 2JU,E09000026,{C4ED9792-1319-4988-B9A9-1C1779263C3A},21037181.0,60.48,3.0,12.0,74.0,78.0,England and Wales: 1983-1990,991.98082010582,3.0,60.48,74.0,England and Wales: 1983-1990,IG1
{2A289EA1-368D-CDC8-E050-A8C063054829},58000,1996-06-17 00:00,IG1 1NR,T,N,F,305B,,HIGH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1487.17948717949,1996.0,1996-06-17,T,F,58000.0,IG1 1NR,E09000026,{2A289EA1-368D-CDC8-E050-A8C063054829},21033120.0,39.0,2.0,11.0,75.0,75.0,INVALID!,1487.17948717949,2.0,39.0,75.0,INVALID!,IG1
{3D825C99-3553-47D4-9A3B-233B3EDEA521},77000,1996-02-26 00:00,IG1 3QJ,T,N,F,13,,ST HELENS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,553.956834532374,1996.0,1996-02-26,T,F,77000.0,IG1 3QJ,E09000026,{3D825C99-3553-47D4-9A3B-233B3EDEA521},21066270.0,139.0,6.0,11.0,39.0,75.0,England and Wales: 1900-1929,553.956834532374,6.0,139.0,39.0,England and Wales: 1900-1929,IG1
{2A289E9F-758F-CDC8-E050-A8C063054829},46500,1996-11-27 00:00,IG1 3EL,F,N,L,6A,,KENSINGTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1081.39534883721,1996.0,1996-11-27,F,L,46500.0,IG1 3EL,E09000026,{2A289E9F-758F-CDC8-E050-A8C063054829},21026210.0,43.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,1081.39534883721,3.0,43.0,69.0,England and Wales: 1900-1929,IG1
{2A289E9F-B35C-CDC8-E050-A8C063054829},4200,1996-10-21 00:00,IG1 3EH,F,N,L,32C,,ENDSLEIGH GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,68.8524590163934,1996.0,1996-10-21,F,L,4200.0,IG1 3EH,E09000026,{2A289E9F-B35C-CDC8-E050-A8C063054829},21082700.0,61.0,3.0,11.0,90.0,96.0,England and Wales: 1900-1929,68.8524590163934,3.0,61.0,90.0,England and Wales: 1900-1929,IG1
{2A289E9F-B3C7-CDC8-E050-A8C063054829},28250,1996-07-29 00:00,IG1 1SB,T,N,F,19,,PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,487.068965517241,1996.0,1996-07-29,T,F,28250.0,IG1 1SB,E09000026,{2A289E9F-B3C7-CDC8-E050-A8C063054829},21052171.0,58.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,487.068965517241,3.0,58.0,67.0,England and Wales: 1900-1929,IG1
{2A289E9F-C1FB-CDC8-E050-A8C063054829},49995,1996-09-25 00:00,IG1 4HS,F,N,L,127B,,BALFOUR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,694.375,1996.0,1996-09-25,F,L,49995.0,IG1 4HS,E09000026,{2A289E9F-C1FB-CDC8-E050-A8C063054829},21087989.0,72.0,3.0,12.0,70.0,71.0,England and Wales: 1900-1929,694.375,3.0,72.0,70.0,England and Wales: 1900-1929,IG1
{03CF1C19-FDE1-47D0-8A15-2AA4A322C38B},56000,1996-04-19 00:00,IG1 2HS,T,N,F,31,,BADEN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,602.150537634409,1996.0,1996-04-19,T,F,56000.0,IG1 2HS,E09000026,{03CF1C19-FDE1-47D0-8A15-2AA4A322C38B},21053859.0,93.0,4.0,11.0,59.0,84.0,England and Wales: 1930-1949,602.150537634409,4.0,93.0,59.0,England and Wales: 1930-1949,IG1
{2A289E9F-574F-CDC8-E050-A8C063054829},48000,1996-04-20 00:00,IG1 2NL,T,N,F,24,,HARVEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,510.63829787234,1996.0,1996-04-20,T,F,48000.0,IG1 2NL,E09000026,{2A289E9F-574F-CDC8-E050-A8C063054829},21035550.0,94.0,4.0,11.0,53.0,82.0,England and Wales: before 1900,510.63829787234,4.0,94.0,53.0,England and Wales: before 1900,IG1
{2A289E9F-F269-CDC8-E050-A8C063054829},37500,1996-11-22 00:00,IG1 3BS,F,N,L,30D,,NORTHBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1293.10344827586,1996.0,1996-11-22,F,L,37500.0,IG1 3BS,E09000026,{2A289E9F-F269-CDC8-E050-A8C063054829},21032921.0,29.0,2.0,11.0,65.0,77.0,England and Wales: 1900-1929,1293.10344827586,2.0,29.0,65.0,England and Wales: 1900-1929,IG1
{9F30CC15-9134-4221-A71E-830213803FC5},130750,1996-09-17 00:00,IG1 4UR,S,N,F,260,,CRANBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,613.849765258216,1996.0,1996-09-17,S,F,130750.0,IG1 4UR,E09000026,{9F30CC15-9134-4221-A71E-830213803FC5},21023456.0,213.0,8.0,11.0,50.0,71.0,England and Wales: 1930-1949,613.849765258216,8.0,213.0,50.0,England and Wales: 1930-1949,IG1
{2A289E9F-872C-CDC8-E050-A8C063054829},49500,1996-01-31 00:00,IG1 1YW,F,N,L,35A,,BELMONT ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,717.391304347826,1996.0,1996-01-31,F,L,49500.0,IG1 1YW,E09000026,{2A289E9F-872C-CDC8-E050-A8C063054829},21099075.0,69.0,3.0,11.0,72.0,78.0,England and Wales: 1900-1929,717.391304347826,3.0,69.0,72.0,England and Wales: 1900-1929,IG1
{2A289E9F-B50D-CDC8-E050-A8C063054829},44000,1996-12-06 00:00,IG1 4BP,F,N,L,"MALLARD COURT, 226",FLAT 2,LEY STREET,,ILFORD,REDBRIDGE,GREATER LONDON,954.653937947494,1996.0,1996-12-06,F,L,44000.0,IG1 4BP,E09000026,{2A289E9F-B50D-CDC8-E050-A8C063054829},21073965.0,46.09,2.0,12.0,52.0,74.0,England and Wales: 1967-1975,954.653937947494,2.0,46.09,52.0,England and Wales: 1967-1975,IG1
{2A289EA0-0269-CDC8-E050-A8C063054829},27000,1996-09-13 00:00,IG1 3LP,F,N,L,52A,,SEYMOUR GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,767.045454545455,1996.0,1996-09-13,F,L,27000.0,IG1 3LP,E09000026,{2A289EA0-0269-CDC8-E050-A8C063054829},21033873.0,35.2,2.0,11.0,68.0,75.0,England and Wales: 1900-1929,767.045454545455,2.0,35.2,68.0,England and Wales: 1900-1929,IG1
{2A289E9F-87F0-CDC8-E050-A8C063054829},50000,1996-04-09 00:00,IG1 1XR,T,N,F,179,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,581.395348837209,1996.0,1996-04-09,T,F,50000.0,IG1 1XR,E09000026,{2A289E9F-87F0-CDC8-E050-A8C063054829},21075616.0,86.0,4.0,11.0,69.0,73.0,England and Wales: 1930-1949,581.395348837209,4.0,86.0,69.0,England and Wales: 1930-1949,IG1
{2A289E9F-96EE-CDC8-E050-A8C063054829},32500,1996-04-26 00:00,IG1 3BS,F,N,L,18B,,NORTHBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1147.19378750441,1996.0,1996-04-26,F,L,32500.0,IG1 3BS,E09000026,{2A289E9F-96EE-CDC8-E050-A8C063054829},21080426.0,28.33,2.0,12.0,65.0,79.0,England and Wales: 1900-1929,1147.19378750441,2.0,28.33,65.0,England and Wales: 1900-1929,IG1
{2A289E9F-B5D8-CDC8-E050-A8C063054829},42000,1996-05-24 00:00,IG1 2XH,T,N,F,17,,LANCASTER PLACE,,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,1996.0,1996-05-24,T,F,42000.0,IG1 2XH,E09000026,{2A289E9F-B5D8-CDC8-E050-A8C063054829},21046394.0,42.0,2.0,11.0,71.0,90.0,England and Wales: 1991-1995,1000.0,2.0,42.0,71.0,England and Wales: 1991-1995,IG1
{2A289E9F-F47D-CDC8-E050-A8C063054829},50000,1996-10-09 00:00,IG1 1TS,T,N,F,32,,FRANCIS AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,632.911392405063,1996.0,1996-10-09,T,F,50000.0,IG1 1TS,E09000026,{2A289E9F-F47D-CDC8-E050-A8C063054829},21092959.0,79.0,3.0,11.0,66.0,81.0,England and Wales: 1900-1929,632.911392405063,3.0,79.0,66.0,England and Wales: 1900-1929,IG1
{2A289E9F-68EA-CDC8-E050-A8C063054829},42500,1996-08-28 00:00,IG1 2DZ,T,N,F,8,,RIVERDENE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,496.926073769553,1996.0,1996-08-28,T,F,42500.0,IG1 2DZ,E09000026,{2A289E9F-68EA-CDC8-E050-A8C063054829},21023359.0,85.5258,5.0,11.0,64.0,64.0,England and Wales: 1930-1949,496.926073769553,5.0,85.5258,64.0,England and Wales: 1930-1949,IG1
{A57AC4A3-C133-4BE4-A43C-A9185DAF5584},51500,1996-08-30 00:00,IG1 3HD,F,N,L,51,FLAT 1,THE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,887.931034482759,1996.0,1996-08-30,F,L,51500.0,IG1 3HD,E09000026,{A57AC4A3-C133-4BE4-A43C-A9185DAF5584},21087605.0,58.0,4.0,12.0,50.0,77.0,England and Wales: 1900-1929,887.931034482759,4.0,58.0,50.0,England and Wales: 1900-1929,IG1
{2A289E9F-D5CE-CDC8-E050-A8C063054829},35000,1996-05-03 00:00,IG1 3AW,F,N,L,17B,,BELGRAVE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1029.41176470588,1996.0,1996-05-03,F,L,35000.0,IG1 3AW,E09000026,{2A289E9F-D5CE-CDC8-E050-A8C063054829},21092501.0,34.0,2.0,11.0,69.0,77.0,England and Wales: 1930-1949,1029.41176470588,2.0,34.0,69.0,England and Wales: 1930-1949,IG1
{2A289E9F-5B82-CDC8-E050-A8C063054829},39000,1996-01-12 00:00,IG1 2UH,F,N,L,257,,ETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,661.016949152542,1996.0,1996-01-12,F,L,39000.0,IG1 2UH,E09000026,{2A289E9F-5B82-CDC8-E050-A8C063054829},21060607.0,59.0,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,661.016949152542,3.0,59.0,67.0,England and Wales: 1900-1929,IG1
{2A289E9F-6A0E-CDC8-E050-A8C063054829},36000,1996-03-05 00:00,IG1 3DH,F,N,L,113,,MAYFAIR AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,734.69387755102,1996.0,1996-03-05,F,L,36000.0,IG1 3DH,E09000026,{2A289E9F-6A0E-CDC8-E050-A8C063054829},21075860.0,49.0,3.0,11.0,71.0,78.0,England and Wales: before 1900,734.69387755102,3.0,49.0,71.0,England and Wales: before 1900,IG1
{2A289E9F-6AC2-CDC8-E050-A8C063054829},45000,1996-12-11 00:00,IG1 2HY,T,N,F,50,,HICKLING ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,468.75,1996.0,1996-12-11,T,F,45000.0,IG1 2HY,E09000026,{2A289E9F-6AC2-CDC8-E050-A8C063054829},21017804.0,96.0,4.0,11.0,61.0,85.0,England and Wales: 1930-1949,468.75,4.0,96.0,61.0,England and Wales: 1930-1949,IG1
{2A289E9F-5C14-CDC8-E050-A8C063054829},33500,1996-09-20 00:00,IG1 3BQ,F,N,L,18B,,ARGYLE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,797.619047619048,1996.0,1996-09-20,F,L,33500.0,IG1 3BQ,E09000026,{2A289E9F-5C14-CDC8-E050-A8C063054829},21025834.0,42.0,2.0,11.0,63.0,76.0,England and Wales: 1900-1929,797.619047619048,2.0,42.0,63.0,England and Wales: 1900-1929,IG1
{2A289E9F-7B78-CDC8-E050-A8C063054829},42450,1996-04-30 00:00,IG1 2UF,T,N,F,93,,ETON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,497.189037245257,1996.0,1996-04-30,T,F,42450.0,IG1 2UF,E09000026,{2A289E9F-7B78-CDC8-E050-A8C063054829},21022951.0,85.38,5.0,12.0,51.0,60.0,England and Wales: 1900-1929,497.189037245257,5.0,85.38,51.0,England and Wales: 1900-1929,IG1
{2A289E9F-9ACC-CDC8-E050-A8C063054829},43000,1996-01-19 00:00,IG1 2TT,F,N,L,1A,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,843.137254901961,1996.0,1996-01-19,F,L,43000.0,IG1 2TT,E09000026,{2A289E9F-9ACC-CDC8-E050-A8C063054829},21039966.0,51.0,3.0,11.0,62.0,75.0,England and Wales: 1900-1929,843.137254901961,3.0,51.0,62.0,England and Wales: 1900-1929,IG1
{2A289E9F-A952-CDC8-E050-A8C063054829},29000,1996-09-26 00:00,IG1 1JF,F,N,L,28A,,RICHMOND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,707.317073170732,1996.0,1996-09-26,F,L,29000.0,IG1 1JF,E09000026,{2A289E9F-A952-CDC8-E050-A8C063054829},21037215.0,41.0,2.0,11.0,56.0,75.0,England and Wales: 1930-1949,707.317073170732,2.0,41.0,56.0,England and Wales: 1930-1949,IG1
{F32C491B-0B9C-47EA-BAD8-A5A81B6CAE23},74500,1996-10-18 00:00,IG1 4AJ,T,N,F,22,,KINGS GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,837.078651685393,1996.0,1996-10-18,T,F,74500.0,IG1 4AJ,E09000026,{F32C491B-0B9C-47EA-BAD8-A5A81B6CAE23},21053323.0,89.0,4.0,11.0,69.0,87.0,England and Wales: 1930-1949,837.078651685393,4.0,89.0,69.0,England and Wales: 1930-1949,IG1
{2A289E9F-7C34-CDC8-E050-A8C063054829},36500,1996-01-11 00:00,IG1 4BP,F,N,L,"MALLARD COURT, 226",FLAT 8,LEY STREET,,ILFORD,REDBRIDGE,GREATER LONDON,935.897435897436,1996.0,1996-01-11,F,L,36500.0,IG1 4BP,E09000026,{2A289E9F-7C34-CDC8-E050-A8C063054829},21036836.0,39.0,2.0,11.0,61.0,76.0,England and Wales: 1983-1990,935.897435897436,2.0,39.0,61.0,England and Wales: 1983-1990,IG1
