ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CBBD-CDC8-E050-A8C063054829},49000,1996-12-20 00:00,RM3 9AX,S,N,F,17,,DORKING RISE,,ROMFORD,HAVERING,GREATER LONDON,566.473988439306,1996.0,1996-12-20,S,F,49000.0,RM3 9AX,E09000016,{2A289E9E-CBBD-CDC8-E050-A8C063054829},20009071.0,86.5,5.0,11.0,72.0,77.0,England and Wales: 1950-1966,566.473988439306,5.0,86.5,72.0,England and Wales: 1950-1966,RM3
{2A289E9E-DBAC-CDC8-E050-A8C063054829},48500,1996-12-22 00:00,RM3 8DH,T,N,F,260,,HILLDENE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,683.098591549296,1996.0,1996-12-22,T,F,48500.0,RM3 8DH,E09000016,{2A289E9E-DBAC-CDC8-E050-A8C063054829},20048323.0,71.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,683.098591549296,4.0,71.0,61.0,England and Wales: 1900-1929,RM3
{2A289E9E-ADAB-CDC8-E050-A8C063054829},42250,1996-10-09 00:00,RM3 9RJ,S,N,F,10,,SWINDON LANE,,ROMFORD,HAVERING,GREATER LONDON,595.070422535211,1996.0,1996-10-09,S,F,42250.0,RM3 9RJ,E09000016,{2A289E9E-ADAB-CDC8-E050-A8C063054829},20014402.0,71.0,5.0,11.0,60.0,86.0,England and Wales: 1950-1966,595.070422535211,5.0,71.0,60.0,England and Wales: 1950-1966,RM3
{2A289E9E-B394-CDC8-E050-A8C063054829},46000,1996-04-23 00:00,RM3 8LA,T,N,F,3,,CRICKLADE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,638.091274795395,1996.0,1996-04-23,T,F,46000.0,RM3 8LA,E09000016,{2A289E9E-B394-CDC8-E050-A8C063054829},20032660.0,72.09,3.0,11.0,60.0,73.0,England and Wales: 1930-1949,638.091274795395,3.0,72.09,60.0,England and Wales: 1930-1949,RM3
{32C0D0FF-69D3-4932-A18D-82B82DE3673F},56000,1996-08-23 00:00,RM3 9UA,T,N,F,25,,TIVERTON GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,736.842105263158,1996.0,1996-08-23,T,F,56000.0,RM3 9UA,E09000016,{32C0D0FF-69D3-4932-A18D-82B82DE3673F},20019616.0,76.0,5.0,11.0,64.0,84.0,England and Wales: 1950-1966,736.842105263158,5.0,76.0,64.0,England and Wales: 1950-1966,RM3
{2A289E9E-FCF1-CDC8-E050-A8C063054829},43000,1996-03-29 00:00,RM3 8ET,T,N,F,25,,BUCKBEAN PATH,,ROMFORD,HAVERING,GREATER LONDON,560.40662061775,1996.0,1996-03-29,T,F,43000.0,RM3 8ET,E09000016,{2A289E9E-FCF1-CDC8-E050-A8C063054829},20054924.0,76.73,3.0,11.0,70.0,75.0,England and Wales: 1976-1982,560.40662061775,3.0,76.73,70.0,England and Wales: 1976-1982,RM3
{EBC25D6B-F66F-446D-BA8B-1F9B6097EA34},69000,1996-12-23 00:00,RM3 0WY,S,N,F,14,,WHITMORE AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1254.54545454545,1996.0,1996-12-23,S,F,69000.0,RM3 0WY,E09000016,{EBC25D6B-F66F-446D-BA8B-1F9B6097EA34},20002464.0,55.0,3.0,11.0,69.0,87.0,England and Wales: 1991-1995,1254.54545454545,3.0,55.0,69.0,England and Wales: 1991-1995,RM3
{95A1F858-86BE-4D84-8AB8-A55BE63B3412},51000,1996-08-30 00:00,RM3 7EJ,T,N,F,36,,MEYNELL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,653.846153846154,1996.0,1996-08-30,T,F,51000.0,RM3 7EJ,E09000016,{95A1F858-86BE-4D84-8AB8-A55BE63B3412},20045479.0,78.0,5.0,11.0,50.0,69.0,England and Wales: 1950-1966,653.846153846154,5.0,78.0,50.0,England and Wales: 1950-1966,RM3
{5166841B-6ECF-4FB4-945B-A8E6F0659664},90000,1996-02-06 00:00,RM3 0DS,S,N,F,7,,THE RIDGEWAY,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,681.818181818182,1996.0,1996-02-06,S,F,90000.0,RM3 0DS,E09000016,{5166841B-6ECF-4FB4-945B-A8E6F0659664},20034793.0,132.0,7.0,11.0,56.0,86.0,England and Wales: 1900-1929,681.818181818182,7.0,132.0,56.0,England and Wales: 1900-1929,RM3
{2A289E9F-6629-CDC8-E050-A8C063054829},32500,1996-08-22 00:00,RM3 7AR,T,N,F,22,,KEATS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,485.074626865672,1996.0,1996-08-22,T,F,32500.0,RM3 7AR,E09000016,{2A289E9F-6629-CDC8-E050-A8C063054829},20029185.0,67.0,3.0,12.0,62.0,85.0,England and Wales: 1950-1966,485.074626865672,3.0,67.0,62.0,England and Wales: 1950-1966,RM3
{2A289E9F-74F3-CDC8-E050-A8C063054829},44000,1996-04-04 00:00,RM3 8JP,T,N,F,27,,WILLOWHERB WALK,,ROMFORD,HAVERING,GREATER LONDON,571.428571428571,1996.0,1996-04-04,T,F,44000.0,RM3 8JP,E09000016,{2A289E9F-74F3-CDC8-E050-A8C063054829},20061039.0,77.0,4.0,11.0,49.0,87.0,England and Wales: 1950-1966,571.428571428571,4.0,77.0,49.0,England and Wales: 1950-1966,RM3
