ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D3A46EC5-E759-4AF7-A030-ED458F727037},84700,1998-04-03 00:00,W11 4DF,F,N,L,AGNES HOUSE,FLAT 1,HENRY DICKENS COURT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1072.15189873418,1998.0,1998-04-03,F,L,84700.0,W11 4DF,E09000020,{D3A46EC5-E759-4AF7-A030-ED458F727037},20449260.0,79.0,4.0,12.0,66.0,80.0,England and Wales: 1930-1949,1072.15189873418,4.0,79.0,66.0,England and Wales: 1930-1949,W11
{E2A3021F-C82D-4FBB-9735-7B6132CC2C6F},164000,1998-12-11 00:00,W11 2PD,F,N,L,65,FLAT 7,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3215.6862745098,1998.0,1998-12-11,F,L,164000.0,W11 2PD,E09000020,{E2A3021F-C82D-4FBB-9735-7B6132CC2C6F},20449595.0,51.0,2.0,11.0,67.0,74.0,England and Wales: 1950-1966,3215.6862745098,2.0,51.0,67.0,England and Wales: 1950-1966,W11
{B69CE153-526E-4E48-B91A-7EF3A8119AB5},97500,1998-04-24 00:00,W11 2LW,F,N,L,"ARUNDEL HOUSE, 41",FLAT 10,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2255.90004627487,1998.0,1998-04-24,F,L,97500.0,W11 2LW,E09000020,{B69CE153-526E-4E48-B91A-7EF3A8119AB5},20450034.0,43.22,2.0,11.0,74.0,78.0,England and Wales: before 1900,2255.90004627487,2.0,43.22,74.0,England and Wales: before 1900,W11
{F9246F71-9363-4170-BCF0-F0DEFDFBACF2},155000,1998-06-12 00:00,W11 3BS,F,N,L,"MATLOCK COURT, 46",FLAT 12A,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2818.18181818182,1998.0,1998-06-12,F,L,155000.0,W11 3BS,E09000020,{F9246F71-9363-4170-BCF0-F0DEFDFBACF2},20404444.0,55.0,2.0,11.0,75.0,83.0,England and Wales: 1900-1929,2818.18181818182,2.0,55.0,75.0,England and Wales: 1900-1929,W11
{F8AACBAB-0F68-4FBA-B835-91C396E638B1},168000,1998-03-19 00:00,W11 2RE,F,N,L,"THORNBURY COURT, 36 - 38",FLAT 3,CHEPSTOW VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2626.64165103189,1998.0,1998-03-19,F,L,168000.0,W11 2RE,E09000020,{F8AACBAB-0F68-4FBA-B835-91C396E638B1},20454981.0,63.96,3.0,12.0,63.0,65.0,England and Wales: 1900-1929,2626.64165103189,3.0,63.96,63.0,England and Wales: 1900-1929,W11
{0F3F5334-C0D3-4DEB-A57F-83901B2FB7D1},673000,1998-01-27 00:00,W11 3SL,F,N,L,72,FLAT 4,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4800.97018119561,1998.0,1998-01-27,F,L,673000.0,W11 3SL,E09000020,{0F3F5334-C0D3-4DEB-A57F-83901B2FB7D1},20405931.0,140.18,4.0,11.0,66.0,68.0,England and Wales: 1900-1929,4800.97018119561,4.0,140.18,66.0,England and Wales: 1900-1929,W11
{79938BF4-41F2-4D26-AA51-746D01247514},870000,1998-01-19 00:00,W11 3AL,F,N,L,3E,,LANSDOWNE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5181.96438144023,1998.0,1998-01-19,F,L,870000.0,W11 3AL,E09000020,{79938BF4-41F2-4D26-AA51-746D01247514},20435045.0,167.89,5.0,11.0,48.0,56.0,England and Wales: before 1900,5181.96438144023,5.0,167.89,48.0,England and Wales: before 1900,W11
{AD1BA12E-2122-437D-BB93-91E89EAF019E},320000,1998-04-30 00:00,W11 3SJ,F,N,L,65,FLAT 4,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4637.68115942029,1998.0,1998-04-30,F,L,320000.0,W11 3SJ,E09000020,{AD1BA12E-2122-437D-BB93-91E89EAF019E},20432430.0,69.0,2.0,11.0,44.0,75.0,England and Wales: before 1900,4637.68115942029,2.0,69.0,44.0,England and Wales: before 1900,W11
{DA5A20EF-405A-45D3-9431-2F1AEC21F966},175000,1998-06-05 00:00,W11 3EB,F,N,L,14,FLAT 4,CHEPSTOW CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4166.66666666667,1998.0,1998-06-05,F,L,175000.0,W11 3EB,E09000020,{DA5A20EF-405A-45D3-9431-2F1AEC21F966},20376549.0,42.0,2.0,12.0,71.0,79.0,England and Wales: before 1900,4166.66666666667,2.0,42.0,71.0,England and Wales: before 1900,W11
{B57F8D12-DBAD-406D-8E59-7F354C969490},315000,1998-07-28 00:00,W11 4PA,F,N,L,12A,FLAT 4,PENZANCE PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4320.98765432099,1998.0,1998-07-28,F,L,315000.0,W11 4PA,E09000020,{B57F8D12-DBAD-406D-8E59-7F354C969490},20404295.0,72.9,4.0,12.0,63.0,69.0,England and Wales: 1900-1929,4320.98765432099,4.0,72.9,63.0,England and Wales: 1900-1929,W11
