ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7A5657E3-7476-49EE-B25F-90AF46FEF520},95000,1997-04-11 00:00,TW4 7NH,T,N,F,43,,GREAT SOUTH WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,887.85046728972,1997.0,1997-04-11,T,F,95000.0,TW4 7NH,E09000018,{7A5657E3-7476-49EE-B25F-90AF46FEF520},20258750.0,107.0,6.0,11.0,56.0,79.0,England and Wales: 1930-1949,887.85046728972,6.0,107.0,56.0,England and Wales: 1930-1949,TW4
{16ECB93D-F2F1-4AB2-B873-2913B8505699},67000,1997-10-10 00:00,TW4 5JW,T,N,F,25,,ORCHARD ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,985.294117647059,1997.0,1997-10-10,T,F,67000.0,TW4 5JW,E09000018,{16ECB93D-F2F1-4AB2-B873-2913B8505699},20209193.0,68.0,3.0,11.0,73.0,75.0,England and Wales: 1900-1929,985.294117647059,3.0,68.0,73.0,England and Wales: 1900-1929,TW4
{F921DB6A-D7C4-484D-9875-9980E35A9D43},94995,1997-09-26 00:00,TW4 5EZ,T,Y,F,35,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1557.29508196721,1997.0,1997-09-26,T,F,94995.0,TW4 5EZ,E09000018,{F921DB6A-D7C4-484D-9875-9980E35A9D43},20226269.0,61.0,3.0,11.0,60.0,86.0,England and Wales: 1967-1975,1557.29508196721,3.0,61.0,60.0,England and Wales: 1967-1975,TW4
{96E62DAE-6DDB-4A51-B616-9A7C889F8ACB},98995,1997-12-19 00:00,TW4 5EZ,T,Y,F,18,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1691.06593782029,1997.0,1997-12-19,T,F,98995.0,TW4 5EZ,E09000018,{96E62DAE-6DDB-4A51-B616-9A7C889F8ACB},20236072.0,58.54,4.0,12.0,73.0,81.0,England and Wales: 1996-2002,1691.06593782029,4.0,58.54,73.0,England and Wales: 1996-2002,TW4
{E1F2496E-4E6D-4089-88A9-96F1071145BD},86000,1997-03-27 00:00,TW4 5LR,S,N,F,4,,CONWAY ROAD,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,710.743801652893,1997.0,1997-03-27,S,F,86000.0,TW4 5LR,E09000027,{E1F2496E-4E6D-4089-88A9-96F1071145BD},21105304.0,121.0,6.0,11.0,53.0,74.0,England and Wales: 1930-1949,710.743801652893,6.0,121.0,53.0,England and Wales: 1930-1949,TW4
{06192A98-A9DA-4516-A836-A0D0262226C6},136995,1997-12-19 00:00,TW4 5EZ,S,Y,F,69,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1725.37783375315,1997.0,1997-12-19,S,F,136995.0,TW4 5EZ,E09000018,{06192A98-A9DA-4516-A836-A0D0262226C6},20240797.0,79.4,5.0,11.0,71.0,77.0,England and Wales: 1996-2002,1725.37783375315,5.0,79.4,71.0,England and Wales: 1996-2002,TW4
{67CC9FA3-FF78-4342-86EF-9394C6BA99C8},56000,1997-05-16 00:00,TW4 7NE,F,N,L,30,,LANCASTER PLACE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,973.913043478261,1997.0,1997-05-16,F,L,56000.0,TW4 7NE,E09000018,{67CC9FA3-FF78-4342-86EF-9394C6BA99C8},20183549.0,57.5,3.0,12.0,72.0,81.0,England and Wales: 1967-1975,973.913043478261,3.0,57.5,72.0,England and Wales: 1967-1975,TW4
{3504CFDF-6510-4B48-8775-97216645E757},82500,1997-12-12 00:00,TW4 5EZ,S,Y,L,26,,GARRISON CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1617.64705882353,1997.0,1997-12-12,S,L,82500.0,TW4 5EZ,E09000018,{3504CFDF-6510-4B48-8775-97216645E757},20234116.0,51.0,3.0,12.0,72.0,78.0,England and Wales: 1996-2002,1617.64705882353,3.0,51.0,72.0,England and Wales: 1996-2002,TW4
{F8A6BAA8-6A7F-4552-925F-560AFD5AC055},92500,1997-11-17 00:00,TW4 5BN,D,N,F,49,,CONNAUGHT AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,711.538461538462,1997.0,1997-11-17,D,F,92500.0,TW4 5BN,E09000018,{F8A6BAA8-6A7F-4552-925F-560AFD5AC055},20211831.0,130.0,6.0,11.0,62.0,76.0,England and Wales: 1930-1949,711.538461538462,6.0,130.0,62.0,England and Wales: 1930-1949,TW4
{2400293A-7B83-4E40-837D-9E4E57CF9BD8},78000,1997-04-14 00:00,TW4 6LT,T,N,F,53,,BYRON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,856.014047410009,1997.0,1997-04-14,T,F,78000.0,TW4 6LT,E09000018,{2400293A-7B83-4E40-837D-9E4E57CF9BD8},20232879.0,91.12,6.0,11.0,76.0,81.0,England and Wales: 1930-1949,856.014047410009,6.0,91.12,76.0,England and Wales: 1930-1949,TW4
