ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0C8D25D4-4F92-4BFA-A9AA-8A76C46D9021},186000,1998-01-13 00:00,SE3 9HQ,S,N,F,18,,LEE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1860.0,1998.0,1998-01-13,S,F,186000.0,SE3 9HQ,E09000023,{0C8D25D4-4F92-4BFA-A9AA-8A76C46D9021},20685679.0,100.0,5.0,11.0,69.0,83.0,England and Wales: 1976-1982,1860.0,5.0,100.0,69.0,England and Wales: 1976-1982,SE3
{680DE7FC-FC86-4049-B4CC-27B47412BD15},57500,1998-03-05 00:00,SE3 8RN,F,N,L,126D,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,839.538618776464,1998.0,1998-03-05,F,L,57500.0,SE3 8RN,E09000011,{680DE7FC-FC86-4049-B4CC-27B47412BD15},19572538.0,68.49,3.0,11.0,65.0,65.0,England and Wales: before 1900,839.538618776464,3.0,68.49,65.0,England and Wales: before 1900,SE3
{56288436-B635-402C-9E56-F4668AB97067},81500,1998-04-25 00:00,SE3 7SQ,F,N,L,14B,,KIRKSIDE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1265.9210935073,1998.0,1998-04-25,F,L,81500.0,SE3 7SQ,E09000011,{56288436-B635-402C-9E56-F4668AB97067},19532408.0,64.38,3.0,11.0,69.0,79.0,England and Wales: before 1900,1265.9210935073,3.0,64.38,69.0,England and Wales: before 1900,SE3
{50F512E2-0ECB-480F-B808-8E2A524D14EE},89950,1998-03-03 00:00,SE3 0TP,F,N,L,30,,SOUTHVALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2160.70141724718,1998.0,1998-03-03,F,L,89950.0,SE3 0TP,E09000023,{50F512E2-0ECB-480F-B808-8E2A524D14EE},20762111.0,41.63,2.0,11.0,75.0,76.0,England and Wales: before 1900,2160.70141724718,2.0,41.63,75.0,England and Wales: before 1900,SE3
{90834F3E-4814-4C10-A60E-2EE3530CFD11},200000,1998-04-15 00:00,SE3 9JL,F,N,L,3,FLAT 6,POND ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1949.31773879142,1998.0,1998-04-15,F,L,200000.0,SE3 9JL,E09000011,{90834F3E-4814-4C10-A60E-2EE3530CFD11},19574122.0,102.6,3.0,11.0,57.0,59.0,England and Wales: before 1900,1949.31773879142,3.0,102.6,57.0,England and Wales: before 1900,SE3
{C77FCF78-A496-4F85-828C-870CD44ED646},166000,1998-01-15 00:00,SE3 7JH,F,N,L,32A,FLAT 2,,DORCHESTER CLOSE,LONDON,GREENWICH,GREATER LONDON,2305.55555555556,1998.0,1998-01-15,F,L,166000.0,SE3 7JH,E09000011,{C77FCF78-A496-4F85-828C-870CD44ED646},19496030.0,72.0,3.0,12.0,21.0,80.0,England and Wales: before 1900,2305.55555555556,3.0,72.0,21.0,England and Wales: before 1900,SE3
{E023F808-C622-4E66-93A8-F4728A1F9554},110000,1998-08-06 00:00,SE3 0QW,F,N,L,HEATHFIELD HOUSE,FLAT 5,ELIOT PLACE,,LONDON,LEWISHAM,GREATER LONDON,1718.75,1998.0,1998-08-06,F,L,110000.0,SE3 0QW,E09000023,{E023F808-C622-4E66-93A8-F4728A1F9554},20720880.0,64.0,3.0,11.0,69.0,79.0,England and Wales: 1950-1966,1718.75,3.0,64.0,69.0,England and Wales: 1950-1966,SE3
{558DDF50-6894-4F52-BB03-83935E832507},95250,1998-08-28 00:00,SE3 9QR,T,Y,F,34,,NELSON MANDELA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1561.47540983607,1998.0,1998-08-28,T,F,95250.0,SE3 9QR,E09000011,{558DDF50-6894-4F52-BB03-83935E832507},19512032.0,61.0,4.0,11.0,70.0,89.0,England and Wales: 1996-2002,1561.47540983607,4.0,61.0,70.0,England and Wales: 1996-2002,SE3
{7C785270-E5A3-4ED6-9A3E-91E02E1B7D5E},96950,1998-09-21 00:00,SE3 9QT,T,Y,F,10,,HITHER FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1599.83498349835,1998.0,1998-09-21,T,F,96950.0,SE3 9QT,E09000011,{7C785270-E5A3-4ED6-9A3E-91E02E1B7D5E},19486226.0,60.6,4.0,12.0,78.0,81.0,England and Wales: 1996-2002,1599.83498349835,4.0,60.6,78.0,England and Wales: 1996-2002,SE3
{F9BFB86E-5AC4-499F-A196-E1689F502E9D},97950,1998-12-30 00:00,SE3 9QR,T,Y,F,16,,NELSON MANDELA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1648.9898989899,1998.0,1998-12-30,T,F,97950.0,SE3 9QR,E09000011,{F9BFB86E-5AC4-499F-A196-E1689F502E9D},19561105.0,59.4,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,1648.9898989899,4.0,59.4,78.0,England and Wales: 1996-2002,SE3
{4A0DEA39-E7AA-475E-B7BB-2F1B53F28C26},129000,1998-07-17 00:00,SE3 8TR,T,N,F,45,,HASSENDEAN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1767.12328767123,1998.0,1998-07-17,T,F,129000.0,SE3 8TR,E09000011,{4A0DEA39-E7AA-475E-B7BB-2F1B53F28C26},19481896.0,73.0,4.0,11.0,64.0,87.0,England and Wales: 1900-1929,1767.12328767123,4.0,73.0,64.0,England and Wales: 1900-1929,SE3
{DEB56981-D8D8-43FE-A6D5-7F3D9BE6881B},66500,1998-05-01 00:00,SE3 7LH,F,N,L,45,,BEACONSFIELD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1077.44653272845,1998.0,1998-05-01,F,L,66500.0,SE3 7LH,E09000011,{DEB56981-D8D8-43FE-A6D5-7F3D9BE6881B},19558971.0,61.72,3.0,11.0,67.0,69.0,England and Wales: 1950-1966,1077.44653272845,3.0,61.72,67.0,England and Wales: 1950-1966,SE3
{C5659D0D-B5C3-4098-BDF0-2810F3EBACE2},157500,1998-08-14 00:00,SE3 0SD,F,N,L,PARAGON HOUSE,FLAT 4,SOUTH ROW,LONDON,LONDON,GREENWICH,GREATER LONDON,2735.79989577905,1998.0,1998-08-14,F,L,157500.0,SE3 0SD,E09000011,{C5659D0D-B5C3-4098-BDF0-2810F3EBACE2},19576975.0,57.57,2.0,11.0,48.0,58.0,England and Wales: before 1900,2735.79989577905,2.0,57.57,48.0,England and Wales: before 1900,SE3
{1AD58BE4-BC27-4761-87F0-7F4EC25D97AF},85000,1998-08-21 00:00,SE3 0XQ,F,N,L,101,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2038.36930455635,1998.0,1998-08-21,F,L,85000.0,SE3 0XQ,E09000023,{1AD58BE4-BC27-4761-87F0-7F4EC25D97AF},20725739.0,41.7,2.0,12.0,73.0,74.0,England and Wales: 1991-1995,2038.36930455635,2.0,41.7,73.0,England and Wales: 1991-1995,SE3
{64E8A83F-61BC-41EA-8BB0-782D418DB569},124950,1998-09-25 00:00,SE3 9QT,S,Y,F,5,,HITHER FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1688.51351351351,1998.0,1998-09-25,S,F,124950.0,SE3 9QT,E09000011,{64E8A83F-61BC-41EA-8BB0-782D418DB569},19579414.0,74.0,3.0,11.0,73.0,86.0,England and Wales: 1996-2002,1688.51351351351,3.0,74.0,73.0,England and Wales: 1996-2002,SE3
{2BC83963-7B69-4DC4-8CCD-7110CF9F9A53},67000,1998-12-01 00:00,SE3 9DG,F,N,L,RIVERSIDE COURT,FLAT 18,LEE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1675.0,1998.0,1998-12-01,F,L,67000.0,SE3 9DG,E09000023,{2BC83963-7B69-4DC4-8CCD-7110CF9F9A53},20775259.0,40.0,2.0,11.0,80.0,83.0,England and Wales: 1991-1995,1675.0,2.0,40.0,80.0,England and Wales: 1991-1995,SE3
{6EA9BA5C-B597-48E1-829A-2F3D145172AA},60000,1998-08-28 00:00,SE3 7TD,F,N,L,19A,,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,532.245187616429,1998.0,1998-08-28,F,L,60000.0,SE3 7TD,E09000011,{6EA9BA5C-B597-48E1-829A-2F3D145172AA},19530022.0,112.73,5.0,11.0,48.0,54.0,England and Wales: 1900-1929,532.245187616429,5.0,112.73,48.0,England and Wales: 1900-1929,SE3
{F0FBC135-FE96-4FF5-A472-83DBCF635540},142000,1998-06-19 00:00,SE3 9DY,D,N,F,32,,MEADOWCOURT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,986.111111111111,1998.0,1998-06-19,D,F,142000.0,SE3 9DY,E09000011,{F0FBC135-FE96-4FF5-A472-83DBCF635540},19519895.0,144.0,5.0,11.0,76.0,85.0,England and Wales: 1950-1966,986.111111111111,5.0,144.0,76.0,England and Wales: 1950-1966,SE3
{5E5C2B32-0368-4829-946E-E8AFE82B6E27},585000,1998-04-29 00:00,SE3 9RW,T,N,F,41,,BLACKHEATH PARK,LONDON,LONDON,GREENWICH,GREATER LONDON,2939.69849246231,1998.0,1998-04-29,T,F,585000.0,SE3 9RW,E09000011,{5E5C2B32-0368-4829-946E-E8AFE82B6E27},19532508.0,199.0,6.0,11.0,40.0,71.0,England and Wales: before 1900,2939.69849246231,6.0,199.0,40.0,England and Wales: before 1900,SE3
{26ADDEAE-E51A-41CC-8CA3-713444C9854E},157000,1998-06-25 00:00,SE3 7PF,T,N,F,1B,,COLERAINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1495.2380952381,1998.0,1998-06-25,T,F,157000.0,SE3 7PF,E09000011,{26ADDEAE-E51A-41CC-8CA3-713444C9854E},19548128.0,105.0,5.0,11.0,68.0,88.0,England and Wales: 1967-1975,1495.2380952381,5.0,105.0,68.0,England and Wales: 1967-1975,SE3
{DB8F5649-499E-4AA9-A945-F016E127121E},72000,1998-11-20 00:00,SE3 9LR,F,N,L,11,,PRENDERGAST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1200.0,1998.0,1998-11-20,F,L,72000.0,SE3 9LR,E09000023,{DB8F5649-499E-4AA9-A945-F016E127121E},20720474.0,60.0,3.0,11.0,66.0,79.0,England and Wales: 1950-1966,1200.0,3.0,60.0,66.0,England and Wales: 1950-1966,SE3
{BA051F36-8EAC-4A3E-8D01-32EEB31A8EEB},138000,1998-01-20 00:00,SE3 7HS,F,N,L,59C,,SHOOTERS HILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1869.91869918699,1998.0,1998-01-20,F,L,138000.0,SE3 7HS,E09000011,{BA051F36-8EAC-4A3E-8D01-32EEB31A8EEB},19558583.0,73.8,3.0,12.0,46.0,59.0,England and Wales: before 1900,1869.91869918699,3.0,73.8,46.0,England and Wales: before 1900,SE3
{7EA37C1A-27F6-4CB0-B780-713ACCBE0980},121000,1998-12-21 00:00,SE3 7PF,T,N,F,51,,COLERAINE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,573.45971563981,1998.0,1998-12-21,T,F,121000.0,SE3 7PF,E09000011,{7EA37C1A-27F6-4CB0-B780-713ACCBE0980},19540252.0,211.0,7.0,11.0,52.0,79.0,England and Wales: 1900-1929,573.45971563981,7.0,211.0,52.0,England and Wales: 1900-1929,SE3
{0A635530-EC72-4A5C-9E6D-3689957DA61B},58000,1998-11-20 00:00,SE3 8BX,F,N,L,91,,HERVEY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1225.69737954353,1998.0,1998-11-20,F,L,58000.0,SE3 8BX,E09000011,{0A635530-EC72-4A5C-9E6D-3689957DA61B},19574226.0,47.32,2.0,11.0,68.0,76.0,England and Wales: 1967-1975,1225.69737954353,2.0,47.32,68.0,England and Wales: 1967-1975,SE3
