ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{38A52A90-8B75-446A-ACE7-8A71897655D3},430000,1998-12-18 00:00,NW8 9PU,F,N,F,16,,HAMILTON GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1998.0,1998-12-18,F,F,430000.0,NW8 9PU,E09000033,{38A52A90-8B75-446A-ACE7-8A71897655D3},21878874.0,172.0,4.0,12.0,58.0,82.0,England and Wales: before 1900,2500.0,4.0,172.0,58.0,England and Wales: before 1900,NW8
{31877FE5-F521-408D-B70E-86F005FBE080},125000,1998-03-26 00:00,NW8 0QX,F,N,L,EVESHAM HOUSE,FLAT 1,ABBEY ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2155.1724137931,1998.0,1998-03-26,F,L,125000.0,NW8 0QX,E09000033,{31877FE5-F521-408D-B70E-86F005FBE080},21938091.0,58.0,3.0,11.0,73.0,78.0,England and Wales: 1930-1949,2155.1724137931,3.0,58.0,73.0,England and Wales: 1930-1949,NW8
{F07DEBA8-0134-4772-BFD9-7B71616C2490},139000,1998-11-06 00:00,NW8 7EN,F,N,L,OSLO COURT,FLAT 22,PRINCE ALBERT ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2895.83333333333,1998.0,1998-11-06,F,L,139000.0,NW8 7EN,E09000033,{F07DEBA8-0134-4772-BFD9-7B71616C2490},21815650.0,48.0,2.0,12.0,76.0,78.0,England and Wales: 1930-1949,2895.83333333333,2.0,48.0,76.0,England and Wales: 1930-1949,NW8
{FB086486-C215-4A31-8EC2-32813AEA8A06},114000,1998-07-10 00:00,NW8 9EJ,F,N,L,ADDISON HOUSE,FLAT 124,GROVE END ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2444.2538593482,1998.0,1998-07-10,F,L,114000.0,NW8 9EJ,E09000033,{FB086486-C215-4A31-8EC2-32813AEA8A06},21810534.0,46.64,2.0,12.0,46.0,52.0,England and Wales: before 1900,2444.2538593482,2.0,46.64,46.0,England and Wales: before 1900,NW8
{7DD543A8-C6FE-4C73-AF39-745D352A267C},76500,1998-06-26 00:00,NW8 9NS,F,N,L,GROVE HALL COURT,FLAT 111,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2491.85667752443,1998.0,1998-06-26,F,L,76500.0,NW8 9NS,E09000033,{7DD543A8-C6FE-4C73-AF39-745D352A267C},21916753.0,30.7,1.0,11.0,77.0,79.0,England and Wales: 1930-1949,2491.85667752443,1.0,30.7,77.0,England and Wales: 1930-1949,NW8
{A1BCFBF7-17DB-415C-95B6-77EBE4516CAC},108000,1998-08-21 00:00,NW8 8EP,F,N,L,38,FLAT 6,CHURCH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2101.1673151751,1998.0,1998-08-21,F,L,108000.0,NW8 8EP,E09000033,{A1BCFBF7-17DB-415C-95B6-77EBE4516CAC},21862641.0,51.4,3.0,12.0,71.0,80.0,England and Wales: 1967-1975,2101.1673151751,3.0,51.4,71.0,England and Wales: 1967-1975,NW8
{32103883-FE19-4E6D-856C-27E59D7A9AC4},268000,1998-01-13 00:00,NW8 9PA,F,Y,L,"WILLIAM COURT, 6",FLAT 50,HALL ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3234.37122857832,1998.0,1998-01-13,F,L,268000.0,NW8 9PA,E09000033,{32103883-FE19-4E6D-856C-27E59D7A9AC4},21917245.0,82.86,3.0,12.0,77.0,78.0,England and Wales: 1930-1949,3234.37122857832,3.0,82.86,77.0,England and Wales: 1930-1949,NW8
{B1D6F410-BFA7-4FB2-9898-77FF2BAD19FA},235000,1998-04-24 00:00,NW8 8HT,F,N,L,CLIFTON COURT,FLAT 22,NORTHWICK TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2937.5,1998.0,1998-04-24,F,L,235000.0,NW8 8HT,E09000033,{B1D6F410-BFA7-4FB2-9898-77FF2BAD19FA},21819663.0,80.0,5.0,11.0,65.0,78.0,England and Wales: 1950-1966,2937.5,5.0,80.0,65.0,England and Wales: 1950-1966,NW8
{579B77F5-AE2C-451C-9DD3-780637F6CD85},430000,1998-04-09 00:00,NW8 7LQ,F,N,L,27,,ST JAMES'S CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2433.50311262026,1998.0,1998-04-09,F,L,430000.0,NW8 7LQ,E09000033,{579B77F5-AE2C-451C-9DD3-780637F6CD85},21844121.0,176.7,5.0,11.0,72.0,74.0,England and Wales: 1900-1929,2433.50311262026,5.0,176.7,72.0,England and Wales: 1900-1929,NW8
{2AEB64C6-6561-45C5-A18E-DDF6EB4404B1},250000,1998-06-25 00:00,NW8 8HT,F,N,L,CLIFTON COURT,FLAT 19,NORTHWICK TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1984.59950781932,1998.0,1998-06-25,F,L,250000.0,NW8 8HT,E09000033,{2AEB64C6-6561-45C5-A18E-DDF6EB4404B1},21868450.0,125.97,4.0,12.0,57.0,60.0,England and Wales: 1900-1929,1984.59950781932,4.0,125.97,57.0,England and Wales: 1900-1929,NW8
