ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-43D5-CDC8-E050-A8C063054829},38000,1996-11-01 00:00,UB10 9BE,F,N,L,43,,BURLEIGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,514.486867045762,1996.0,1996-11-01,F,L,38000.0,UB10 9BE,E09000017,{2A289E9F-43D5-CDC8-E050-A8C063054829},20074790.0,73.86,4.0,11.0,64.0,78.0,England and Wales: 1950-1966,514.486867045762,4.0,73.86,64.0,England and Wales: 1950-1966,UB10
{2A289E9E-DBD4-CDC8-E050-A8C063054829},43000,1996-11-14 00:00,UB10 0ET,F,N,L,12,,RADNOR GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,977.272727272727,1996.0,1996-11-14,F,L,43000.0,UB10 0ET,E09000017,{2A289E9E-DBD4-CDC8-E050-A8C063054829},20080669.0,44.0,2.0,12.0,79.0,82.0,England and Wales: 1976-1982,977.272727272727,2.0,44.0,79.0,England and Wales: 1976-1982,UB10
{2A289E9E-8B42-CDC8-E050-A8C063054829},47500,1996-11-22 00:00,UB10 8AT,F,N,L,10,,HETHERINGTON WAY,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,782.537067545305,1996.0,1996-11-22,F,L,47500.0,UB10 8AT,E09000017,{2A289E9E-8B42-CDC8-E050-A8C063054829},20150210.0,60.7,3.0,11.0,76.0,84.0,England and Wales: 1967-1975,782.537067545305,3.0,60.7,76.0,England and Wales: 1967-1975,UB10
{2A289E9E-9A0B-CDC8-E050-A8C063054829},36000,1996-07-29 00:00,UB10 9PG,F,N,L,376C,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,985.383478403679,1996.0,1996-07-29,F,L,36000.0,UB10 9PG,E09000017,{2A289E9E-9A0B-CDC8-E050-A8C063054829},20116394.0,36.534,2.0,12.0,67.0,80.0,England and Wales: 1976-1982,985.383478403679,2.0,36.534,67.0,England and Wales: 1976-1982,UB10
{2A289E9E-ECB5-CDC8-E050-A8C063054829},31500,1996-04-30 00:00,UB10 8LP,F,N,L,"HIGH TREES, 2",FLAT 5,OAK AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1211.53846153846,1996.0,1996-04-30,F,L,31500.0,UB10 8LP,E09000017,{2A289E9E-ECB5-CDC8-E050-A8C063054829},20174093.0,26.0,1.0,11.0,68.0,78.0,England and Wales: 1976-1982,1211.53846153846,1.0,26.0,68.0,England and Wales: 1976-1982,UB10
{2A289E9E-CEDF-CDC8-E050-A8C063054829},20000,1996-08-30 00:00,UB10 9BH,T,N,F,34,,RICHMOND AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,227.868292127151,1996.0,1996-08-30,T,F,20000.0,UB10 9BH,E09000017,{2A289E9E-CEDF-CDC8-E050-A8C063054829},20092584.0,87.77,5.0,12.0,56.0,64.0,England and Wales: 1930-1949,227.868292127151,5.0,87.77,56.0,England and Wales: 1930-1949,UB10
{2FD836F8-BAB4-4A7F-BDE6-1C101038C3A7},150000,1996-06-28 00:00,UB10 8NF,D,N,F,22,,IVYHOUSE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1286.67009778693,1996.0,1996-06-28,D,F,150000.0,UB10 8NF,E09000017,{2FD836F8-BAB4-4A7F-BDE6-1C101038C3A7},20155420.0,116.58,7.0,11.0,41.0,48.0,England and Wales: 1900-1929,1286.67009778693,7.0,116.58,41.0,England and Wales: 1900-1929,UB10
{AC5D104E-AB8D-4D8C-B9E4-B38715DAD50A},153000,1996-06-13 00:00,UB10 8HP,D,N,F,73,,ST GEORGES DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1085.10638297872,1996.0,1996-06-13,D,F,153000.0,UB10 8HP,E09000017,{AC5D104E-AB8D-4D8C-B9E4-B38715DAD50A},20094247.0,141.0,5.0,11.0,65.0,80.0,England and Wales: 1950-1966,1085.10638297872,5.0,141.0,65.0,England and Wales: 1950-1966,UB10
{803938BE-5C22-416F-84EF-89EA66A0F05E},139950,1996-12-19 00:00,UB10 8SB,T,N,F,4,,COPTHALL ROAD EAST,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1345.67307692308,1996.0,1996-12-19,T,F,139950.0,UB10 8SB,E09000017,{803938BE-5C22-416F-84EF-89EA66A0F05E},20114168.0,104.0,4.0,11.0,49.0,66.0,England and Wales: 1900-1929,1345.67307692308,4.0,104.0,49.0,England and Wales: 1900-1929,UB10
{9DC0CE41-C494-4515-B9C1-31AE2684C7D9},77500,1996-08-05 00:00,UB10 8NJ,F,N,L,34,,MILTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1158.79186602871,1996.0,1996-08-05,F,L,77500.0,UB10 8NJ,E09000017,{9DC0CE41-C494-4515-B9C1-31AE2684C7D9},20121364.0,66.88,3.0,12.0,66.0,83.0,England and Wales: 1950-1966,1158.79186602871,3.0,66.88,66.0,England and Wales: 1950-1966,UB10
{B2C30217-301F-416D-B0E1-2A8AA2E4AF38},83500,1996-11-21 00:00,UB10 8EA,T,N,F,20,,GELL CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1227.94117647059,1996.0,1996-11-21,T,F,83500.0,UB10 8EA,E09000017,{B2C30217-301F-416D-B0E1-2A8AA2E4AF38},20080331.0,68.0,3.0,12.0,52.0,87.0,England and Wales: 1983-1990,1227.94117647059,3.0,68.0,52.0,England and Wales: 1983-1990,UB10
{F09570A1-EA59-43C4-8C70-2A97C6F2ACE9},97000,1996-11-29 00:00,UB10 9DL,S,N,F,1,,MIDHURST GARDENS,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1114.94252873563,1996.0,1996-11-29,S,F,97000.0,UB10 9DL,E09000017,{F09570A1-EA59-43C4-8C70-2A97C6F2ACE9},20147781.0,87.0,6.0,11.0,61.0,81.0,England and Wales: 1930-1949,1114.94252873563,6.0,87.0,61.0,England and Wales: 1930-1949,UB10
{2A289E9F-F209-CDC8-E050-A8C063054829},45500,1996-07-05 00:00,UB10 8TH,F,N,L,44,,CRANSTON CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,827.272727272727,1996.0,1996-07-05,F,L,45500.0,UB10 8TH,E09000017,{2A289E9F-F209-CDC8-E050-A8C063054829},20134464.0,55.0,2.0,11.0,58.0,81.0,England and Wales: 1976-1982,827.272727272727,2.0,55.0,58.0,England and Wales: 1976-1982,UB10
{5DBC8F7C-A9A6-4E0C-AE87-A583265924EF},106000,1996-09-30 00:00,UB10 0AS,S,N,F,117,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,876.03305785124,1996.0,1996-09-30,S,F,106000.0,UB10 0AS,E09000017,{5DBC8F7C-A9A6-4E0C-AE87-A583265924EF},20133356.0,121.0,7.0,11.0,56.0,79.0,England and Wales: 1930-1949,876.03305785124,7.0,121.0,56.0,England and Wales: 1930-1949,UB10
{2A289E9F-C301-CDC8-E050-A8C063054829},23500,1996-11-08 00:00,UB10 0AD,F,N,L,17B,,HILLINGDON ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,667.993177942012,1996.0,1996-11-08,F,L,23500.0,UB10 0AD,E09000017,{2A289E9F-C301-CDC8-E050-A8C063054829},20101831.0,35.18,2.0,12.0,38.0,44.0,England and Wales: 1900-1929,667.993177942012,2.0,35.18,38.0,England and Wales: 1900-1929,UB10
{2A289E9F-C3DB-CDC8-E050-A8C063054829},31950,1996-10-11 00:00,UB10 8UH,F,N,L,239,,AYLSHAM DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1228.84615384615,1996.0,1996-10-11,F,L,31950.0,UB10 8UH,E09000017,{2A289E9F-C3DB-CDC8-E050-A8C063054829},20076195.0,26.0,1.0,11.0,66.0,76.0,England and Wales: 1950-1966,1228.84615384615,1.0,26.0,66.0,England and Wales: 1950-1966,UB10
{00BDD2DA-8E8F-4CC3-9674-2E4C51DCBC5F},59950,1996-04-12 00:00,UB10 9EE,T,N,F,56,,LYNHURST ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,535.267857142857,1996.0,1996-04-12,T,F,59950.0,UB10 9EE,E09000017,{00BDD2DA-8E8F-4CC3-9674-2E4C51DCBC5F},20110745.0,112.0,5.0,11.0,55.0,73.0,England and Wales: 1930-1949,535.267857142857,5.0,112.0,55.0,England and Wales: 1930-1949,UB10
{2A289E9F-88EE-CDC8-E050-A8C063054829},45000,1996-08-30 00:00,UB10 8TH,F,N,L,31,,CRANSTON CLOSE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1022.72727272727,1996.0,1996-08-30,F,L,45000.0,UB10 8TH,E09000017,{2A289E9F-88EE-CDC8-E050-A8C063054829},20102194.0,44.0,2.0,11.0,62.0,78.0,England and Wales: 1976-1982,1022.72727272727,2.0,44.0,62.0,England and Wales: 1976-1982,UB10
{2A289E9F-9856-CDC8-E050-A8C063054829},18500,1996-11-21 00:00,UB10 0PR,F,Y,L,4,,MARLBOROUGH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,179.611650485437,1996.0,1996-11-21,F,L,18500.0,UB10 0PR,E09000017,{2A289E9F-9856-CDC8-E050-A8C063054829},20117523.0,103.0,5.0,11.0,44.0,83.0,England and Wales: 1930-1949,179.611650485437,5.0,103.0,44.0,England and Wales: 1930-1949,UB10
{324383F9-289C-46E9-A715-91623B3A1449},54950,1996-02-23 00:00,UB10 0QF,F,N,L,TOWERS COURT,10,POLE HILL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,820.149253731343,1996.0,1996-02-23,F,L,54950.0,UB10 0QF,E09000017,{324383F9-289C-46E9-A715-91623B3A1449},20140805.0,67.0,3.0,11.0,52.0,77.0,England and Wales: 1967-1975,820.149253731343,3.0,67.0,52.0,England and Wales: 1967-1975,UB10
{4F31F9D5-2607-4CD5-9E19-2AD4063A2F3F},77000,1996-08-08 00:00,UB10 9DX,T,N,F,30,,BERKELEY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1040.54054054054,1996.0,1996-08-08,T,F,77000.0,UB10 9DX,E09000017,{4F31F9D5-2607-4CD5-9E19-2AD4063A2F3F},20085983.0,74.0,5.0,11.0,62.0,82.0,England and Wales: 1900-1929,1040.54054054054,5.0,74.0,62.0,England and Wales: 1900-1929,UB10
