ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{94910980-6BD7-4FF1-B49F-31661B842656},640000,1998-07-27 00:00,SW1X 9EU,F,N,L,BOLEBEC HOUSE,FLAT 12,LOWNDES STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6666.66666666667,1998.0,1998-07-27,F,L,640000.0,SW1X 9EU,E09000033,{94910980-6BD7-4FF1-B49F-31661B842656},21830162.0,96.0,3.0,11.0,81.0,83.0,England and Wales: 1967-1975,6666.66666666667,3.0,96.0,81.0,England and Wales: 1967-1975,SW1X
{605C347C-25CD-4A7A-A1CB-317EBC811522},695000,1998-04-07 00:00,SW1X 8LS,F,N,L,10,FLAT 1,WEST EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3601.03626943005,1998.0,1998-04-07,F,L,695000.0,SW1X 8LS,E09000033,{605C347C-25CD-4A7A-A1CB-317EBC811522},21922677.0,193.0,6.0,11.0,63.0,83.0,England and Wales: before 1900,3601.03626943005,6.0,193.0,63.0,England and Wales: before 1900,SW1X
{2DBF3953-E8F7-42E1-B52E-6F2A33E31E54},202000,1998-03-06 00:00,SW1X 0JU,F,N,L,14,,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1721.93333901628,1998.0,1998-03-06,F,L,202000.0,SW1X 0JU,E09000020,{2DBF3953-E8F7-42E1-B52E-6F2A33E31E54},20373342.0,117.31,3.0,11.0,54.0,56.0,England and Wales: before 1900,1721.93333901628,3.0,117.31,54.0,England and Wales: before 1900,SW1X
{F60DFFEC-F835-400C-BE29-76521776D71B},345000,1998-07-07 00:00,SW1X 8EJ,T,N,L,5,,KINNERTON PLACE NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4480.51948051948,1998.0,1998-07-07,T,L,345000.0,SW1X 8EJ,E09000033,{F60DFFEC-F835-400C-BE29-76521776D71B},21895041.0,77.0,3.0,11.0,59.0,84.0,England and Wales: before 1900,4480.51948051948,3.0,77.0,59.0,England and Wales: before 1900,SW1X
{264D75C9-FBF4-43EC-B41B-CDBE6FCE7C6A},285000,1998-10-08 00:00,SW1X 9HA,F,N,L,10,FLAT 4,LOWNDES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3607.59493670886,1998.0,1998-10-08,F,L,285000.0,SW1X 9HA,E09000033,{264D75C9-FBF4-43EC-B41B-CDBE6FCE7C6A},21816983.0,79.0,3.0,11.0,69.0,69.0,England and Wales: 1967-1975,3607.59493670886,3.0,79.0,69.0,England and Wales: 1967-1975,SW1X
{B56BDBA7-601D-4128-8A6E-81191AE1B517},383000,1998-04-02 00:00,SW1X 8AR,T,N,L,8,,EATON MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2611.3042885389,1998.0,1998-04-02,T,L,383000.0,SW1X 8AR,E09000033,{B56BDBA7-601D-4128-8A6E-81191AE1B517},21827986.0,146.67,5.0,12.0,37.0,42.0,England and Wales: before 1900,2611.3042885389,5.0,146.67,37.0,England and Wales: before 1900,SW1X
{E9E133D2-3F26-42C9-A3DE-7DD70F7C2DFF},152000,1998-09-29 00:00,SW1X 0AD,T,N,L,44,FLAT D,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1634.40860215054,1998.0,1998-09-29,T,L,152000.0,SW1X 0AD,E09000020,{E9E133D2-3F26-42C9-A3DE-7DD70F7C2DFF},20428013.0,93.0,3.0,11.0,67.0,73.0,England and Wales: before 1900,1634.40860215054,3.0,93.0,67.0,England and Wales: before 1900,SW1X
{D984FC88-2E78-4350-9F08-56DA1EBF82B6},550000,1998-02-12 00:00,SW1X 7NP,F,N,L,21,,OLD BARRACK YARD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4091.04433204403,1998.0,1998-02-12,F,L,550000.0,SW1X 7NP,E09000033,{D984FC88-2E78-4350-9F08-56DA1EBF82B6},21904804.0,134.44,5.0,11.0,55.0,59.0,England and Wales: before 1900,4091.04433204403,5.0,134.44,55.0,England and Wales: before 1900,SW1X
{5D3CDB53-108B-4F56-9711-5A81FBFE84EE},1585000,1998-05-07 00:00,SW1X 7AF,T,N,F,9,,WILTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5318.79194630872,1998.0,1998-05-07,T,F,1585000.0,SW1X 7AF,E09000033,{5D3CDB53-108B-4F56-9711-5A81FBFE84EE},21855988.0,298.0,10.0,11.0,43.0,71.0,England and Wales: before 1900,5318.79194630872,10.0,298.0,43.0,England and Wales: before 1900,SW1X
{DD50902B-E7B2-41C4-B2A0-4FDE2458FDAD},370000,1998-10-26 00:00,SW1X 9JT,F,N,L,45,FLAT 4,LOWNDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4512.19512195122,1998.0,1998-10-26,F,L,370000.0,SW1X 9JT,E09000020,{DD50902B-E7B2-41C4-B2A0-4FDE2458FDAD},20389299.0,82.0,3.0,11.0,72.0,84.0,England and Wales: 1900-1929,4512.19512195122,3.0,82.0,72.0,England and Wales: 1900-1929,SW1X
{2A289EA1-7B3E-CDC8-E050-A8C063054829},100000,1998-05-19 00:00,SW1X 9LJ,F,N,L,KNIGHTSBRIDGE COURT,28,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,769.230769230769,1998.0,1998-05-19,F,L,100000.0,SW1X 9LJ,E09000020,{2A289EA1-7B3E-CDC8-E050-A8C063054829},20390442.0,130.0,5.0,11.0,64.0,80.0,England and Wales: 1900-1929,769.230769230769,5.0,130.0,64.0,England and Wales: 1900-1929,SW1X
{D3E0B49B-40BC-4346-85F4-88E59366DE64},325000,1998-03-23 00:00,SW1X 0AF,F,N,L,10,,PONT STREET MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2539.0625,1998.0,1998-03-23,F,L,325000.0,SW1X 0AF,E09000020,{D3E0B49B-40BC-4346-85F4-88E59366DE64},20386981.0,128.0,5.0,11.0,41.0,69.0,England and Wales: before 1900,2539.0625,5.0,128.0,41.0,England and Wales: before 1900,SW1X
{8124D611-49CB-4008-9AC0-5AE990B37B31},245000,1998-01-15 00:00,SW1X 0HU,F,N,L,29,FLAT 2,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4435.99493029151,1998.0,1998-01-15,F,L,245000.0,SW1X 0HU,E09000020,{8124D611-49CB-4008-9AC0-5AE990B37B31},20385455.0,55.23,2.0,11.0,48.0,58.0,England and Wales: before 1900,4435.99493029151,2.0,55.23,48.0,England and Wales: before 1900,SW1X
{2FDC0D39-42F4-4BE2-BE45-B17040DC0CF8},200000,1998-11-30 00:00,SW1X 8HN,F,N,L,13,FLAT 6,CHESHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2935.56436224864,1998.0,1998-11-30,F,L,200000.0,SW1X 8HN,E09000033,{2FDC0D39-42F4-4BE2-BE45-B17040DC0CF8},21851650.0,68.13,3.0,12.0,59.0,64.0,England and Wales: before 1900,2935.56436224864,3.0,68.13,59.0,England and Wales: before 1900,SW1X
{EE11C765-706F-4CA2-8446-53F6A5A692FB},460000,1998-05-01 00:00,SW1X 0AD,F,N,L,46,FLAT 5,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5407.94733129556,1998.0,1998-05-01,F,L,460000.0,SW1X 0AD,E09000020,{EE11C765-706F-4CA2-8446-53F6A5A692FB},20389364.0,85.06,3.0,12.0,51.0,54.0,England and Wales: 1900-1929,5407.94733129556,3.0,85.06,51.0,England and Wales: 1900-1929,SW1X
{9E123EC9-9273-4569-BD3E-5772937051C2},1525000,1998-10-14 00:00,SW1X 9HD,F,N,L,20,FLAT 11,LOWNDES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6003.93700787402,1998.0,1998-10-14,F,L,1525000.0,SW1X 9HD,E09000033,{9E123EC9-9273-4569-BD3E-5772937051C2},21846257.0,254.0,7.0,11.0,58.0,78.0,England and Wales: 1900-1929,6003.93700787402,7.0,254.0,58.0,England and Wales: 1900-1929,SW1X
{28E6C47A-EE22-4849-AEAB-B37303D5D996},85000,1998-08-28 00:00,SW1X 0JY,F,N,L,26,FLAT 4,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,978.135788262371,1998.0,1998-08-28,F,L,85000.0,SW1X 0JY,E09000020,{28E6C47A-EE22-4849-AEAB-B37303D5D996},20396838.0,86.9,2.0,11.0,66.0,72.0,England and Wales: before 1900,978.135788262371,2.0,86.9,66.0,England and Wales: before 1900,SW1X
{F3450948-9603-4267-92FA-76081B143CB3},355000,1998-04-23 00:00,SW1X 0DJ,F,N,L,46,FLAT 6,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5172.66501529943,1998.0,1998-04-23,F,L,355000.0,SW1X 0DJ,E09000020,{F3450948-9603-4267-92FA-76081B143CB3},20406747.0,68.63,3.0,12.0,69.0,74.0,England and Wales: before 1900,5172.66501529943,3.0,68.63,69.0,England and Wales: before 1900,SW1X
{5A3E532E-9A76-43BD-948E-153335495D08},425000,1998-08-27 00:00,SW1X 0HB,F,N,L,14,FLAT 9,HERBERT CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5782.31292517007,1998.0,1998-08-27,F,L,425000.0,SW1X 0HB,E09000020,{5A3E532E-9A76-43BD-948E-153335495D08},20375443.0,73.5,6.0,12.0,36.0,38.0,England and Wales: before 1900,5782.31292517007,6.0,73.5,36.0,England and Wales: before 1900,SW1X
{7D1A481A-F464-4FFA-81DC-90F8AA6CB54C},499700,1998-01-30 00:00,SW1X 0AX,T,N,L,138,,PAVILION ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3446.20689655172,1998.0,1998-01-30,T,L,499700.0,SW1X 0AX,E09000020,{7D1A481A-F464-4FFA-81DC-90F8AA6CB54C},20379332.0,145.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,3446.20689655172,5.0,145.0,63.0,England and Wales: 1900-1929,SW1X
{6018B40F-5A2A-4A20-A954-AF32C72A8BB6},350000,1998-11-09 00:00,SW1X 8JF,F,N,L,BELGRAVIA HOUSE,FLAT 16,HALKIN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4560.26058631922,1998.0,1998-11-09,F,L,350000.0,SW1X 8JF,E09000033,{6018B40F-5A2A-4A20-A954-AF32C72A8BB6},21854170.0,76.75,3.0,11.0,53.0,55.0,England and Wales: 1930-1949,4560.26058631922,3.0,76.75,53.0,England and Wales: 1930-1949,SW1X
{00105A60-5A17-449B-B514-B67769352678},545000,1998-06-30 00:00,SW1X 8BN,F,N,L,3,FLAT 1,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2684.72906403941,1998.0,1998-06-30,F,L,545000.0,SW1X 8BN,E09000033,{00105A60-5A17-449B-B514-B67769352678},21894634.0,203.0,4.0,11.0,66.0,68.0,England and Wales: before 1900,2684.72906403941,4.0,203.0,66.0,England and Wales: before 1900,SW1X
{5CC6EACB-D790-4D42-8F43-A94235BC31B2},167000,1998-01-30 00:00,SW1X 0AE,F,N,L,66A,,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1728.06291390728,1998.0,1998-01-30,F,L,167000.0,SW1X 0AE,E09000020,{5CC6EACB-D790-4D42-8F43-A94235BC31B2},20379932.0,96.64,3.0,11.0,66.0,72.0,England and Wales: before 1900,1728.06291390728,3.0,96.64,66.0,England and Wales: before 1900,SW1X
{4CA408D3-FF10-4A94-8933-B67BF2517292},342500,1998-07-09 00:00,SW1X 0EA,F,N,L,74,FLAT 7,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4610.93161012386,1998.0,1998-07-09,F,L,342500.0,SW1X 0EA,E09000020,{4CA408D3-FF10-4A94-8933-B67BF2517292},20400044.0,74.28,3.0,12.0,72.0,74.0,England and Wales: before 1900,4610.93161012386,3.0,74.28,72.0,England and Wales: before 1900,SW1X
{8BDE24E4-0A08-42AE-B951-ACEA8D6124BD},390000,1998-12-14 00:00,SW1X 8EX,F,N,L,THORBURN HOUSE,FLAT 1,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3714.28571428571,1998.0,1998-12-14,F,L,390000.0,SW1X 8EX,E09000033,{8BDE24E4-0A08-42AE-B951-ACEA8D6124BD},21905231.0,105.0,4.0,12.0,63.0,78.0,England and Wales: 1950-1966,3714.28571428571,4.0,105.0,63.0,England and Wales: 1950-1966,SW1X
{A792F4E5-52F5-4840-9C92-A5DE70A222B7},540000,1998-04-24 00:00,SW1X 8JF,F,N,L,BELGRAVIA HOUSE,FLAT 10,HALKIN PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3213.903106773,1998.0,1998-04-24,F,L,540000.0,SW1X 8JF,E09000033,{A792F4E5-52F5-4840-9C92-A5DE70A222B7},21874259.0,168.02,6.0,12.0,63.0,65.0,England and Wales: 1930-1949,3213.903106773,6.0,168.02,63.0,England and Wales: 1930-1949,SW1X
{C298B3E9-8FBD-4152-AA9D-BDF2D2D1D600},900000,1998-06-29 00:00,SW1X 9JL,F,N,L,43,FLAT 5,LOWNDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3854.05960945529,1998.0,1998-06-29,F,L,900000.0,SW1X 9JL,E09000020,{C298B3E9-8FBD-4152-AA9D-BDF2D2D1D600},20396429.0,233.52,4.0,11.0,65.0,68.0,England and Wales: 1930-1949,3854.05960945529,4.0,233.52,65.0,England and Wales: 1930-1949,SW1X
{5A20960C-B238-42EB-931B-2CF477AF8BB8},2150000,1998-06-30 00:00,SW1X 9JJ,F,N,L,LOWNDES COURT,FLAT 25,LOWNDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8775.51020408163,1998.0,1998-06-30,F,L,2150000.0,SW1X 9JJ,E09000020,{5A20960C-B238-42EB-931B-2CF477AF8BB8},20450474.0,245.0,6.0,12.0,79.0,82.0,England and Wales: 1983-1990,8775.51020408163,6.0,245.0,79.0,England and Wales: 1983-1990,SW1X
{5EEDFF13-0733-4ECF-85DF-ED9A452AC277},1750000,1998-02-27 00:00,SW1X 8DB,S,N,F,6,,LOWNDES PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7750.56468399841,1998.0,1998-02-27,S,F,1750000.0,SW1X 8DB,E09000033,{5EEDFF13-0733-4ECF-85DF-ED9A452AC277},21901234.0,225.79,8.0,12.0,42.0,44.0,England and Wales: before 1900,7750.56468399841,8.0,225.79,42.0,England and Wales: before 1900,SW1X
{7DFA435F-794D-4545-B0D8-F878CC8A920A},310000,1998-04-27 00:00,SW1X 0DJ,F,N,L,54,FLAT A,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3019.97077447638,1998.0,1998-04-27,F,L,310000.0,SW1X 0DJ,E09000020,{7DFA435F-794D-4545-B0D8-F878CC8A920A},20422137.0,102.65,5.0,11.0,40.0,44.0,England and Wales: before 1900,3019.97077447638,5.0,102.65,40.0,England and Wales: before 1900,SW1X
{00BD5070-2E78-4ABD-B67F-F50EEF60CD63},250000,1998-05-26 00:00,SW1X 8AT,F,N,L,68,FLAT 4,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3188.77551020408,1998.0,1998-05-26,F,L,250000.0,SW1X 8AT,E09000033,{00BD5070-2E78-4ABD-B67F-F50EEF60CD63},21918846.0,78.4,2.0,12.0,65.0,67.0,England and Wales: before 1900,3188.77551020408,2.0,78.4,65.0,England and Wales: before 1900,SW1X
{13727F74-D825-4D08-A04E-FC14746FBC65},355000,1998-09-29 00:00,SW1X 9AG,F,N,L,SLOANE GATE MANSIONS,FLAT 3,DOYLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3392.58409785933,1998.0,1998-09-29,F,L,355000.0,SW1X 9AG,E09000020,{13727F74-D825-4D08-A04E-FC14746FBC65},20416265.0,104.64,3.0,12.0,61.0,72.0,England and Wales: before 1900,3392.58409785933,3.0,104.64,61.0,England and Wales: before 1900,SW1X
{30CB6300-DB55-45A5-B57B-311EFBB168C8},230000,1998-07-27 00:00,SW1X 0EG,T,N,F,13,,CLABON MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1282.90941543954,1998.0,1998-07-27,T,F,230000.0,SW1X 0EG,E09000020,{30CB6300-DB55-45A5-B57B-311EFBB168C8},20445056.0,179.28,5.0,11.0,50.0,73.0,England and Wales: 1967-1975,1282.90941543954,5.0,179.28,50.0,England and Wales: 1967-1975,SW1X
{B426D028-9164-4DEC-AD6F-091CAC4F9D76},1170000,1998-12-15 00:00,SW1X 0AX,T,N,F,150,,PAVILION ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9015.60392987864,1998.0,1998-12-15,T,F,1170000.0,SW1X 0AX,E09000020,{B426D028-9164-4DEC-AD6F-091CAC4F9D76},20383939.0,129.775,5.0,11.0,60.0,74.0,England and Wales: 1950-1966,9015.60392987864,5.0,129.775,60.0,England and Wales: 1950-1966,SW1X
{8B5FCA68-C8DE-4FB5-9018-65C992EBD576},315000,1998-07-30 00:00,SW1X 0DG,F,N,L,10,FLAT 2,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3181.81818181818,1998.0,1998-07-30,F,L,315000.0,SW1X 0DG,E09000020,{8B5FCA68-C8DE-4FB5-9018-65C992EBD576},20413551.0,99.0,3.0,11.0,58.0,72.0,England and Wales: before 1900,3181.81818181818,3.0,99.0,58.0,England and Wales: before 1900,SW1X
{C717333E-7DD0-48D5-965C-F1BC036B90B0},200000,1998-11-24 00:00,SW1X 7QS,F,N,L,PARK MANSIONS,12A,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4255.31914893617,1998.0,1998-11-24,F,L,200000.0,SW1X 7QS,E09000033,{C717333E-7DD0-48D5-965C-F1BC036B90B0},21917809.0,47.0,2.0,11.0,66.0,73.0,England and Wales: 1900-1929,4255.31914893617,2.0,47.0,66.0,England and Wales: 1900-1929,SW1X
{BF9061DC-5AFF-47E8-A3AD-69780F304EE2},600000,1998-06-18 00:00,SW1X 0NJ,T,N,L,6,,HANS STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5660.37735849057,1998.0,1998-06-18,T,L,600000.0,SW1X 0NJ,E09000020,{BF9061DC-5AFF-47E8-A3AD-69780F304EE2},20434822.0,106.0,3.0,11.0,59.0,78.0,England and Wales: before 1900,5660.37735849057,3.0,106.0,59.0,England and Wales: before 1900,SW1X
{B4BD1175-3B88-48DF-B79B-9F0729BC77DC},835000,1998-04-03 00:00,SW1X 8DE,F,N,L,51,FLAT 1,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3847.92626728111,1998.0,1998-04-03,F,L,835000.0,SW1X 8DE,E09000033,{B4BD1175-3B88-48DF-B79B-9F0729BC77DC},21908732.0,217.0,5.0,12.0,63.0,71.0,England and Wales: before 1900,3847.92626728111,5.0,217.0,63.0,England and Wales: before 1900,SW1X
{2564D198-269D-4344-97B9-1C1A1DA0CF46},330000,1998-09-03 00:00,SW1X 0EA,F,N,L,70 - 72,FLAT 12,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1535.3121801433,1998.0,1998-09-03,F,L,330000.0,SW1X 0EA,E09000020,{2564D198-269D-4344-97B9-1C1A1DA0CF46},20426630.0,214.94,3.0,12.0,70.0,75.0,England and Wales: before 1900,1535.3121801433,3.0,214.94,70.0,England and Wales: before 1900,SW1X
{0570D1B0-0399-4BC3-AE86-26F5F63A501C},92000,1998-05-14 00:00,SW1X 9PP,F,N,L,"OAKLEY HOUSE, 103",FLAT 18,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2787.87878787879,1998.0,1998-05-14,F,L,92000.0,SW1X 9PP,E09000020,{0570D1B0-0399-4BC3-AE86-26F5F63A501C},20404314.0,33.0,1.0,11.0,75.0,76.0,England and Wales: 1967-1975,2787.87878787879,1.0,33.0,75.0,England and Wales: 1967-1975,SW1X
{8CBF6AA5-863B-441D-AFAE-8BA134B1B7D8},325000,1998-09-09 00:00,SW1X 8RR,F,N,L,1 - 2,FLAT 7,WILTON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3915.66265060241,1998.0,1998-09-09,F,L,325000.0,SW1X 8RR,E09000033,{8CBF6AA5-863B-441D-AFAE-8BA134B1B7D8},21866198.0,83.0,3.0,12.0,68.0,71.0,England and Wales: before 1900,3915.66265060241,3.0,83.0,68.0,England and Wales: before 1900,SW1X
{1A2B912F-4D51-400B-B234-981410E74E4C},325000,1998-05-07 00:00,SW1X 0AD,F,N,L,44A,,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2777.77777777778,1998.0,1998-05-07,F,L,325000.0,SW1X 0AD,E09000020,{1A2B912F-4D51-400B-B234-981410E74E4C},20386539.0,117.0,3.0,12.0,62.0,65.0,England and Wales: before 1900,2777.77777777778,3.0,117.0,62.0,England and Wales: before 1900,SW1X
