ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{799ADA74-B4F5-469F-AFF5-70A90171D026},97995,1998-12-21 00:00,SE28 8QR,T,Y,F,33,,SUNNINGDALE CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1070.63257948214,1998.0,1998-12-21,T,F,97995.0,SE28 8QR,E09000004,{799ADA74-B4F5-469F-AFF5-70A90171D026},18732296.0,91.53,5.0,12.0,73.0,76.0,England and Wales: 1996-2002,1070.63257948214,5.0,91.53,73.0,England and Wales: 1996-2002,SE28
{FBE78D62-FD63-496B-9ED6-F7E01B6F441E},57950,1998-02-24 00:00,SE28 8QP,T,Y,F,20,,TURNBURY CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1207.29166666667,1998.0,1998-02-24,T,F,57950.0,SE28 8QP,E09000004,{FBE78D62-FD63-496B-9ED6-F7E01B6F441E},18661007.0,48.0,3.0,11.0,72.0,88.0,England and Wales: 1983-1990,1207.29166666667,3.0,48.0,72.0,England and Wales: 1983-1990,SE28
{E9104418-65CB-4896-B814-2ED9FCCA25D5},71995,1998-06-26 00:00,SE28 8SF,T,N,F,41,,WALDSTOCK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1309.0,1998.0,1998-06-26,T,F,71995.0,SE28 8SF,E09000011,{E9104418-65CB-4896-B814-2ED9FCCA25D5},19503522.0,55.0,3.0,11.0,71.0,91.0,England and Wales: 1996-2002,1309.0,3.0,55.0,71.0,England and Wales: 1996-2002,SE28
{9C5DB66C-57A1-4A82-B2D1-8A8B312BE6B0},85000,1998-12-04 00:00,SE28 8RU,S,N,F,14,,LAKESIDE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,1180.55555555556,1998.0,1998-12-04,S,F,85000.0,SE28 8RU,E09000011,{9C5DB66C-57A1-4A82-B2D1-8A8B312BE6B0},19513084.0,72.0,5.0,11.0,70.0,87.0,England and Wales: 1996-2002,1180.55555555556,5.0,72.0,70.0,England and Wales: 1996-2002,SE28
{A9E82A29-A77C-4C7F-AF98-F468D64975D9},65000,1998-11-26 00:00,SE28 8RQ,T,N,F,19,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,890.41095890411,1998.0,1998-11-26,T,F,65000.0,SE28 8RQ,E09000011,{A9E82A29-A77C-4C7F-AF98-F468D64975D9},19533743.0,73.0,3.0,11.0,60.0,83.0,England and Wales: 1976-1982,890.41095890411,3.0,73.0,60.0,England and Wales: 1976-1982,SE28
{5A1FC0B3-E4D6-4403-A18F-87211FF86B4C},59950,1998-08-07 00:00,SE28 8QW,T,Y,F,16,,WENTWORTH CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1266.90617075232,1998.0,1998-08-07,T,F,59950.0,SE28 8QW,E09000004,{5A1FC0B3-E4D6-4403-A18F-87211FF86B4C},18701310.0,47.32,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,1266.90617075232,3.0,47.32,79.0,England and Wales: 1996-2002,SE28
{EFCFF391-0493-44D7-A352-E4F99EA0425E},58000,1998-10-30 00:00,SE28 0DA,T,N,F,24,,AVOCET MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,1000.0,1998.0,1998-10-30,T,F,58000.0,SE28 0DA,E09000011,{EFCFF391-0493-44D7-A352-E4F99EA0425E},19507184.0,58.0,3.0,11.0,65.0,91.0,England and Wales: 1991-1995,1000.0,3.0,58.0,65.0,England and Wales: 1991-1995,SE28
{1A413319-32F8-4C9B-8D57-EC047F6F649E},56500,1998-12-18 00:00,SE28 8EW,T,N,F,10,,MANORDENE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,996.47266313933,1998.0,1998-12-18,T,F,56500.0,SE28 8EW,E09000004,{1A413319-32F8-4C9B-8D57-EC047F6F649E},18687321.0,56.7,4.0,11.0,74.0,76.0,England and Wales: 1983-1990,996.47266313933,4.0,56.7,74.0,England and Wales: 1983-1990,SE28
{7E7B9815-C446-4515-B86F-7BB3AC071730},67950,1998-01-26 00:00,SE28 8QX,T,Y,F,22,,SUMMERTON WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,1151.69491525424,1998.0,1998-01-26,T,F,67950.0,SE28 8QX,E09000004,{7E7B9815-C446-4515-B86F-7BB3AC071730},18709737.0,59.0,3.0,11.0,72.0,91.0,England and Wales: 1996-2002,1151.69491525424,3.0,59.0,72.0,England and Wales: 1996-2002,SE28
{C90C8FD0-2186-46A2-8D97-E89E2B3C6D26},102995,1998-12-22 00:00,SE28 8SF,S,Y,F,51,,WALDSTOCK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1373.26666666667,1998.0,1998-12-22,S,F,102995.0,SE28 8SF,E09000011,{C90C8FD0-2186-46A2-8D97-E89E2B3C6D26},19561664.0,75.0,5.0,11.0,68.0,85.0,England and Wales: 1996-2002,1373.26666666667,5.0,75.0,68.0,England and Wales: 1996-2002,SE28
{5C3186D0-7A65-4E44-83B3-F3985CCAC0FD},102250,1998-06-26 00:00,SE28 8QX,T,Y,F,5,,SUMMERTON WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,881.465517241379,1998.0,1998-06-26,T,F,102250.0,SE28 8QX,E09000004,{5C3186D0-7A65-4E44-83B3-F3985CCAC0FD},18710698.0,116.0,5.0,11.0,78.0,87.0,England and Wales: 1996-2002,881.465517241379,5.0,116.0,78.0,England and Wales: 1996-2002,SE28
{EE7D0463-F2A2-44AA-BA6E-92574CEC07C4},62750,1998-06-30 00:00,SE28 8AY,T,N,F,3,,AUSTEN CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,570.454545454545,1998.0,1998-06-30,T,F,62750.0,SE28 8AY,E09000011,{EE7D0463-F2A2-44AA-BA6E-92574CEC07C4},19519175.0,110.0,5.0,11.0,56.0,87.0,England and Wales: 1950-1966,570.454545454545,5.0,110.0,56.0,England and Wales: 1950-1966,SE28
