ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A403208F-65EB-461B-9599-427705149730},80000,2000-06-22 00:00,SW8 4DX,F,N,L,16,,SAVONA STREET,,LONDON,WANDSWORTH,GREATER LONDON,1481.48148148148,2000.0,2000-06-22,F,L,80000.0,SW8 4DX,E09000032,{A403208F-65EB-461B-9599-427705149730},21646833.0,54.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,1481.48148148148,3.0,54.0,66.0,England and Wales: 1900-1929,SW8
{CF0BA2A1-C542-41F7-ABAF-1366B1AE8BDC},219950,2000-09-29 00:00,SW8 2LQ,F,Y,L,"BRIDGE HOUSE, 18",FLAT 116,ST GEORGE WHARF,,LONDON,LAMBETH,GREATER LONDON,5372.49633610161,2000.0,2000-09-29,F,L,219950.0,SW8 2LQ,E09000022,{CF0BA2A1-C542-41F7-ABAF-1366B1AE8BDC},20657335.0,40.94,2.0,12.0,69.0,81.0,England and Wales: 1996-2002,5372.49633610161,2.0,40.94,69.0,England and Wales: 1996-2002,SW8
{918F0AA4-7ED8-43B8-99D4-3EECA925CF91},198950,2000-06-14 00:00,SW8 2LP,F,Y,L,"BRIDGE HOUSE, 18",FLAT 4,ST GEORGE WHARF,,LONDON,LAMBETH,GREATER LONDON,2925.73529411765,2000.0,2000-06-14,F,L,198950.0,SW8 2LP,E09000022,{918F0AA4-7ED8-43B8-99D4-3EECA925CF91},20612624.0,68.0,3.0,11.0,67.0,78.0,England and Wales: 1996-2002,2925.73529411765,3.0,68.0,67.0,England and Wales: 1996-2002,SW8
{60077343-3AC9-469F-AD9B-640E18C07556},170000,2000-06-02 00:00,SW8 3RN,F,N,L,"NEWLANDS TERRACE, 157",FLAT 51,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2750.36401876719,2000.0,2000-06-02,F,L,170000.0,SW8 3RN,E09000032,{60077343-3AC9-469F-AD9B-640E18C07556},21781071.0,61.81,4.0,12.0,71.0,73.0,England and Wales: 1900-1929,2750.36401876719,4.0,61.81,71.0,England and Wales: 1900-1929,SW8
{A3752033-4250-4CF9-896A-08B43E56ABB5},227500,2000-12-14 00:00,SW8 3RX,F,N,L,2A,FLAT 15,QUEENSTOWN ROAD,,LONDON,LAMBETH,GREATER LONDON,3351.99646382791,2000.0,2000-12-14,F,L,227500.0,SW8 3RX,E09000022,{A3752033-4250-4CF9-896A-08B43E56ABB5},20564192.0,67.87,3.0,12.0,66.0,68.0,England and Wales: 1996-2002,3351.99646382791,3.0,67.87,66.0,England and Wales: 1996-2002,SW8
{A50B3C0F-4068-4824-9D33-0FE423D137A5},184000,2000-08-04 00:00,SW8 3QA,F,N,L,16A,,INGELOW ROAD,,LONDON,WANDSWORTH,GREATER LONDON,2647.10113652712,2000.0,2000-08-04,F,L,184000.0,SW8 3QA,E09000032,{A50B3C0F-4068-4824-9D33-0FE423D137A5},21675908.0,69.51,3.0,11.0,69.0,81.0,England and Wales: 1967-1975,2647.10113652712,3.0,69.51,69.0,England and Wales: 1967-1975,SW8
{24634550-BB4C-4BEA-92FC-9E2BC69C580B},142000,2000-02-25 00:00,SW8 1TJ,F,Y,L,"FALKES LODGE, 5",FLAT 2,LANGLEY LANE,,LONDON,LAMBETH,GREATER LONDON,2970.71129707113,2000.0,2000-02-25,F,L,142000.0,SW8 1TJ,E09000022,{24634550-BB4C-4BEA-92FC-9E2BC69C580B},20600955.0,47.8,2.0,11.0,67.0,74.0,England and Wales: 1991-1995,2970.71129707113,2.0,47.8,67.0,England and Wales: 1991-1995,SW8
{7D2EE0FC-3C21-45CA-8E91-60C526FEE74B},87500,2000-08-18 00:00,SW8 4JJ,F,N,L,DRURY HOUSE,FLAT 12,PATMORE ESTATE,,LONDON,WANDSWORTH,GREATER LONDON,1715.6862745098,2000.0,2000-08-18,F,L,87500.0,SW8 4JJ,E09000032,{7D2EE0FC-3C21-45CA-8E91-60C526FEE74B},21744411.0,51.0,3.0,11.0,80.0,81.0,England and Wales: 1950-1966,1715.6862745098,3.0,51.0,80.0,England and Wales: 1950-1966,SW8
{DFAEBB1B-AF5A-42C1-900D-9736A48D0026},122500,2000-08-03 00:00,SW8 2AH,F,N,L,SHIPLEY HOUSE,FLAT 16,ALBION AVENUE,,LONDON,LAMBETH,GREATER LONDON,2112.06896551724,2000.0,2000-08-03,F,L,122500.0,SW8 2AH,E09000022,{DFAEBB1B-AF5A-42C1-900D-9736A48D0026},20575126.0,58.0,3.0,11.0,14.0,37.0,England and Wales: 1900-1929,2112.06896551724,3.0,58.0,14.0,England and Wales: 1900-1929,SW8
{5D0F55B8-67A1-4485-BF5F-93B7CF265A29},185000,2000-03-08 00:00,SW8 3RN,F,N,L,"NEWLANDS TERRACE, 153",FLAT 64,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,3961.45610278373,2000.0,2000-03-08,F,L,185000.0,SW8 3RN,E09000032,{5D0F55B8-67A1-4485-BF5F-93B7CF265A29},21743733.0,46.7,3.0,12.0,66.0,73.0,England and Wales: before 1900,3961.45610278373,3.0,46.7,66.0,England and Wales: before 1900,SW8
{9A722C87-240F-4950-959E-467049759F2E},90000,2000-07-17 00:00,SW8 3DT,T,N,F,29,,CRICHTON STREET,,LONDON,LAMBETH,GREATER LONDON,2045.45454545455,2000.0,2000-07-17,T,F,90000.0,SW8 3DT,E09000022,{9A722C87-240F-4950-959E-467049759F2E},20544656.0,44.0,2.0,12.0,25.0,59.0,England and Wales: 1950-1966,2045.45454545455,2.0,44.0,25.0,England and Wales: 1950-1966,SW8
{DAC9DEE1-D7F3-4F6D-B6DD-9ACA83BB761F},97500,2000-05-17 00:00,SW8 2BE,F,N,L,SHELDON COURT,FLAT 23,LANSDOWNE GREEN,,LONDON,LAMBETH,GREATER LONDON,1523.4375,2000.0,2000-05-17,F,L,97500.0,SW8 2BE,E09000022,{DAC9DEE1-D7F3-4F6D-B6DD-9ACA83BB761F},20652927.0,64.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,1523.4375,3.0,64.0,66.0,England and Wales: 1900-1929,SW8
{9C93BA74-DFFF-413A-988B-93CB4982DDAF},164950,2000-09-08 00:00,SW8 2LQ,F,Y,L,"BRIDGE HOUSE, 18",FLAT 87,ST GEORGE WHARF,,LONDON,LAMBETH,GREATER LONDON,3585.86956521739,2000.0,2000-09-08,F,L,164950.0,SW8 2LQ,E09000022,{9C93BA74-DFFF-413A-988B-93CB4982DDAF},20623071.0,46.0,2.0,11.0,74.0,81.0,England and Wales: 1996-2002,3585.86956521739,2.0,46.0,74.0,England and Wales: 1996-2002,SW8
