ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{261C8567-F885-4CD0-B7A1-A1B58B8573EF},100000,2000-05-17 00:00,E7 8QN,T,N,F,13,,LINCOLN ROAD,,LONDON,NEWHAM,GREATER LONDON,704.225352112676,2000.0,2000-05-17,T,F,100000.0,E7 8QN,E09000025,{261C8567-F885-4CD0-B7A1-A1B58B8573EF},20967318.0,142.0,5.0,12.0,53.0,75.0,England and Wales: 1900-1929,704.225352112676,5.0,142.0,53.0,England and Wales: 1900-1929,E7
{FD61F7F6-A515-4E9A-9BE5-13956ABA27B9},80000,2000-10-27 00:00,E7 9LD,F,N,L,43A,,MARGERY PARK ROAD,,LONDON,NEWHAM,GREATER LONDON,1276.12059339608,2000.0,2000-10-27,F,L,80000.0,E7 9LD,E09000025,{FD61F7F6-A515-4E9A-9BE5-13956ABA27B9},20907736.0,62.69,3.0,12.0,68.0,75.0,England and Wales: before 1900,1276.12059339608,3.0,62.69,68.0,England and Wales: before 1900,E7
{296F9681-49E2-443A-B862-938C7E475466},79995,2000-11-14 00:00,E7 0QP,F,N,L,18,,KEBBELL TERRACE,,LONDON,NEWHAM,GREATER LONDON,1152.831820147,2000.0,2000-11-14,F,L,79995.0,E7 0QP,E09000025,{296F9681-49E2-443A-B862-938C7E475466},20949509.0,69.39,4.0,12.0,58.0,65.0,England and Wales: 1950-1966,1152.831820147,4.0,69.39,58.0,England and Wales: 1950-1966,E7
{CC38759E-567B-480B-90E0-0FFE7998397B},54000,2000-03-10 00:00,E7 9EE,F,N,L,114,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,987.202925045704,2000.0,2000-03-10,F,L,54000.0,E7 9EE,E09000031,{CC38759E-567B-480B-90E0-0FFE7998397B},21558378.0,54.7,3.0,12.0,65.0,72.0,England and Wales: before 1900,987.202925045704,3.0,54.7,65.0,England and Wales: before 1900,E7
{7A5B6DC8-1572-4B5D-A21F-9AA0A316D8FC},105000,2000-07-14 00:00,E7 9DN,T,N,F,77A,,FIELD ROAD,,LONDON,NEWHAM,GREATER LONDON,1363.63636363636,2000.0,2000-07-14,T,F,105000.0,E7 9DN,E09000025,{7A5B6DC8-1572-4B5D-A21F-9AA0A316D8FC},20891305.0,77.0,5.0,11.0,47.0,74.0,England and Wales: before 1900,1363.63636363636,5.0,77.0,47.0,England and Wales: before 1900,E7
{86D51060-60BC-4B2D-89EE-08E9D49DB11A},86000,2000-05-26 00:00,E7 8ES,T,N,F,104,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,851.485148514852,2000.0,2000-05-26,T,F,86000.0,E7 8ES,E09000025,{86D51060-60BC-4B2D-89EE-08E9D49DB11A},20950759.0,101.0,4.0,11.0,43.0,77.0,England and Wales: 1900-1929,851.485148514852,4.0,101.0,43.0,England and Wales: 1900-1929,E7
{F72131AE-C1A8-4812-A7E2-A1CE566B49B3},120000,2000-12-19 00:00,E7 8QE,T,N,F,2,,CLIFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,1562.5,2000.0,2000-12-19,T,F,120000.0,E7 8QE,E09000025,{F72131AE-C1A8-4812-A7E2-A1CE566B49B3},20899847.0,76.8,4.0,12.0,49.0,60.0,England and Wales: 1900-1929,1562.5,4.0,76.8,49.0,England and Wales: 1900-1929,E7
{21FDE2B6-10E7-43D6-B667-9AAF7A4B69D6},77500,2000-01-26 00:00,E7 9BB,T,N,F,171A,,FOREST LANE,,LONDON,NEWHAM,GREATER LONDON,1684.78260869565,2000.0,2000-01-26,T,F,77500.0,E7 9BB,E09000025,{21FDE2B6-10E7-43D6-B667-9AAF7A4B69D6},20911965.0,46.0,2.0,11.0,49.0,74.0,England and Wales: 1900-1929,1684.78260869565,2.0,46.0,49.0,England and Wales: 1900-1929,E7
{39E2A94F-D31C-465A-82DC-93B0B6DCA4DA},74750,2000-06-02 00:00,E7 8AY,F,N,L,"THE LUMIERE BUILDING, 544",FLAT 20,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,811.353522196896,2000.0,2000-06-02,F,L,74750.0,E7 8AY,E09000025,{39E2A94F-D31C-465A-82DC-93B0B6DCA4DA},20969379.0,92.13,2.0,11.0,74.0,76.0,England and Wales: 2003-2006,811.353522196896,2.0,92.13,74.0,England and Wales: 2003-2006,E7
{4E59C865-DEFD-44BA-81F5-466CAADDF530},55000,2000-01-07 00:00,E7 8NH,F,N,L,69A,,DERBY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1287.75462420979,2000.0,2000-01-07,F,L,55000.0,E7 8NH,E09000025,{4E59C865-DEFD-44BA-81F5-466CAADDF530},20955995.0,42.71,3.0,11.0,56.0,62.0,England and Wales: 1900-1929,1287.75462420979,3.0,42.71,56.0,England and Wales: 1900-1929,E7
{49C17DFA-AEB1-46E1-9744-A1EBA90B684A},59995,2000-10-11 00:00,E7 8PG,F,N,L,312,,KATHERINE ROAD,,LONDON,NEWHAM,GREATER LONDON,1052.54385964912,2000.0,2000-10-11,F,L,59995.0,E7 8PG,E09000025,{49C17DFA-AEB1-46E1-9744-A1EBA90B684A},20951335.0,57.0,3.0,11.0,59.0,77.0,England and Wales: 1900-1929,1052.54385964912,3.0,57.0,59.0,England and Wales: 1900-1929,E7
{B08B81E9-4017-41EF-9036-6BA577D63895},60000,2000-06-23 00:00,E7 8EN,T,N,F,73,,MONEGA ROAD,,LONDON,HARINGEY,GREATER LONDON,491.803278688525,2000.0,2000-06-23,T,F,60000.0,E7 8EN,E09000025,{B08B81E9-4017-41EF-9036-6BA577D63895},20965498.0,122.0,6.0,11.0,60.0,81.0,England and Wales: 1900-1929,491.803278688525,6.0,122.0,60.0,England and Wales: 1900-1929,E7
{274D0F18-6DF2-4D6A-B517-4A0A9A4FFFC3},127500,2000-09-12 00:00,E7 9PN,T,N,F,18,,UPTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,1188.25722273998,2000.0,2000-09-12,T,F,127500.0,E7 9PN,E09000025,{274D0F18-6DF2-4D6A-B517-4A0A9A4FFFC3},20958640.0,107.3,7.0,12.0,65.0,67.0,England and Wales: 1930-1949,1188.25722273998,7.0,107.3,65.0,England and Wales: 1930-1949,E7
{26FFEA95-F2A5-4198-8B6F-647FCE500B34},56500,2000-07-14 00:00,E7 0EX,F,N,L,36A,,BIGNOLD ROAD,,LONDON,NEWHAM,GREATER LONDON,941.666666666667,2000.0,2000-07-14,F,L,56500.0,E7 0EX,E09000025,{26FFEA95-F2A5-4198-8B6F-647FCE500B34},20995749.0,60.0,2.0,11.0,73.0,80.0,England and Wales: 1930-1949,941.666666666667,2.0,60.0,73.0,England and Wales: 1930-1949,E7
{2C5EC3EA-1091-4E1C-BEF1-104585F60015},77000,2000-09-08 00:00,E7 8ED,T,N,L,4,,SANDRINGHAM ROAD,,LONDON,NEWHAM,GREATER LONDON,802.083333333333,2000.0,2000-09-08,T,L,77000.0,E7 8ED,E09000025,{2C5EC3EA-1091-4E1C-BEF1-104585F60015},20954344.0,96.0,5.0,11.0,68.0,86.0,England and Wales: 1900-1929,802.083333333333,5.0,96.0,68.0,England and Wales: 1900-1929,E7
{2C8F5ABF-220D-401A-AA37-3BDBF91BE927},62995,2000-04-16 00:00,E7 8HY,F,N,L,18,,ST GEORGES ROAD,,LONDON,NEWHAM,GREATER LONDON,1235.19607843137,2000.0,2000-04-16,F,L,62995.0,E7 8HY,E09000025,{2C8F5ABF-220D-401A-AA37-3BDBF91BE927},20977971.0,51.0,4.0,11.0,46.0,62.0,England and Wales: before 1900,1235.19607843137,4.0,51.0,46.0,England and Wales: before 1900,E7
{70DAE670-7546-4AC4-9525-13EB4328FDB0},115000,2000-04-26 00:00,E7 0RA,T,N,F,97A - 97B,,WINDSOR ROAD,,LONDON,NEWHAM,GREATER LONDON,1533.33333333333,2000.0,2000-04-26,T,F,115000.0,E7 0RA,E09000025,{70DAE670-7546-4AC4-9525-13EB4328FDB0},20930661.0,75.0,3.0,12.0,60.0,70.0,England and Wales: before 1900,1533.33333333333,3.0,75.0,60.0,England and Wales: before 1900,E7
{6F4CDDD2-4950-44FF-8660-3F8827D92C39},65000,2000-04-04 00:00,E7 8EN,T,N,F,59,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,507.8125,2000.0,2000-04-04,T,F,65000.0,E7 8EN,E09000025,{6F4CDDD2-4950-44FF-8660-3F8827D92C39},20966255.0,128.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,507.8125,5.0,128.0,64.0,England and Wales: 1900-1929,E7
{CFAFB3BB-5348-45AE-8088-358C0F35CAC3},59995,2000-12-20 00:00,E7 0ES,F,Y,L,21C,,STATION ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1746.07101280559,2000.0,2000-12-20,F,L,59995.0,E7 0ES,E09000025,{CFAFB3BB-5348-45AE-8088-358C0F35CAC3},20963088.0,34.36,2.0,12.0,35.0,68.0,England and Wales: 1900-1929,1746.07101280559,2.0,34.36,35.0,England and Wales: 1900-1929,E7
{72451F1F-BC5C-40C6-944E-684103B8BCA0},59995,2000-09-15 00:00,E7 9ED,T,N,F,121,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,577.875168560971,2000.0,2000-09-15,T,F,59995.0,E7 9ED,E09000031,{72451F1F-BC5C-40C6-944E-684103B8BCA0},21597419.0,103.82,5.0,12.0,57.0,65.0,England and Wales: 1900-1929,577.875168560971,5.0,103.82,57.0,England and Wales: 1900-1929,E7
{C9EF20ED-F398-413E-B9E4-46AA3E8B6FF6},105000,2000-05-05 00:00,E7 8JL,T,N,F,54,,KITCHENER ROAD,,LONDON,NEWHAM,GREATER LONDON,1153.84615384615,2000.0,2000-05-05,T,F,105000.0,E7 8JL,E09000025,{C9EF20ED-F398-413E-B9E4-46AA3E8B6FF6},20971541.0,91.0,5.0,11.0,55.0,79.0,England and Wales: before 1900,1153.84615384615,5.0,91.0,55.0,England and Wales: before 1900,E7
{C3FD9A25-8BB0-44E4-8D60-4A4A0AEC085C},66000,2000-08-09 00:00,E7 0DX,F,N,L,23A,,TALBOT ROAD,,LONDON,NEWHAM,GREATER LONDON,1434.78260869565,2000.0,2000-08-09,F,L,66000.0,E7 0DX,E09000025,{C3FD9A25-8BB0-44E4-8D60-4A4A0AEC085C},20933419.0,46.0,2.0,11.0,73.0,79.0,England and Wales: 1900-1929,1434.78260869565,2.0,46.0,73.0,England and Wales: 1900-1929,E7
{943D477A-BFEC-4F29-8403-2E7D64D02F60},88000,2000-01-27 00:00,E7 0JJ,T,N,F,80,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,897.959183673469,2000.0,2000-01-27,T,F,88000.0,E7 0JJ,E09000025,{943D477A-BFEC-4F29-8403-2E7D64D02F60},20985080.0,98.0,6.0,11.0,55.0,78.0,England and Wales: 1900-1929,897.959183673469,6.0,98.0,55.0,England and Wales: 1900-1929,E7
{E1319DDF-D48A-4293-9909-2788FECCC994},113000,2000-01-14 00:00,E7 9HP,T,N,F,34,,KNOX ROAD,,LONDON,NEWHAM,GREATER LONDON,1329.41176470588,2000.0,2000-01-14,T,F,113000.0,E7 9HP,E09000025,{E1319DDF-D48A-4293-9909-2788FECCC994},20954148.0,85.0,4.0,11.0,53.0,88.0,England and Wales: 1930-1949,1329.41176470588,4.0,85.0,53.0,England and Wales: 1930-1949,E7
{3BF4004C-B1A2-42CD-93C9-324A2CD04105},64995,2000-01-28 00:00,E7 9QX,F,N,L,24A,,NEVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,902.708333333333,2000.0,2000-01-28,F,L,64995.0,E7 9QX,E09000025,{3BF4004C-B1A2-42CD-93C9-324A2CD04105},20889591.0,72.0,3.0,11.0,66.0,76.0,England and Wales: 1900-1929,902.708333333333,3.0,72.0,66.0,England and Wales: 1900-1929,E7
{7148168C-A6C9-4A2C-82CA-279E33E5C922},98500,2000-02-07 00:00,E7 8NJ,T,N,F,68,,DERBY ROAD,,LONDON,NEWHAM,GREATER LONDON,985.0,2000.0,2000-02-07,T,F,98500.0,E7 8NJ,E09000025,{7148168C-A6C9-4A2C-82CA-279E33E5C922},20949066.0,100.0,5.0,11.0,46.0,77.0,England and Wales: 1900-1929,985.0,5.0,100.0,46.0,England and Wales: 1900-1929,E7
{69212E90-6613-4015-A553-629A1E02A2EC},117150,2000-12-24 00:00,E7 8AY,F,N,F,"THE LUMIERE BUILDING, 544",FLAT 11,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,2055.26315789474,2000.0,2000-12-24,F,F,117150.0,E7 8AY,E09000025,{69212E90-6613-4015-A553-629A1E02A2EC},20922829.0,57.0,2.0,11.0,83.0,84.0,England and Wales: 1996-2002,2055.26315789474,2.0,57.0,83.0,England and Wales: 1996-2002,E7
{F05CDCFB-90DA-4D9B-BD7C-73354A0DC54C},110000,2000-11-21 00:00,E7 8JN,T,N,F,61,,KITCHENER ROAD,,LONDON,NEWHAM,GREATER LONDON,894.308943089431,2000.0,2000-11-21,T,F,110000.0,E7 8JN,E09000025,{F05CDCFB-90DA-4D9B-BD7C-73354A0DC54C},20964017.0,123.0,5.0,11.0,66.0,80.0,England and Wales: 1900-1929,894.308943089431,5.0,123.0,66.0,England and Wales: 1900-1929,E7
{256ECD1A-A5CB-472B-A05D-6FB238E31CA8},81000,2000-01-14 00:00,E7 8EP,T,N,F,199,,MONEGA ROAD,,LONDON,NEWHAM,GREATER LONDON,975.903614457831,2000.0,2000-01-14,T,F,81000.0,E7 8EP,E09000025,{256ECD1A-A5CB-472B-A05D-6FB238E31CA8},20962903.0,83.0,5.0,11.0,63.0,87.0,England and Wales: before 1900,975.903614457831,5.0,83.0,63.0,England and Wales: before 1900,E7
{6CE04C83-F193-40B2-9398-36113758D080},97500,2000-11-03 00:00,E7 9BZ,T,N,F,36,,TOWER HAMLETS ROAD,,LONDON,NEWHAM,GREATER LONDON,1477.27272727273,2000.0,2000-11-03,T,F,97500.0,E7 9BZ,E09000025,{6CE04C83-F193-40B2-9398-36113758D080},20991653.0,66.0,3.0,11.0,56.0,82.0,England and Wales: before 1900,1477.27272727273,3.0,66.0,56.0,England and Wales: before 1900,E7
{320063AC-9409-452D-9EDE-5F2509FC6E70},104500,2000-03-03 00:00,E7 8EF,T,N,F,27,,HENDERSON ROAD,,LONDON,NEWHAM,GREATER LONDON,976.635514018692,2000.0,2000-03-03,T,F,104500.0,E7 8EF,E09000025,{320063AC-9409-452D-9EDE-5F2509FC6E70},20934488.0,107.0,6.0,11.0,55.0,76.0,England and Wales: 1900-1929,976.635514018692,6.0,107.0,55.0,England and Wales: 1900-1929,E7
{319DD1AA-F441-4C6D-8E79-7DF81D0E4D76},109000,2000-08-25 00:00,E7 8JH,T,N,F,133,,KITCHENER ROAD,,LONDON,NEWHAM,GREATER LONDON,1197.8021978022,2000.0,2000-08-25,T,F,109000.0,E7 8JH,E09000025,{319DD1AA-F441-4C6D-8E79-7DF81D0E4D76},20909303.0,91.0,4.0,12.0,63.0,87.0,England and Wales: before 1900,1197.8021978022,4.0,91.0,63.0,England and Wales: before 1900,E7
{6E6E84EC-CB8B-4F62-BF2D-3618F07B93BF},52950,2000-03-09 00:00,E7 8HZ,F,N,L,53A,,GROSVENOR ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1203.40909090909,2000.0,2000-03-09,F,L,52950.0,E7 8HZ,E09000025,{6E6E84EC-CB8B-4F62-BF2D-3618F07B93BF},20978664.0,44.0,2.0,11.0,65.0,78.0,England and Wales: before 1900,1203.40909090909,2.0,44.0,65.0,England and Wales: before 1900,E7
{47797190-0448-496D-ABF2-C5D872C7CE84},69000,2000-09-25 00:00,E7 8QD,T,N,F,14,,COLSTON ROAD,,LONDON,NEWHAM,GREATER LONDON,971.830985915493,2000.0,2000-09-25,T,F,69000.0,E7 8QD,E09000025,{47797190-0448-496D-ABF2-C5D872C7CE84},20970514.0,71.0,3.0,11.0,56.0,86.0,England and Wales: 1930-1949,971.830985915493,3.0,71.0,56.0,England and Wales: 1930-1949,E7
{89E05CE2-384C-446B-9310-6642B5CCB5C5},120000,2000-03-27 00:00,E7 9JH,D,N,F,2,,NORWICH ROAD,,LONDON,NEWHAM,GREATER LONDON,452.659373821199,2000.0,2000-03-27,D,F,120000.0,E7 9JH,E09000025,{89E05CE2-384C-446B-9310-6642B5CCB5C5},20907681.0,265.1,14.0,12.0,47.0,47.0,England and Wales: 1900-1929,452.659373821199,14.0,265.1,47.0,England and Wales: 1900-1929,E7
{BB1B1E12-BB19-4C9F-96BF-69E5445E430A},102393,2000-06-01 00:00,E7 8AY,F,Y,L,"THE LUMIERE BUILDING, 544",FLAT 47,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1329.77922077922,2000.0,2000-06-01,F,L,102393.0,E7 8AY,E09000025,{BB1B1E12-BB19-4C9F-96BF-69E5445E430A},20936296.0,77.0,3.0,11.0,67.0,67.0,England and Wales: 1996-2002,1329.77922077922,3.0,77.0,67.0,England and Wales: 1996-2002,E7
{CD85C988-AC92-45ED-9C89-76FFA5869277},108000,2000-08-08 00:00,E7 8PB,T,N,F,2,,CROMWELL ROAD,,LONDON,NEWHAM,GREATER LONDON,1213.48314606742,2000.0,2000-08-08,T,F,108000.0,E7 8PB,E09000025,{CD85C988-AC92-45ED-9C89-76FFA5869277},20949449.0,89.0,4.0,11.0,62.0,82.0,England and Wales: 1967-1975,1213.48314606742,4.0,89.0,62.0,England and Wales: 1967-1975,E7
{8C66C8C7-165C-4EAD-A545-364ED38B2C60},90000,2000-08-11 00:00,E7 8AR,T,N,F,38,,BIRCHDALE ROAD,,LONDON,NEWHAM,GREATER LONDON,775.862068965517,2000.0,2000-08-11,T,F,90000.0,E7 8AR,E09000025,{8C66C8C7-165C-4EAD-A545-364ED38B2C60},20925901.0,116.0,5.0,11.0,57.0,79.0,England and Wales: 1930-1949,775.862068965517,5.0,116.0,57.0,England and Wales: 1930-1949,E7
{3568B8A1-D387-4DD1-9576-BEFCC6935AF7},74000,2000-08-17 00:00,E7 8QE,T,N,F,14,,CLIFTON ROAD,,LONDON,NEWHAM,GREATER LONDON,758.663112569202,2000.0,2000-08-17,T,F,74000.0,E7 8QE,E09000025,{3568B8A1-D387-4DD1-9576-BEFCC6935AF7},20949467.0,97.54,6.0,12.0,55.0,63.0,England and Wales: 1900-1929,758.663112569202,6.0,97.54,55.0,England and Wales: 1900-1929,E7
{9B292AEA-63C0-45CC-A8A8-B7F34AA5ED6B},100000,2000-07-19 00:00,E7 9EG,T,N,F,123,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1449.27536231884,2000.0,2000-07-19,T,F,100000.0,E7 9EG,E09000031,{9B292AEA-63C0-45CC-A8A8-B7F34AA5ED6B},21543419.0,69.0,5.0,11.0,62.0,84.0,England and Wales: 1900-1929,1449.27536231884,5.0,69.0,62.0,England and Wales: 1900-1929,E7
{34894F04-09C3-4A6E-AB76-BF08E48AF748},75750,2000-07-05 00:00,E7 8AY,F,N,L,"THE LUMIERE BUILDING, 544",FLAT 17,ROMFORD ROAD,,LONDON,NEWHAM,GREATER LONDON,1683.33333333333,2000.0,2000-07-05,F,L,75750.0,E7 8AY,E09000025,{34894F04-09C3-4A6E-AB76-BF08E48AF748},20975261.0,45.0,2.0,11.0,81.0,83.0,England and Wales: 1983-1990,1683.33333333333,2.0,45.0,81.0,England and Wales: 1983-1990,E7
{43E3C61E-D6D4-48DC-9095-8BB41FD54394},105000,2000-03-20 00:00,E7 8EX,T,N,F,55,,STRONE ROAD,,LONDON,NEWHAM,GREATER LONDON,1141.30434782609,2000.0,2000-03-20,T,F,105000.0,E7 8EX,E09000025,{43E3C61E-D6D4-48DC-9095-8BB41FD54394},20922790.0,92.0,7.0,11.0,64.0,83.0,England and Wales: 1900-1929,1141.30434782609,7.0,92.0,64.0,England and Wales: 1900-1929,E7
{583989F4-50CB-405D-8DBC-7E4AC2442CE7},69995,2000-08-29 00:00,E7 8AX,F,N,L,15,,TENBURY CLOSE,,LONDON,NEWHAM,GREATER LONDON,1206.81034482759,2000.0,2000-08-29,F,L,69995.0,E7 8AX,E09000025,{583989F4-50CB-405D-8DBC-7E4AC2442CE7},20950006.0,58.0,3.0,12.0,60.0,84.0,England and Wales: 1976-1982,1206.81034482759,3.0,58.0,60.0,England and Wales: 1976-1982,E7
{505B1CF4-7675-4838-A7B5-7AC0E8F294A1},90000,2000-12-18 00:00,E7 0JQ,T,N,F,45,,CHESTNUT AVENUE,,LONDON,NEWHAM,GREATER LONDON,1058.82352941176,2000.0,2000-12-18,T,F,90000.0,E7 0JQ,E09000025,{505B1CF4-7675-4838-A7B5-7AC0E8F294A1},20949186.0,85.0,4.0,11.0,66.0,87.0,England and Wales: 1930-1949,1058.82352941176,4.0,85.0,66.0,England and Wales: 1930-1949,E7
{CC307AB5-D0F9-4298-9BBC-772CAAF48ECA},120000,2000-02-09 00:00,E7 9ET,S,N,F,246,,RAMSAY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,878.477306002928,2000.0,2000-02-09,S,F,120000.0,E7 9ET,E09000031,{CC307AB5-D0F9-4298-9BBC-772CAAF48ECA},21593083.0,136.6,5.0,12.0,64.0,64.0,England and Wales: 1900-1929,878.477306002928,5.0,136.6,64.0,England and Wales: 1900-1929,E7
{8090CE05-8956-437B-8508-BB8D1CF24D75},115000,2000-05-30 00:00,E7 8JB,T,N,F,111,,GROSVENOR ROAD,FOREST GATE,LONDON,NEWHAM,GREATER LONDON,1157.29093287713,2000.0,2000-05-30,T,F,115000.0,E7 8JB,E09000025,{8090CE05-8956-437B-8508-BB8D1CF24D75},20946569.0,99.37,5.0,11.0,57.0,68.0,England and Wales: 1900-1929,1157.29093287713,5.0,99.37,57.0,England and Wales: 1900-1929,E7
