ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9DEB9465-57A9-429C-862E-746AF1F6C370},74500,1998-08-14 00:00,E15 2HR,T,N,F,10,,WILMER LEA CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,801.075268817204,1998.0,1998-08-14,T,F,74500.0,E15 2HR,E09000025,{9DEB9465-57A9-429C-862E-746AF1F6C370},20962891.0,93.0,5.0,11.0,64.0,85.0,England and Wales: 1967-1975,801.075268817204,5.0,93.0,64.0,England and Wales: 1967-1975,E15
{1A6141F6-CBF2-4B51-9B91-EBFDB95B01B5},80000,1998-04-03 00:00,E15 3AE,S,N,F,8,,HAMILTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,572.573718866304,1998.0,1998-04-03,S,F,80000.0,E15 3AE,E09000025,{1A6141F6-CBF2-4B51-9B91-EBFDB95B01B5},20960522.0,139.72,7.0,12.0,53.0,72.0,England and Wales: 1950-1966,572.573718866304,7.0,139.72,53.0,England and Wales: 1950-1966,E15
{F928DAC7-0F1D-4A94-A319-872F4EC5349B},68000,1998-09-29 00:00,E15 1EA,T,N,F,151,,COLEGRAVE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,693.877551020408,1998.0,1998-09-29,T,F,68000.0,E15 1EA,E09000025,{F928DAC7-0F1D-4A94-A319-872F4EC5349B},21001692.0,98.0,6.0,11.0,67.0,82.0,England and Wales: 1900-1929,693.877551020408,6.0,98.0,67.0,England and Wales: 1900-1929,E15
{0372E464-B4AD-4FD3-8A14-32A960C93382},70000,1998-07-06 00:00,E15 3DZ,T,N,F,112,,HOLBROOK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,801.373783629079,1998.0,1998-07-06,T,F,70000.0,E15 3DZ,E09000025,{0372E464-B4AD-4FD3-8A14-32A960C93382},20903842.0,87.35,3.0,12.0,64.0,67.0,England and Wales: before 1900,801.373783629079,3.0,87.35,64.0,England and Wales: before 1900,E15
{E5BAAF7F-2E86-4411-B1EB-E51C099AD25F},84500,1998-08-24 00:00,E15 1HF,T,N,F,51,,MARYLAND SQUARE,LONDON,LONDON,NEWHAM,GREATER LONDON,1018.07228915663,1998.0,1998-08-24,T,F,84500.0,E15 1HF,E09000025,{E5BAAF7F-2E86-4411-B1EB-E51C099AD25F},20960874.0,83.0,5.0,11.0,61.0,86.0,England and Wales: 1900-1929,1018.07228915663,5.0,83.0,61.0,England and Wales: 1900-1929,E15
{643A794F-70FC-4C50-9584-782087434BA5},75000,1998-08-28 00:00,E15 4BA,T,N,F,42,,SKELLEY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,757.575757575758,1998.0,1998-08-28,T,F,75000.0,E15 4BA,E09000025,{643A794F-70FC-4C50-9584-782087434BA5},20969811.0,99.0,5.0,11.0,63.0,81.0,England and Wales: 1967-1975,757.575757575758,5.0,99.0,63.0,England and Wales: 1967-1975,E15
{0C84BC00-2B73-41CA-A80B-8AEEB788034E},65500,1998-11-26 00:00,E15 1JD,T,N,F,137,,MARYLAND STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,735.955056179775,1998.0,1998-11-26,T,F,65500.0,E15 1JD,E09000025,{0C84BC00-2B73-41CA-A80B-8AEEB788034E},20892436.0,89.0,3.0,11.0,71.0,85.0,England and Wales: 1996-2002,735.955056179775,3.0,89.0,71.0,England and Wales: 1996-2002,E15
{57AA2D64-9EF2-4086-8CD2-785132D2C7FE},72000,1998-12-04 00:00,E15 1LR,T,N,F,6,,NEWTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,738.916256157636,1998.0,1998-12-04,T,F,72000.0,E15 1LR,E09000025,{57AA2D64-9EF2-4086-8CD2-785132D2C7FE},20953920.0,97.44,5.0,11.0,53.0,53.0,England and Wales: 1900-1929,738.916256157636,5.0,97.44,53.0,England and Wales: 1900-1929,E15
{F4DB17D8-95D3-4F7E-8F03-283C4878D5EF},51000,1998-07-17 00:00,E15 1LP,F,N,L,8,,WINGFIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,680.0,1998.0,1998-07-17,F,L,51000.0,E15 1LP,E09000025,{F4DB17D8-95D3-4F7E-8F03-283C4878D5EF},20927181.0,75.0,3.0,12.0,36.0,39.0,England and Wales: 1983-1990,680.0,3.0,75.0,36.0,England and Wales: 1983-1990,E15
{80AEAD9C-9CCB-4C78-BCCB-368EBAACD121},66000,1998-07-03 00:00,E15 2AZ,T,N,F,29,,DRAPERS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,979.519145146928,1998.0,1998-07-03,T,F,66000.0,E15 2AZ,E09000031,{80AEAD9C-9CCB-4C78-BCCB-368EBAACD121},21617065.0,67.38,3.0,11.0,72.0,74.0,England and Wales: 1900-1929,979.519145146928,3.0,67.38,72.0,England and Wales: 1900-1929,E15
