ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B8A59613-A869-4FF3-91A7-3B4F1C6E4543},275000,2000-09-29 00:00,E14 6NQ,F,N,L,46,STUDIO 42,MORRIS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2182.53968253968,2000.0,2000-09-29,F,L,275000.0,E14 6NQ,E09000030,{B8A59613-A869-4FF3-91A7-3B4F1C6E4543},21452202.0,126.0,1.0,11.0,37.0,52.0,England and Wales: 1930-1949,2182.53968253968,1.0,126.0,37.0,England and Wales: 1930-1949,E14
{C3E3DE83-DD98-4FEB-B85B-6404E91CFA7F},245000,2000-12-06 00:00,E14 5SG,F,N,L,118,,BOARDWALK PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,2752.80898876404,2000.0,2000-12-06,F,L,245000.0,E14 5SG,E09000030,{C3E3DE83-DD98-4FEB-B85B-6404E91CFA7F},21473206.0,89.0,3.0,11.0,74.0,79.0,England and Wales: 2003-2006,2752.80898876404,3.0,89.0,74.0,England and Wales: 2003-2006,E14
{973FE610-7D1A-466E-A4AF-6405BB0E1CC0},165000,2000-11-30 00:00,E14 7JA,F,Y,L,13,,BASIN APPROACH,,LONDON,TOWER HAMLETS,GREATER LONDON,3875.96899224806,2000.0,2000-11-30,F,L,165000.0,E14 7JA,E09000030,{973FE610-7D1A-466E-A4AF-6405BB0E1CC0},21431709.0,42.57,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,3875.96899224806,2.0,42.57,78.0,England and Wales: 1996-2002,E14
{E1E40204-A312-424E-B341-0FC5CCB7CDC4},229950,2000-05-19 00:00,E14 3WD,F,Y,L,186,,ST DAVIDS SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,2524.70355731225,2000.0,2000-05-19,F,L,229950.0,E14 3WD,E09000030,{E1E40204-A312-424E-B341-0FC5CCB7CDC4},21438861.0,91.08,5.0,12.0,65.0,70.0,England and Wales: 1996-2002,2524.70355731225,5.0,91.08,65.0,England and Wales: 1996-2002,E14
{93E03C6C-7CE0-4E79-B9C4-64062DC4CFC9},146000,2000-05-24 00:00,E14 3TR,F,N,L,BRUNEL HOUSE,FLAT 33,SHIP YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,2669.1042047532,2000.0,2000-05-24,F,L,146000.0,E14 3TR,E09000030,{93E03C6C-7CE0-4E79-B9C4-64062DC4CFC9},21467044.0,54.7,3.0,12.0,69.0,75.0,England and Wales: 1991-1995,2669.1042047532,3.0,54.7,69.0,England and Wales: 1991-1995,E14
{3FAE3DAB-BF89-481B-8E45-9A6286EBE498},392000,2000-04-25 00:00,E14 8RP,F,Y,L,"BERKELEY TOWER, 48",APARTMENT 74,WESTFERRY CIRCUS,,LONDON,TOWER HAMLETS,GREATER LONDON,3916.47517234489,2000.0,2000-04-25,F,L,392000.0,E14 8RP,E09000030,{3FAE3DAB-BF89-481B-8E45-9A6286EBE498},21408213.0,100.09,3.0,12.0,65.0,67.0,England and Wales: 1996-2002,3916.47517234489,3.0,100.09,65.0,England and Wales: 1996-2002,E14
{3949742A-0E91-46D8-801A-9A63D2B29571},276112,2000-05-23 00:00,E14 3UH,F,N,L,ARTEMIS COURT,FLAT 13,HOMER DRIVE,,LONDON,TOWER HAMLETS,GREATER LONDON,2501.01449275362,2000.0,2000-05-23,F,L,276112.0,E14 3UH,E09000030,{3949742A-0E91-46D8-801A-9A63D2B29571},21434625.0,110.4,4.0,12.0,62.0,78.0,England and Wales: 1983-1990,2501.01449275362,4.0,110.4,62.0,England and Wales: 1983-1990,E14
{DACDE912-0094-44B1-89A4-5CFFFE369D27},220000,2000-04-07 00:00,E14 7JY,F,Y,L,"BERGLEN COURT, 7",FLAT 120,BRANCH ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3200.46552225778,2000.0,2000-04-07,F,L,220000.0,E14 7JY,E09000030,{DACDE912-0094-44B1-89A4-5CFFFE369D27},21405042.0,68.74,3.0,12.0,71.0,74.0,England and Wales: 1996-2002,3200.46552225778,3.0,68.74,71.0,England and Wales: 1996-2002,E14
{28844F42-AAF9-41D4-B8F2-5D01ADFD0596},100000,2000-02-18 00:00,E14 6HR,F,N,L,90,,GOUGH WALK,,LONDON,TOWER HAMLETS,GREATER LONDON,1280.40973111396,2000.0,2000-02-18,F,L,100000.0,E14 6HR,E09000030,{28844F42-AAF9-41D4-B8F2-5D01ADFD0596},21397996.0,78.1,4.0,12.0,71.0,81.0,England and Wales: 1967-1975,1280.40973111396,4.0,78.1,71.0,England and Wales: 1967-1975,E14
{FD4AB742-D882-494F-97DB-460DFDED2F90},217500,2000-05-03 00:00,E14 7JY,F,Y,L,"BERGLEN COURT, 7",FLAT 161,BRANCH ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3020.83333333333,2000.0,2000-05-03,F,L,217500.0,E14 7JY,E09000030,{FD4AB742-D882-494F-97DB-460DFDED2F90},21419433.0,72.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,3020.83333333333,3.0,72.0,80.0,England and Wales: 1996-2002,E14
