ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E4A76194-5C9E-4C30-8040-E329BC7E58DD},118880,1999-12-09 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 19,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2897.39215208384,1.0,41.03,48.0,1975,EC2Y,1999
{F50B6E4A-7D17-49B7-A7A4-3D7A7DD1B684},150000,1999-12-09 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 153,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2686.72756582483,2.0,55.83,80.0,1975,EC2Y,1999
{8F513503-8557-4728-9DCB-7A85095E4168},177500,1999-12-10 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 212,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2663.56542617047,3.0,66.64,66.0,1975,EC2Y,1999
{A1820C60-2F6B-48E5-8A3E-EE3F5763873B},117000,1999-12-10 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 701,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3017.01908200103,1.0,38.78,22.0,1975,EC2Y,1999
{10C9D88A-A488-48E7-A028-7CD20199D6DC},318500,1999-12-13 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 1,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3919.51759783411,2.0,81.26,33.0,1929,EC2A,1999
{438C05B6-255A-4116-982F-7B194C1F8697},220000,1999-12-22 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 33,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3437.5,3.0,64.0,68.0,1990,EC2Y,1999
{8EA8367D-41D0-4E92-8920-822F5ADC41AC},220000,1999-12-22 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 26,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3481.56353853458,3.0,63.19,76.0,2002,EC2Y,1999
{AE6FD056-2F66-4C2A-A75C-A50031274D79},188000,1999-12-24 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 723,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2937.5,2.0,64.0,51.0,1975,EC2Y,1999
{8A41938D-486A-4662-98AE-0D9DEAD1858D},139000,2000-01-14 00:00,EC2A 4EE,F,0,L,VICTORIA CHAMBERS,FLAT 16,LUKE STREET,,LONDON,HACKNEY,GREATER LONDON,3568.67779204108,3.0,38.95,70.0,1900,EC2A,2000
{5376483D-BA5F-4376-8788-54B96A010DDE},455000,2000-01-17 00:00,EC2A 4AA,T,0,F,43A,FLAT 2,TABERNACLE STREET,,LONDON,ISLINGTON,GREATER LONDON,8921.56862745098,2.0,51.0,66.0,1900,EC2A,2000
{5A24743F-373F-41A2-9F1D-5EDA1F0BBE3E},110000,2000-01-17 00:00,EC2Y 8AH,F,0,F,"THE COBALT BUILDING, 10 - 15",FLAT 44,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,1774.1935483871,3.0,62.0,70.0,1982,EC2Y,2000
{0208F694-D9F6-47BF-A7EE-73F96FCEEE69},225000,2000-01-20 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 23,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2767.52767527675,3.0,81.3,81.0,2002,EC2A,2000
{05B3586E-1325-4D30-87F9-991519526FBC},185000,2000-01-25 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 603,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2890.625,2.0,64.0,57.0,1975,EC2Y,2000
{2C1357E0-6080-4B22-AFA2-2D0CD2D61C7C},275000,2000-01-28 00:00,EC2Y 8DD,F,1,L,CROMWELL TOWER,FLAT 151,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2675.35752505107,5.0,102.79,63.0,1975,EC2Y,2000
{FDB7AF67-082C-4664-89BB-1A427A49D39D},305000,2000-02-04 00:00,EC2A 4LE,F,1,L,CITY LOFTS 112-116,FLAT 20,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3210.52631578947,1.0,95.0,55.0,1900,EC2A,2000
{5028075D-4F3C-491A-9460-8D8D84C84047},215000,2000-02-09 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 12,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2247.30845615135,3.0,95.67,64.0,2002,EC2A,2000
{C2895280-A1EE-4696-9D73-5709BAB31F92},230000,2000-02-10 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 11,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2555.55555555556,3.0,90.0,56.0,2002,EC2A,2000
{383DAC88-137A-46AD-AF03-FC77A8125207},230000,2000-02-11 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 21,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2893.44571644232,3.0,79.49,67.0,2002,EC2A,2000
{7BE0198A-AE54-4A13-84E9-57FDE24A8D73},145000,2000-02-16 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 10,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,4534.08380237649,2.0,31.98,87.0,England and Wales: 2007 onwards,EC2A,2000
{A2900523-CB56-49DF-A346-18FCD0FBB2F7},141000,2000-02-21 00:00,EC2A 3EN,F,0,L,"PENNYBANK CHAMBERS, 1",FLAT 1D,FAIRCHILD PLACE,,LONDON,HACKNEY,GREATER LONDON,3873.62637362637,2.0,36.4,69.0,1900,EC2A,2000
{4F5640A2-7E2A-4D39-B652-8A9D08F7FF41},135000,2000-02-22 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 211,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3868.19484240688,2.0,34.9,64.0,1975,EC2Y,2000
{A0F68F71-BC5F-481A-B1FB-A6CA13C876D1},104000,2000-02-24 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 360,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,1609.90712074303,2.0,64.6,73.0,1975,EC2Y,2000
{4AEE9BA4-F3EA-41DC-AE1A-223BB87D6B10},210000,2000-02-24 00:00,EC2A 4PA,F,0,L,1 - 4,FLAT 3,CHRISTINA STREET,,LONDON,HACKNEY,GREATER LONDON,3387.09677419355,2.0,62.0,71.0,1900,EC2A,2000
{A0CBEB70-7B3B-4C83-8B02-5DCF48F6F502},215000,2000-02-25 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 13,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2905.40540540541,3.0,74.0,78.0,2002,EC2A,2000
{BBED8E4B-249B-44E9-809B-21AE783122EF},225000,2000-02-25 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 17,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2616.27906976744,3.0,86.0,77.0,2002,EC2A,2000
{60C71CBD-A0E9-4DCB-89A8-154F5AA04E0F},220000,2000-02-28 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 14,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2291.66666666667,3.0,96.0,74.0,2002,EC2A,2000
{3E3558FA-4BF1-479C-9B57-69877B49171E},123000,2000-02-28 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 78,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3000.0,1.0,41.0,74.0,1975,EC2Y,2000
{2CC20189-2048-48DE-B213-4DCBB0A146B8},248000,2000-02-28 00:00,EC2A 3BS,F,0,L,97 - 113,FLAT 14,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2583.33333333333,3.0,96.0,74.0,2002,EC2A,2000
{A2381A69-A3E6-4253-B624-5553CB389307},190000,2000-03-03 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 36,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2342.2090729783,2.0,81.12,61.0,1975,EC2Y,2000
{16BDFB46-55C5-4122-9A5C-DF19483996EB},230000,2000-03-07 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 8,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2190.47619047619,3.0,105.0,84.0,2006,EC2A,2000
{81CDACEA-B909-416D-BA36-E292ABACB32D},145000,2000-03-10 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 205,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4033.37969401947,2.0,35.95,63.0,1975,EC2Y,2000
{83F18385-DF4F-47C8-BB42-E9F610F395F4},185000,2000-03-10 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 201,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2732.64401772526,2.0,67.7,61.0,1975,EC2Y,2000
{9BDFDFA2-C801-4CFC-9CD2-AC03DFD3CADE},80000,2000-03-20 00:00,EC2Y 8PQ,F,0,L,BRETON HOUSE,FLAT 92,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,1951.21951219512,1.0,41.0,69.0,1975,EC2Y,2000
{D9EF9B3C-13BB-49B1-91D3-EA5887BC9400},210000,2000-03-22 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 49,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3449.40867279895,3.0,60.88,67.0,2002,EC2Y,2000
{8402AA01-C3D0-41D6-BB5A-455EB5C30539},290000,2000-03-23 00:00,EC2A 3BS,F,0,L,97 - 113,FLAT 18,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,3372.09302325581,3.0,86.0,74.0,2002,EC2A,2000
{D71A1654-7FE0-45DC-87A7-6FE8710A03D0},228000,2000-03-23 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 19,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,3304.34782608696,3.0,69.0,81.0,2002,EC2A,2000
{57F9195B-C293-4734-80B7-C4F3BE5378E0},330000,2000-03-27 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 28,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,5105.98793130125,3.0,64.63,77.0,2002,EC2A,2000
{11B60BC6-8CC6-4966-B588-AC900F6DA4BF},218000,2000-03-28 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 4,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2220.86389568052,3.0,98.16,72.0,2002,EC2A,2000
{3DBBCCCF-5E2E-428D-BAAF-C0217802A8E3},330000,2000-03-31 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 27,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2955.40032240731,3.0,111.66,80.0,2006,EC2A,2000
{BEE44A9C-9E89-4561-B218-9B0F2A5D4A0B},160000,2000-04-04 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 6,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,1616.16161616162,3.0,99.0,75.0,2002,EC2A,2000
{4EE2E64D-4C75-4E68-BDB8-AC1773A8F407},135000,2000-04-05 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 21,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3292.68292682927,1.0,41.0,55.0,1975,EC2Y,2000
{555F18F6-B2E1-4538-9BEA-D7E386A7FBC3},160000,2000-04-05 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 5,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,1632.81967547709,3.0,97.99,83.0,2002,EC2A,2000
{2DAE1E38-DC89-435B-8E3C-A444324FCD5A},135000,2000-04-11 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 507,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3433.36724313327,1.0,39.32,40.0,1966,EC2Y,2000
{246519AD-5175-4AE6-B730-F1E28EE76062},430000,2000-04-18 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 2,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,4559.91516436903,4.0,94.3,46.0,1929,EC2A,2000
{0D2C3886-D8B3-40B8-B240-111256B805AE},422000,2000-04-19 00:00,EC2Y 8NB,F,1,L,CROMWELL TOWER,FLAT 332,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4042.14559386973,5.0,104.4,67.0,1975,EC2Y,2000
{E09C493E-1807-4462-BC0C-E3BAF3F075FB},238000,2000-04-20 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 124,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3305.55555555556,3.0,72.0,62.0,1975,EC2Y,2000
{6C5CD3B7-14C9-4391-9A45-C5C7FABBBD9B},499000,2000-04-28 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 3,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3780.30303030303,4.0,132.0,48.0,1900,EC2A,2000
{80E0749C-D3E8-490B-9AC2-141273B86A10},518875,2000-04-28 00:00,EC2A 4LE,F,1,L,CITY LOFTS 112-116,FLAT 5,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3706.25,2.0,140.0,31.0,1900,EC2A,2000
{B45B16BD-01DC-4770-A057-1E9ECEECC524},87000,2000-05-04 00:00,EC2A 4ED,F,0,L,VICTORIA CHAMBERS,FLAT 26,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,3346.15384615385,1.0,26.0,59.0,1900,EC2A,2000
{6726E5BF-9059-43EA-93FF-CC230F92674F},242050,2000-05-15 00:00,EC2Y 8AT,F,1,L,SPEED HOUSE,FLAT 49,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3329.43603851444,3.0,72.7,61.0,1975,EC2Y,2000
{2DDE4DB6-24C1-4C45-93DA-C5E6B2966476},145000,2000-05-19 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 353,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4068.46240179573,2.0,35.64,78.0,1975,EC2Y,2000
{BA5983B3-F4CC-4BF6-8A1A-7ABE8CA2AF17},435000,2000-05-19 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 26,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2835.90846860943,2.0,153.39,20.0,1929,EC2A,2000
{33A1100A-DCB0-459F-B58E-85518F2B6231},249000,2000-05-19 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 268,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2750.16567263088,4.0,90.54,51.0,1975,EC2Y,2000
{3DF5F052-4419-4A50-B76F-3AA0BB6F6E58},137500,2000-05-26 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 502,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3681.3922356091,1.0,37.35,24.0,1975,EC2Y,2000
{03F75DD6-219B-4C26-8D46-65B72A849D19},415000,2000-06-01 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 213,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3668.34615044639,1.0,113.13,34.0,1975,EC2Y,2000
{071A5D4F-369A-4001-ACD1-0015C9194452},160000,2000-06-02 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 311,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4571.42857142857,2.0,35.0,65.0,1975,EC2Y,2000
{D1D1C8EA-0FBB-4FEB-A8D0-569E9C162A19},290000,2000-06-06 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 56,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,2845.36891679749,3.0,101.92,66.0,2002,EC2Y,2000
{7A4EFC39-BBEE-47FE-8557-C281C01D2A95},310000,2000-06-07 00:00,EC2A 1AN,F,0,L,"THE BROADWAY, 12A",FLAT 8,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3483.14606741573,3.0,89.0,72.0,1949,EC2A,2000
{62E559A2-AA46-477A-B5D7-32CBC8440110},273000,2000-06-16 00:00,EC2A 3BS,F,0,L,97 - 113,FLAT 4,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2781.17359413203,3.0,98.16,72.0,2002,EC2A,2000
{6CE4A4E6-2790-4620-B423-080BEC11C459},215000,2000-06-19 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 224,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3307.69230769231,3.0,65.0,57.0,1975,EC2Y,2000
{FFB21871-E3E7-4DAD-86D7-98F8FCB47C21},130000,2000-06-19 00:00,EC2A 4ED,F,0,L,VICTORIA CHAMBERS,FLAT 28,PAUL STREET,,LONDON,HACKNEY,GREATER LONDON,3939.39393939394,2.0,33.0,65.0,1929,EC2A,2000
{2038D32E-C5FB-45DA-8768-AE2863602BAF},130000,2000-06-19 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 239,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3714.28571428571,2.0,35.0,67.0,1975,EC2Y,2000
{E8E1783F-5E02-4CF2-A0C3-1482ADCCC935},229000,2000-06-21 00:00,EC2Y 8BD,F,0,L,GILBERT HOUSE,FLAT 207,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3094.59459459459,2.0,74.0,62.0,1975,EC2Y,2000
{F041D4C6-B928-4D50-91EC-F1D0077D3DD3},350000,2000-06-29 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 8,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3201.90284511939,4.0,109.31,67.0,2006,EC2A,2000
{49A97812-BA24-4266-8F20-A390CC660C1C},225000,2000-06-30 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 3,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3524.98825003917,3.0,63.83,63.0,2002,EC2Y,2000
{7127618E-3DA4-4660-82D9-D52653CC1DD5},220000,2000-07-05 00:00,EC2Y 8AY,F,0,L,ANDREWES HOUSE,FLAT 61,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3713.08016877637,2.0,59.25,36.0,1966,EC2Y,2000
{6FD7A6DE-C774-4242-9FDA-F827164280E7},355410,2000-07-06 00:00,EC2A 4LE,F,1,L,"CITY LOFTS, 112 - 116",FLAT 28,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2755.11627906977,2.0,129.0,40.0,1900,EC2A,2000
{349F8DC9-53E3-453F-B067-DE41CD646203},232500,2000-07-21 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 44,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3405.59542991065,2.0,68.27,63.0,1966,EC2Y,2000
{464173E0-9F3C-4737-8B77-C53AEEA09235},235000,2000-07-25 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 87,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3390.07501442585,2.0,69.32,46.0,1966,EC2Y,2000
{3CFFD9EC-4D65-4E31-9F58-7DF56B351E8F},115000,2000-07-28 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 59,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4259.25925925926,1.0,27.0,60.0,1975,EC2Y,2000
{643241B6-4372-4C9E-BC97-551AB210DBCA},115000,2000-07-28 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 56,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4423.07692307692,1.0,26.0,59.0,1975,EC2Y,2000
{DD8163C4-3509-486D-86DA-BE3112A112CF},265000,2000-08-15 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 7,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3486.84210526316,3.0,76.0,80.0,2002,EC2Y,2000
{C7A122A9-4DFB-4696-A2F2-1A421B30B85E},380000,2000-08-16 00:00,EC2Y 8DD,F,0,L,CROMWELL TOWER,FLAT 151,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3696.85767097967,5.0,102.79,63.0,1975,EC2Y,2000
{6DA08449-D150-30F2-E053-6B04A8C05F3B},259950,2000-08-18 00:00,EC2A 3PT,F,0,L,"BUTLER HOUSE, 49 - 51",FLAT 1,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2843.1587006453,2.0,91.43,69.0,1900,EC2A,2000
{1B9372B3-5CC5-4967-A71E-3BECAFFF9574},140000,2000-08-18 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 505,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4000.0,2.0,35.0,62.0,1982,EC2Y,2000
{A128386E-30E1-4713-A5E1-21E991930BD5},240000,2000-08-31 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 15,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3152.50229869959,4.0,76.13,76.0,2002,EC2Y,2000
{8BC4FEFC-EE71-4DC1-8881-9A7C8969C568},248000,2000-09-05 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 12,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,4065.5737704918,2.0,61.0,77.0,1995,EC2Y,2000
{F413BDEE-4CBD-4F47-91AF-998B8E4213E4},250000,2000-09-05 00:00,EC2A 4QP,F,0,L,4,UNIT 6,RAVEY STREET,,LONDON,HACKNEY,GREATER LONDON,1633.98692810458,3.0,153.0,61.0,1929,EC2A,2000
{7B5E8DFF-2B35-4EA4-AB7F-ECC600549A7D},285000,2000-09-06 00:00,EC2A 1AN,F,0,L,"THE BROADWAY, 12A",FLAT 7,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3048.91095040438,3.0,93.476,74.0,1929,EC2A,2000
{98D58DB3-D920-4BB8-A2E3-52811F257CE6},255000,2000-09-22 00:00,EC2Y 8NH,F,1,L,BEN JONSON HOUSE,FLAT 540,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2696.13026009727,3.0,94.58,28.0,1975,EC2Y,2000
{615BA63B-B896-4800-9AE7-B2A40E351CB5},250000,2000-10-02 00:00,EC2Y 8AX,F,0,L,ANDREWES HOUSE,FLAT 54,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3526.09308885755,3.0,70.9,51.0,1975,EC2Y,2000
{B6732A85-AACD-4DD5-B176-C53C34C657CD},232000,2000-10-06 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 67,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3312.39291833238,2.0,70.04,74.0,1975,EC2Y,2000
{42ECDF96-8CE0-4E15-8AD2-77F43B8A8185},165000,2000-10-13 00:00,EC2A 4EE,F,0,L,VICTORIA CHAMBERS,FLAT 11,LUKE STREET,,LONDON,HACKNEY,GREATER LONDON,3952.09580838323,2.0,41.75,64.0,1900,EC2A,2000
{969274AD-9BDF-41AB-A0A3-EC12A36CFEE6},243000,2000-10-27 00:00,EC2Y 8BT,F,0,L,THOMAS MORE HOUSE,FLAT 23,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3375.0,2.0,72.0,60.0,1975,EC2Y,2000
{6488F077-0B80-44B6-9FC1-909851B3FF1B},235000,2000-10-31 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 48,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3620.95531587057,3.0,64.9,74.0,2002,EC2Y,2000
{A95909B1-0506-440D-A427-DAA68ABC1596},400000,2000-11-03 00:00,EC2A 4LG,F,1,L,107,FLAT 4,CLIFTON STREET,,LONDON,HACKNEY,GREATER LONDON,4040.40404040404,2.0,99.0,50.0,1900,EC2A,2000
{7983F421-9287-4B42-9A0A-5986A62A89FA},68000,2000-11-08 00:00,EC2A 4EL,F,0,L,VICTORIA CHAMBERS,FLAT 14,MARK STREET,,LONDON,HACKNEY,GREATER LONDON,1459.85401459854,3.0,46.58,54.0,1900,EC2A,2000
{E4FAE1A0-C0E2-4380-A656-7ECD65388D1B},265000,2000-11-13 00:00,EC2A 3BS,F,0,L,97 - 113,FLAT 2,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2849.4623655914,3.0,93.0,56.0,2002,EC2A,2000
{1308DB35-AC30-48F6-8FBB-8F88D918584D},120000,2000-11-17 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 50,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,5217.39130434783,1.0,23.0,76.0,1982,EC2Y,2000
{CE200309-A1B1-4EE8-9679-5BFCDE33D878},315000,2000-11-24 00:00,EC2Y 8AX,F,0,L,ANDREWES HOUSE,FLAT 8,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3620.68965517241,3.0,87.0,35.0,1975,EC2Y,2000
{F415AB71-3425-41A4-842A-26C90E2E1D2A},197240,2000-11-24 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 602,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2742.49165739711,2.0,71.92,77.0,1966,EC2Y,2000
{BC4D3A14-0F0A-4553-9190-30E7A1CBC518},385000,2000-11-24 00:00,EC2Y 8ND,F,0,L,DEFOE HOUSE,FLAT 176,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3229.86577181208,4.0,119.2,63.0,1966,EC2Y,2000
{78DBA9F2-A29F-4886-85AA-196F933AA268},490000,2000-11-24 00:00,EC2A 3BS,F,0,L,97 - 113,FLAT 25,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,8166.66666666667,3.0,60.0,68.0,2002,EC2A,2000
{D06BEA10-13F1-40BC-BEB3-4A14E148ECB4},362000,2000-12-01 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 22,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3308.95795246801,4.0,109.4,80.0,1982,EC2Y,2000
{C5024F02-C386-4752-BE05-B2E1F299A9FB},200000,2000-12-11 00:00,EC2Y 8BA,F,0,L,ANDREWES HOUSE,FLAT 148,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3597.12230215827,2.0,55.6,43.0,1975,EC2Y,2000
{D7D4ED33-5FF8-4695-94B8-683B930E68F9},450000,2000-12-20 00:00,EC2A 4LE,F,1,L,CITY LOFTS 112-116,FLAT 6,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3642.54492472074,4.0,123.54,31.0,1929,EC2A,2000
{F78EED3B-7A48-49D1-BED9-32CB9297AD9F},230000,2000-12-21 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 51,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3784.76221819977,3.0,60.77,80.0,2002,EC2Y,2000
