ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{76933D2D-A5D7-423B-B21F-3027CE06C2B2},89995,1997-10-20 00:00,E2 6DZ,T,N,F,39,,CHILTON STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,818.136363636364,1997.0,1997-10-20,T,F,89995.0,E2 6DZ,E09000030,{76933D2D-A5D7-423B-B21F-3027CE06C2B2},21533512.0,110.0,5.0,11.0,70.0,89.0,England and Wales: 1976-1982,818.136363636364,5.0,110.0,70.0,England and Wales: 1976-1982,E2
{59421100-6928-4329-87EF-7F92457081A9},117000,1997-11-14 00:00,E2 7ED,F,N,F,241,,BRICK LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1151.80153573538,1997.0,1997-11-14,F,F,117000.0,E2 7ED,E09000030,{59421100-6928-4329-87EF-7F92457081A9},21424857.0,101.58,4.0,12.0,69.0,80.0,England and Wales: 1950-1966,1151.80153573538,4.0,101.58,69.0,England and Wales: 1950-1966,E2
{BF9126AA-4ED3-4886-BA68-2C8CF32533F2},55000,1997-01-27 00:00,E2 0QB,F,N,L,10,,WALTER STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,705.128205128205,1997.0,1997-01-27,F,L,55000.0,E2 0QB,E09000030,{BF9126AA-4ED3-4886-BA68-2C8CF32533F2},21409415.0,78.0,5.0,11.0,69.0,77.0,England and Wales: 1950-1966,705.128205128205,5.0,78.0,69.0,England and Wales: 1950-1966,E2
{548562EC-AEEC-4CCD-A1E9-7872D4C15854},65000,1997-07-07 00:00,E2 8NP,F,N,L,7,FLAT 8,QUEENSBRIDGE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1203.7037037037,1997.0,1997-07-07,F,L,65000.0,E2 8NP,E09000012,{548562EC-AEEC-4CCD-A1E9-7872D4C15854},19659006.0,54.0,2.0,11.0,68.0,82.0,England and Wales: 1900-1929,1203.7037037037,2.0,54.0,68.0,England and Wales: 1900-1929,E2
{78B84EC2-1D37-4C24-9EE4-82754EEB4641},62950,1997-06-05 00:00,E2 0QN,T,N,F,135A,,ROMAN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,862.328767123288,1997.0,1997-06-05,T,F,62950.0,E2 0QN,E09000030,{78B84EC2-1D37-4C24-9EE4-82754EEB4641},21434090.0,73.0,3.0,11.0,56.0,64.0,England and Wales: 1900-1929,862.328767123288,3.0,73.0,56.0,England and Wales: 1900-1929,E2
{94E4C4AA-6BD7-4F15-B7AB-995F1A9FB13B},100000,1997-02-17 00:00,E2 7QH,F,N,L,JAMES HAMMETT HOUSE,FLAT 20,RAVENSCROFT STREET,BETHNAL GREEN,LONDON,TOWER HAMLETS,GREATER LONDON,1694.91525423729,1997.0,1997-02-17,F,L,100000.0,E2 7QH,E09000030,{94E4C4AA-6BD7-4F15-B7AB-995F1A9FB13B},21468112.0,59.0,3.0,11.0,76.0,81.0,England and Wales: 1950-1966,1694.91525423729,3.0,59.0,76.0,England and Wales: 1950-1966,E2
{21EDA3BD-6893-4F11-9B75-787FA3236766},70000,1997-12-19 00:00,E2 0HF,F,N,L,WHITMAN HOUSE,FLAT 12,CORNWALL AVENUE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1060.60606060606,1997.0,1997-12-19,F,L,70000.0,E2 0HF,E09000030,{21EDA3BD-6893-4F11-9B75-787FA3236766},21450426.0,66.0,4.0,11.0,72.0,81.0,England and Wales: 1930-1949,1060.60606060606,4.0,66.0,72.0,England and Wales: 1930-1949,E2
{38320470-EF59-4C9D-ACF1-90DEA044D39E},66000,1997-06-26 00:00,E2 9QY,F,N,L,"CITY VIEW HOUSE, 463",FLAT 311,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1077.72697583279,1997.0,1997-06-26,F,L,66000.0,E2 9QY,E09000030,{38320470-EF59-4C9D-ACF1-90DEA044D39E},21401887.0,61.24,3.0,12.0,79.0,85.0,England and Wales: 1983-1990,1077.72697583279,3.0,61.24,79.0,England and Wales: 1983-1990,E2
{5BA09A07-5681-4030-A771-521F01690E8E},89995,1997-09-01 00:00,E2 9QY,F,N,L,"CITY VIEW HOUSE, 463",FLAT 215,BETHNAL GREEN ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1244.53755946454,1997.0,1997-09-01,F,L,89995.0,E2 9QY,E09000030,{5BA09A07-5681-4030-A771-521F01690E8E},21456075.0,72.312,3.0,11.0,85.0,86.0,England and Wales: 1983-1990,1244.53755946454,3.0,72.312,85.0,England and Wales: 1983-1990,E2
{D6B19E27-991F-49B7-958E-52222A11C330},52995,1997-06-06 00:00,E2 0DN,F,N,L,159,,CORFIELD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,999.905660377358,1997.0,1997-06-06,F,L,52995.0,E2 0DN,E09000030,{D6B19E27-991F-49B7-958E-52222A11C330},21510277.0,53.0,2.0,11.0,26.0,47.0,England and Wales: before 1900,999.905660377358,2.0,53.0,26.0,England and Wales: before 1900,E2
