ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B0FD2AC0-2928-4B54-9F4F-3012C83C7C21},200000,1997-06-30 00:00,SE16 5QL,F,Y,L,"MOUNTBATTEN COURT, 153A",FLAT 7,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2242.40385693463,1997.0,1997-06-30,F,L,200000.0,SE16 5QL,E09000028,{B0FD2AC0-2928-4B54-9F4F-3012C83C7C21},21214076.0,89.19,4.0,11.0,68.0,72.0,England and Wales: 1983-1990,2242.40385693463,4.0,89.19,68.0,England and Wales: 1983-1990,SE16
{9679C25B-A1CA-45A9-B009-825BC77F7096},68000,1997-08-29 00:00,SE16 5DY,F,N,L,70,,ACORN WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,944.444444444444,1997.0,1997-08-29,F,L,68000.0,SE16 5DY,E09000028,{9679C25B-A1CA-45A9-B009-825BC77F7096},21301126.0,72.0,3.0,11.0,73.0,84.0,England and Wales: 1930-1949,944.444444444444,3.0,72.0,73.0,England and Wales: 1930-1949,SE16
{97C5770F-F284-4C09-B223-9CDB53B774FB},145000,1997-08-27 00:00,SE16 7TY,T,Y,F,320,,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1283.18584070796,1997.0,1997-08-27,T,F,145000.0,SE16 7TY,E09000028,{97C5770F-F284-4C09-B223-9CDB53B774FB},21190909.0,113.0,5.0,11.0,70.0,75.0,England and Wales: 1983-1990,1283.18584070796,5.0,113.0,70.0,England and Wales: 1983-1990,SE16
{D787A3D2-D99B-4AD5-B334-897D629B8091},75000,1997-06-20 00:00,SE16 7WH,F,Y,L,"MAST COURT, 1",FLAT 8,BOAT LIFTER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1728.11059907834,1997.0,1997-06-20,F,L,75000.0,SE16 7WH,E09000028,{D787A3D2-D99B-4AD5-B334-897D629B8091},21264046.0,43.4,2.0,12.0,70.0,80.0,England and Wales: 1996-2002,1728.11059907834,2.0,43.4,70.0,England and Wales: 1996-2002,SE16
{11A5BE37-382D-4107-948F-8D1B03183246},93500,1997-07-14 00:00,SE16 7WF,F,N,L,ELBOURNE COURT,FLAT 5,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2077.77777777778,1997.0,1997-07-14,F,L,93500.0,SE16 7WF,E09000028,{11A5BE37-382D-4107-948F-8D1B03183246},21261760.0,45.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2077.77777777778,3.0,45.0,80.0,England and Wales: 1996-2002,SE16
{32AD117B-C6F9-4E95-8435-A073B9C696AD},157950,1997-05-23 00:00,SE16 5QQ,F,Y,L,"HORATIO COURT, 151",FLAT 1,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2224.64788732394,1997.0,1997-05-23,F,L,157950.0,SE16 5QQ,E09000028,{32AD117B-C6F9-4E95-8435-A073B9C696AD},21301583.0,71.0,3.0,11.0,73.0,77.0,England and Wales: 2003-2006,2224.64788732394,3.0,71.0,73.0,England and Wales: 2003-2006,SE16
{9D02D27E-0F02-4753-86C9-82820CA8DB58},77000,1997-03-06 00:00,SE16 5SQ,F,N,L,SANDRINGHAM COURT,FLAT 23,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1203.125,1997.0,1997-03-06,F,L,77000.0,SE16 5SQ,E09000028,{9D02D27E-0F02-4753-86C9-82820CA8DB58},21308446.0,64.0,2.0,11.0,75.0,85.0,England and Wales: 1996-2002,1203.125,2.0,64.0,75.0,England and Wales: 1996-2002,SE16
{0B69B895-8D69-4A66-BC48-860BD4F586E8},86500,1997-12-01 00:00,SE16 7TQ,F,Y,L,100,FLAT 2,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1466.10169491525,1997.0,1997-12-01,F,L,86500.0,SE16 7TQ,E09000028,{0B69B895-8D69-4A66-BC48-860BD4F586E8},21236859.0,59.0,2.0,11.0,69.0,76.0,England and Wales: 1996-2002,1466.10169491525,2.0,59.0,69.0,England and Wales: 1996-2002,SE16
{9137BABC-9AB5-4C91-B084-7C21AB8C0D2C},68500,1997-05-13 00:00,SE16 5XR,F,N,L,22,,FREDERICK SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1756.41025641026,1997.0,1997-05-13,F,L,68500.0,SE16 5XR,E09000028,{9137BABC-9AB5-4C91-B084-7C21AB8C0D2C},21291930.0,39.0,2.0,11.0,77.0,82.0,England and Wales: 1991-1995,1756.41025641026,2.0,39.0,77.0,England and Wales: 1991-1995,SE16
{53E7A623-7E8D-49FB-9C74-8290D639F27E},50500,1997-08-28 00:00,SE16 6DW,F,N,L,22,,KINBURN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1364.86486486486,1997.0,1997-08-28,F,L,50500.0,SE16 6DW,E09000028,{53E7A623-7E8D-49FB-9C74-8290D639F27E},21180932.0,37.0,2.0,12.0,43.0,72.0,England and Wales: 1983-1990,1364.86486486486,2.0,37.0,43.0,England and Wales: 1983-1990,SE16
{99D15AE2-20D7-4217-9607-559D66E7A990},74000,1997-11-17 00:00,SE16 7PU,F,N,L,33,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2113.86294169737,1997.0,1997-11-17,F,L,74000.0,SE16 7PU,E09000028,{99D15AE2-20D7-4217-9607-559D66E7A990},21184721.0,35.007,2.0,11.0,66.0,72.0,England and Wales: 1983-1990,2113.86294169737,2.0,35.007,66.0,England and Wales: 1983-1990,SE16
{9FBD2ACE-6FA3-4FB0-B9E7-7893B480C847},86995,1997-06-11 00:00,SE16 4DL,T,Y,F,72,,STORKS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1048.13253012048,1997.0,1997-06-11,T,F,86995.0,SE16 4DL,E09000028,{9FBD2ACE-6FA3-4FB0-B9E7-7893B480C847},21267709.0,83.0,5.0,11.0,65.0,86.0,England and Wales: 1996-2002,1048.13253012048,5.0,83.0,65.0,England and Wales: 1996-2002,SE16
{5531393F-D7AA-4444-A27C-7C312F5EABD5},95700,1997-08-22 00:00,SE16 7AD,F,Y,L,"CARONIA COURT, 71",FLAT 2,PLOUGH WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1367.14285714286,1997.0,1997-08-22,F,L,95700.0,SE16 7AD,E09000028,{5531393F-D7AA-4444-A27C-7C312F5EABD5},21261481.0,70.0,3.0,11.0,78.0,78.0,England and Wales: 1996-2002,1367.14285714286,3.0,70.0,78.0,England and Wales: 1996-2002,SE16
