ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9DBA1C93-8D43-47F4-8E63-8E0A1CD766A0},55000,1998-03-20 00:00,SM2 5EF,F,N,L,WILMOT HOUSE,FLAT 4,EATON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1341.46341463415,1998.0,1998-03-20,F,L,55000.0,SM2 5EF,E09000029,{9DBA1C93-8D43-47F4-8E63-8E0A1CD766A0},21341970.0,41.0,2.0,11.0,64.0,78.0,England and Wales: 1976-1982,1341.46341463415,2.0,41.0,64.0,England and Wales: 1976-1982,SM2
{17D27417-8504-4EFF-B372-91A8E740D5AF},105000,1998-01-19 00:00,SM2 5JN,F,N,L,20A,,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1130.12592831773,1998.0,1998-01-19,F,L,105000.0,SM2 5JN,E09000029,{17D27417-8504-4EFF-B372-91A8E740D5AF},21371883.0,92.91,3.0,12.0,46.0,47.0,England and Wales: 1900-1929,1130.12592831773,3.0,92.91,46.0,England and Wales: 1900-1929,SM2
{F8D274E9-9430-47A9-8EE0-7445A464B3A9},169000,1998-03-23 00:00,SM2 5ND,T,N,F,20,,COURTENAY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1330.70866141732,1998.0,1998-03-23,T,F,169000.0,SM2 5ND,E09000029,{F8D274E9-9430-47A9-8EE0-7445A464B3A9},21336401.0,127.0,7.0,11.0,77.0,88.0,England and Wales: 1983-1990,1330.70866141732,7.0,127.0,77.0,England and Wales: 1983-1990,SM2
{195988BE-002D-4B28-9540-3275C7A6CD6B},205000,1998-05-15 00:00,SM2 5JN,S,N,F,42,,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1051.28205128205,1998.0,1998-05-15,S,F,205000.0,SM2 5JN,E09000029,{195988BE-002D-4B28-9540-3275C7A6CD6B},21347711.0,195.0,8.0,11.0,47.0,73.0,England and Wales: before 1900,1051.28205128205,8.0,195.0,47.0,England and Wales: before 1900,SM2
{17FB948F-0C7C-4801-89B2-27C4DA470B45},64500,1998-07-10 00:00,SM2 5JN,F,N,L,40B,,EGMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,983.231707317073,1998.0,1998-07-10,F,L,64500.0,SM2 5JN,E09000029,{17FB948F-0C7C-4801-89B2-27C4DA470B45},21372346.0,65.6,3.0,12.0,62.0,71.0,England and Wales: 1900-1929,983.231707317073,3.0,65.6,62.0,England and Wales: 1900-1929,SM2
{86DD2407-B48C-4785-95E0-91C6F4B963D6},98000,1998-07-29 00:00,SM2 5NR,T,N,F,45,,DOWNS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1391.25496876775,1998.0,1998-07-29,T,F,98000.0,SM2 5NR,E09000029,{86DD2407-B48C-4785-95E0-91C6F4B963D6},21368496.0,70.44,3.0,12.0,48.0,66.0,England and Wales: 1900-1929,1391.25496876775,3.0,70.44,48.0,England and Wales: 1900-1929,SM2
{7AA5DBE9-6A81-442B-B40E-27CCE9B3D957},58400,1998-02-06 00:00,SM2 5DS,F,N,L,"BEDFORD TERRACE, 40",FLAT 11,CEDAR ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1578.37837837838,1998.0,1998-02-06,F,L,58400.0,SM2 5DS,E09000029,{7AA5DBE9-6A81-442B-B40E-27CCE9B3D957},21354946.0,37.0,2.0,11.0,65.0,76.0,England and Wales: 1983-1990,1578.37837837838,2.0,37.0,65.0,England and Wales: 1983-1990,SM2
{E0A2B824-C76C-41F1-97AE-3617EA73FB83},54000,1998-09-11 00:00,SM2 6LY,F,N,L,"JUNIPER COURT, 71",FLAT 17,MULGRAVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1065.92972759574,1998.0,1998-09-11,F,L,54000.0,SM2 6LY,E09000029,{E0A2B824-C76C-41F1-97AE-3617EA73FB83},21356772.0,50.66,2.0,12.0,73.0,78.0,England and Wales: 1967-1975,1065.92972759574,2.0,50.66,73.0,England and Wales: 1967-1975,SM2
{49B7980B-F090-475C-816F-E15675A5A767},186000,1998-11-06 00:00,SM2 5LG,S,N,F,50,,BANSTEAD ROAD SOUTH,SUTTON,SUTTON,SUTTON,GREATER LONDON,1094.11764705882,1998.0,1998-11-06,S,F,186000.0,SM2 5LG,E09000029,{49B7980B-F090-475C-816F-E15675A5A767},21332571.0,170.0,8.0,11.0,55.0,76.0,England and Wales: 1930-1949,1094.11764705882,8.0,170.0,55.0,England and Wales: 1930-1949,SM2
{92D23A57-F328-49E9-89CD-329BBA742B67},72000,1998-09-09 00:00,SM2 6AP,F,N,L,209,,BASINGHALL GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1161.29032258065,1998.0,1998-09-09,F,L,72000.0,SM2 6AP,E09000029,{92D23A57-F328-49E9-89CD-329BBA742B67},21320425.0,62.0,3.0,11.0,56.0,76.0,England and Wales: 1950-1966,1161.29032258065,3.0,62.0,56.0,England and Wales: 1950-1966,SM2
{5E8105CE-F331-49FF-B488-E8811C9079B8},248500,1998-06-12 00:00,SM2 6BZ,D,N,F,20,,QUEENS ROAD,BELMONT,SUTTON,SUTTON,GREATER LONDON,1172.77832837793,1998.0,1998-06-12,D,F,248500.0,SM2 6BZ,E09000029,{5E8105CE-F331-49FF-B488-E8811C9079B8},21372300.0,211.89,8.0,11.0,60.0,72.0,England and Wales: 1930-1949,1172.77832837793,8.0,211.89,60.0,England and Wales: 1930-1949,SM2
{1D331981-F2E4-4F7A-91AB-91F376B019B9},283000,1998-04-22 00:00,SM2 7DZ,D,N,F,15,,HIGHVIEW,SUTTON,SUTTON,SUTTON,GREATER LONDON,1951.05136159945,1998.0,1998-04-22,D,F,283000.0,SM2 7DZ,E09000029,{1D331981-F2E4-4F7A-91AB-91F376B019B9},21328776.0,145.05,7.0,12.0,49.0,73.0,England and Wales: 1967-1975,1951.05136159945,7.0,145.05,49.0,England and Wales: 1967-1975,SM2
{8B1D4C6E-1E89-47F2-ABF2-8E7960C2B729},64950,1998-08-07 00:00,SM2 5NB,F,N,L,36,FLAT 14,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1435.041979673,1998.0,1998-08-07,F,L,64950.0,SM2 5NB,E09000029,{8B1D4C6E-1E89-47F2-ABF2-8E7960C2B729},21336646.0,45.26,2.0,12.0,48.0,53.0,England and Wales: 1976-1982,1435.041979673,2.0,45.26,48.0,England and Wales: 1976-1982,SM2
{E35DA70C-5FB0-486D-896E-920DDE11C1CE},67950,1998-11-16 00:00,SM2 5NB,F,N,L,34,FLAT 3,KINGSWOOD DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1445.74468085106,1998.0,1998-11-16,F,L,67950.0,SM2 5NB,E09000029,{E35DA70C-5FB0-486D-896E-920DDE11C1CE},21324983.0,47.0,2.0,11.0,74.0,79.0,England and Wales: 1983-1990,1445.74468085106,2.0,47.0,74.0,England and Wales: 1983-1990,SM2
