ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4785CDDF-83AC-4B58-9403-BDAA80D3DF37},135000,1999-09-02 00:00,KT4 8LF,S,N,F,5,,LINDSAY ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1023.11481621826,1999.0,1999-09-02,S,F,135000.0,KT4 8LF,E09000029,{4785CDDF-83AC-4B58-9403-BDAA80D3DF37},21317184.0,131.95,5.0,11.0,42.0,55.0,England and Wales: 1930-1949,1023.11481621826,5.0,131.95,42.0,England and Wales: 1930-1949,KT4
{2DC7BD04-E3AA-49E2-ADD9-F5F53A1A84B8},142500,1999-12-22 00:00,KT4 8YA,T,N,F,191,,STONELEIGH AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1954.19637959408,1999.0,1999-12-22,T,F,142500.0,KT4 8YA,E09000029,{2DC7BD04-E3AA-49E2-ADD9-F5F53A1A84B8},21354222.0,72.92,4.0,11.0,70.0,70.0,England and Wales: 1930-1949,1954.19637959408,4.0,72.92,70.0,England and Wales: 1930-1949,KT4
{1B9350B8-8255-4D62-B443-339ABCBD8DAF},62000,1999-03-29 00:00,KT4 8BX,F,N,L,PRIMROSE COURT,FLAT 8,PEMBURY AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1333.33333333333,1999.0,1999-03-29,F,L,62000.0,KT4 8BX,E09000021,{1B9350B8-8255-4D62-B443-339ABCBD8DAF},20469719.0,46.5,2.0,12.0,64.0,74.0,England and Wales: 1983-1990,1333.33333333333,2.0,46.5,64.0,England and Wales: 1983-1990,KT4
{D99AB55B-4D8D-46CA-B9B3-301ACA2155F5},100000,1999-11-05 00:00,KT4 8HD,F,N,L,27,FLAT 1,COTSWOLD WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,1694.91525423729,1999.0,1999-11-05,F,L,100000.0,KT4 8HD,E09000029,{D99AB55B-4D8D-46CA-B9B3-301ACA2155F5},21351613.0,59.0,3.0,11.0,70.0,81.0,England and Wales: 2003-2006,1694.91525423729,3.0,59.0,70.0,England and Wales: 2003-2006,KT4
{9E08DC6D-AD7D-4269-81CA-2C7B2C7B212F},52500,1999-02-05 00:00,KT4 8DG,T,N,L,14,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,760.869565217391,1999.0,1999-02-05,T,L,52500.0,KT4 8DG,E09000029,{9E08DC6D-AD7D-4269-81CA-2C7B2C7B212F},21331191.0,69.0,4.0,11.0,61.0,87.0,England and Wales: 1930-1949,760.869565217391,4.0,69.0,61.0,England and Wales: 1930-1949,KT4
{0FBF1B8F-7D71-49AD-857E-3021BB7E21AE},139950,1999-02-23 00:00,KT4 8XX,S,N,F,16,,STONELEIGH AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,1006.8345323741,1999.0,1999-02-23,S,F,139950.0,KT4 8XX,E09000029,{0FBF1B8F-7D71-49AD-857E-3021BB7E21AE},21323802.0,139.0,6.0,11.0,47.0,73.0,England and Wales: 1930-1949,1006.8345323741,6.0,139.0,47.0,England and Wales: 1930-1949,KT4
{AE84302F-471C-4D03-98AF-E2D64334CC51},110000,1999-08-16 00:00,KT4 8DA,T,N,F,25,,RISBOROUGH DRIVE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,1140.01450927557,1999.0,1999-08-16,T,F,110000.0,KT4 8DA,E09000021,{AE84302F-471C-4D03-98AF-E2D64334CC51},20484998.0,96.49,5.0,11.0,38.0,52.0,England and Wales: 1930-1949,1140.01450927557,5.0,96.49,38.0,England and Wales: 1930-1949,KT4
{1A4CE73B-ECA9-4FA4-B76B-2918026A5345},97500,1999-04-21 00:00,KT4 8BD,T,N,F,109,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1523.4375,1999.0,1999-04-21,T,F,97500.0,KT4 8BD,E09000029,{1A4CE73B-ECA9-4FA4-B76B-2918026A5345},21362267.0,64.0,4.0,12.0,40.0,60.0,England and Wales: 1900-1929,1523.4375,4.0,64.0,40.0,England and Wales: 1900-1929,KT4
{89162474-0F8E-4042-8D7F-F640C5BCADD9},86500,1999-11-26 00:00,KT4 8EJ,F,Y,L,"CLIVEDEN HOUSE, 2",FLAT 5,WINDSOR ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,1253.6231884058,1999.0,1999-11-26,F,L,86500.0,KT4 8EJ,E09000029,{89162474-0F8E-4042-8D7F-F640C5BCADD9},21367606.0,69.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,1253.6231884058,3.0,69.0,78.0,England and Wales: 1996-2002,KT4
{DADDCC2E-638E-4F44-A777-77693CAAEF02},118500,1999-11-19 00:00,KT4 8DG,T,N,F,28,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,2008.47457627119,1999.0,1999-11-19,T,F,118500.0,KT4 8DG,E09000029,{DADDCC2E-638E-4F44-A777-77693CAAEF02},21328427.0,59.0,4.0,11.0,57.0,85.0,England and Wales: 1930-1949,2008.47457627119,4.0,59.0,57.0,England and Wales: 1930-1949,KT4
