ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A8193811-1F7E-47C7-8C92-416650AB67DC},102000,1995-04-18 00:00,SE6 2LN,S,N,F,30,,BARGERY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,563.53591160221,1995.0,1995-04-18,S,F,102000.0,SE6 2LN,E09000023,{A8193811-1F7E-47C7-8C92-416650AB67DC},20766092.0,181.0,6.0,11.0,49.0,82.0,England and Wales: 1900-1929,563.53591160221,6.0,181.0,49.0,England and Wales: 1900-1929,SE6
{D028D502-BE16-4EE2-B39C-875A6829FDCE},68000,1995-01-31 00:00,SE6 1TW,T,N,F,276,,VERDANT LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,747.252747252747,1995.0,1995-01-31,T,F,68000.0,SE6 1TW,E09000023,{D028D502-BE16-4EE2-B39C-875A6829FDCE},20796507.0,91.0,6.0,11.0,62.0,86.0,England and Wales: 1930-1949,747.252747252747,6.0,91.0,62.0,England and Wales: 1930-1949,SE6
{36935693-DB24-409E-B43C-4530DE165D1C},63250,1995-02-28 00:00,SE6 4BX,T,N,F,7,,DATCHET ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,718.75,1995.0,1995-02-28,T,F,63250.0,SE6 4BX,E09000023,{36935693-DB24-409E-B43C-4530DE165D1C},20800148.0,88.0,5.0,11.0,69.0,85.0,England and Wales: 1900-1929,718.75,5.0,88.0,69.0,England and Wales: 1900-1929,SE6
{89396ADB-FA0D-48BD-A8C0-41B3F8E53D12},127500,1995-07-03 00:00,SE6 3NX,D,N,F,58,,BECKENHAM HILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,526.859504132231,1995.0,1995-07-03,D,F,127500.0,SE6 3NX,E09000023,{89396ADB-FA0D-48BD-A8C0-41B3F8E53D12},20744987.0,242.0,8.0,11.0,59.0,74.0,England and Wales: 1930-1949,526.859504132231,8.0,242.0,59.0,England and Wales: 1930-1949,SE6
{448B2D0F-57E9-4DEF-A32D-512006D7A658},76000,1995-05-26 00:00,SE6 1TY,T,N,F,48,,LONGHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,737.864077669903,1995.0,1995-05-26,T,F,76000.0,SE6 1TY,E09000023,{448B2D0F-57E9-4DEF-A32D-512006D7A658},20751728.0,103.0,6.0,12.0,44.0,79.0,England and Wales: 1900-1929,737.864077669903,6.0,103.0,44.0,England and Wales: 1900-1929,SE6
{A2476D43-943A-4D69-AAE7-48EF93943842},69950,1995-04-28 00:00,SE6 1AP,T,Y,F,10,,BRITTON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,971.527777777778,1995.0,1995-04-28,T,F,69950.0,SE6 1AP,E09000023,{A2476D43-943A-4D69-AAE7-48EF93943842},20799218.0,72.0,3.0,11.0,71.0,86.0,England and Wales: 1996-2002,971.527777777778,3.0,72.0,71.0,England and Wales: 1996-2002,SE6
{522E8821-9B84-443B-A6B2-41E723DFF009},68250,1995-02-03 00:00,SE6 4UP,T,N,F,43,,BLYTHE HILL LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,863.924050632911,1995.0,1995-02-03,T,F,68250.0,SE6 4UP,E09000023,{522E8821-9B84-443B-A6B2-41E723DFF009},20727107.0,79.0,4.0,11.0,52.0,82.0,England and Wales: 1900-1929,863.924050632911,4.0,79.0,52.0,England and Wales: 1900-1929,SE6
{1CC28AA7-3550-4B50-93CB-7393CDF1868A},69500,1995-09-05 00:00,SE6 1JG,T,N,F,63,,FURTHER GREEN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,827.380952380952,1995.0,1995-09-05,T,F,69500.0,SE6 1JG,E09000023,{1CC28AA7-3550-4B50-93CB-7393CDF1868A},20732373.0,84.0,3.0,11.0,47.0,74.0,England and Wales: 1950-1966,827.380952380952,3.0,84.0,47.0,England and Wales: 1950-1966,SE6
{30B248B7-908E-4CD3-8968-8F090F2A7B00},90000,1995-03-03 00:00,SE6 1UA,S,N,F,136,,LONGHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,978.260869565217,1995.0,1995-03-03,S,F,90000.0,SE6 1UA,E09000023,{30B248B7-908E-4CD3-8968-8F090F2A7B00},20759842.0,92.0,5.0,11.0,59.0,82.0,England and Wales: 1930-1949,978.260869565217,5.0,92.0,59.0,England and Wales: 1930-1949,SE6
{E9641AC6-CFE8-4A44-A805-7E6D03A983B8},68000,1995-06-29 00:00,SE6 1HA,T,N,F,46,,PENDERRY RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,701.320132013201,1995.0,1995-06-29,T,F,68000.0,SE6 1HA,E09000023,{E9641AC6-CFE8-4A44-A805-7E6D03A983B8},20718773.0,96.96,5.0,11.0,61.0,73.0,England and Wales: 1900-1929,701.320132013201,5.0,96.96,61.0,England and Wales: 1900-1929,SE6
{A87B0C1D-DDD6-4798-BB9F-5889F5594E5C},59500,1995-02-24 00:00,SE6 1AP,F,Y,L,37,,BRITTON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1081.81818181818,1995.0,1995-02-24,F,L,59500.0,SE6 1AP,E09000023,{A87B0C1D-DDD6-4798-BB9F-5889F5594E5C},20708128.0,55.0,3.0,11.0,82.0,83.0,England and Wales: 1991-1995,1081.81818181818,3.0,55.0,82.0,England and Wales: 1991-1995,SE6
{01146DFE-F21E-4049-AD5B-3B0BFCD9F97E},64000,1995-02-28 00:00,SE6 2SP,T,Y,F,61,,CONISBOROUGH CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,901.408450704225,1995.0,1995-02-28,T,F,64000.0,SE6 2SP,E09000023,{01146DFE-F21E-4049-AD5B-3B0BFCD9F97E},20763062.0,71.0,5.0,11.0,60.0,89.0,England and Wales: 1930-1949,901.408450704225,5.0,71.0,60.0,England and Wales: 1930-1949,SE6
{8B792385-1A19-41E3-A917-73E0B55C207B},76000,1995-03-28 00:00,SE6 2QF,T,N,F,93,,DANEBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,633.333333333333,1995.0,1995-03-28,T,F,76000.0,SE6 2QF,E09000023,{8B792385-1A19-41E3-A917-73E0B55C207B},20759639.0,120.0,5.0,11.0,62.0,85.0,England and Wales: 1930-1949,633.333333333333,5.0,120.0,62.0,England and Wales: 1930-1949,SE6
{C3515502-1395-418E-B05D-518BC01E2BBD},60000,1995-12-08 00:00,SE6 3AU,F,Y,L,27,FLAT 5,CANADIAN AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,895.522388059701,1995.0,1995-12-08,F,L,60000.0,SE6 3AU,E09000023,{C3515502-1395-418E-B05D-518BC01E2BBD},20793127.0,67.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,895.522388059701,3.0,67.0,66.0,England and Wales: 1900-1929,SE6
{14D823E9-1F7E-4D0C-8A36-23445767DAA2},59000,1995-04-28 00:00,SE6 1TD,T,N,F,69,,BIRKHALL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,602.040816326531,1995.0,1995-04-28,T,F,59000.0,SE6 1TD,E09000023,{14D823E9-1F7E-4D0C-8A36-23445767DAA2},20736581.0,98.0,5.0,11.0,57.0,86.0,England and Wales: before 1900,602.040816326531,5.0,98.0,57.0,England and Wales: before 1900,SE6
{25A97A7F-D444-459A-8B54-C811781285A9},80000,1995-04-18 00:00,SE6 1AQ,T,N,F,23,,TORRIDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,666.666666666667,1995.0,1995-04-18,T,F,80000.0,SE6 1AQ,E09000023,{25A97A7F-D444-459A-8B54-C811781285A9},20703675.0,120.0,7.0,11.0,55.0,77.0,England and Wales: 1900-1929,666.666666666667,7.0,120.0,55.0,England and Wales: 1900-1929,SE6
{61A9733E-0B79-4914-8033-C3380ABC97ED},72500,1995-01-27 00:00,SE6 1JP,T,N,F,106,,SOUTH PARK CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,863.095238095238,1995.0,1995-01-27,T,F,72500.0,SE6 1JP,E09000023,{61A9733E-0B79-4914-8033-C3380ABC97ED},20747607.0,84.0,5.0,11.0,40.0,88.0,England and Wales: 1930-1949,863.095238095238,5.0,84.0,40.0,England and Wales: 1930-1949,SE6
{CD7DEE97-5236-47A0-A6C5-356AAD9D5482},78000,1995-05-17 00:00,SE6 1EQ,S,N,F,193,,BELLINGHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,855.263157894737,1995.0,1995-05-17,S,F,78000.0,SE6 1EQ,E09000023,{CD7DEE97-5236-47A0-A6C5-356AAD9D5482},20757337.0,91.2,6.0,12.0,56.0,75.0,England and Wales: 1930-1949,855.263157894737,6.0,91.2,56.0,England and Wales: 1930-1949,SE6
{5AA028E0-7E6A-4722-B1EE-2E4F013E22FF},62250,1995-09-12 00:00,SE6 1XW,T,N,F,83,,GLENFARG ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,759.60951799878,1995.0,1995-09-12,T,F,62250.0,SE6 1XW,E09000023,{5AA028E0-7E6A-4722-B1EE-2E4F013E22FF},20688628.0,81.95,5.0,11.0,68.0,73.0,England and Wales: 1900-1929,759.60951799878,5.0,81.95,68.0,England and Wales: 1900-1929,SE6
{88D32082-5191-4C91-ACC4-BDAD63D7658E},85000,1995-10-09 00:00,SE6 1LW,T,N,F,59,,HAFTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,714.285714285714,1995.0,1995-10-09,T,F,85000.0,SE6 1LW,E09000023,{88D32082-5191-4C91-ACC4-BDAD63D7658E},20765549.0,119.0,6.0,11.0,54.0,84.0,England and Wales: 1900-1929,714.285714285714,6.0,119.0,54.0,England and Wales: 1900-1929,SE6
{0F92DA44-94B8-45A5-9F50-C151D08D01B7},75000,1995-07-27 00:00,SE6 1DG,T,N,F,30,,ST FILLANS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,717.154331612163,1995.0,1995-07-27,T,F,75000.0,SE6 1DG,E09000023,{0F92DA44-94B8-45A5-9F50-C151D08D01B7},20705020.0,104.58,5.0,12.0,47.0,69.0,England and Wales: 1900-1929,717.154331612163,5.0,104.58,47.0,England and Wales: 1900-1929,SE6
{5C19CB8C-68EC-447B-9FFD-D5B33FBA7A48},72000,1995-01-26 00:00,SE6 1JP,T,N,F,80,,SOUTH PARK CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,888.888888888889,1995.0,1995-01-26,T,F,72000.0,SE6 1JP,E09000023,{5C19CB8C-68EC-447B-9FFD-D5B33FBA7A48},20699076.0,81.0,5.0,11.0,70.0,84.0,England and Wales: 1930-1949,888.888888888889,5.0,81.0,70.0,England and Wales: 1930-1949,SE6
{9D0482EB-0578-483F-880E-D6ECA4F1DC4A},68000,1995-07-25 00:00,SE6 4EQ,T,N,F,24,,NEUCHATEL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,641.509433962264,1995.0,1995-07-25,T,F,68000.0,SE6 4EQ,E09000023,{9D0482EB-0578-483F-880E-D6ECA4F1DC4A},20770203.0,106.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,641.509433962264,5.0,106.0,64.0,England and Wales: 1900-1929,SE6
{09AC8551-774C-4988-835C-27840B0EC043},82000,1995-11-07 00:00,SE6 4XN,S,N,F,24,,BANKHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,605.568274130419,1995.0,1995-11-07,S,F,82000.0,SE6 4XN,E09000023,{09AC8551-774C-4988-835C-27840B0EC043},20727031.0,135.41,7.0,11.0,57.0,61.0,England and Wales: 1930-1949,605.568274130419,7.0,135.41,57.0,England and Wales: 1930-1949,SE6
{F75EF9EF-BD21-4BE7-98A1-D947C0D2D0CF},71000,1995-05-26 00:00,SE6 1TL,T,N,F,8,,HAZELBANK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,689.320388349515,1995.0,1995-05-26,T,F,71000.0,SE6 1TL,E09000023,{F75EF9EF-BD21-4BE7-98A1-D947C0D2D0CF},20790236.0,103.0,6.0,11.0,44.0,80.0,England and Wales: 1930-1949,689.320388349515,6.0,103.0,44.0,England and Wales: 1930-1949,SE6
{E96685F7-91DE-47EA-81EB-D39BE29E64D3},76000,1995-11-21 00:00,SE6 4DW,T,N,F,43,,SELWORTHY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,598.425196850394,1995.0,1995-11-21,T,F,76000.0,SE6 4DW,E09000023,{E96685F7-91DE-47EA-81EB-D39BE29E64D3},20756673.0,127.0,5.0,11.0,56.0,72.0,England and Wales: 1930-1949,598.425196850394,5.0,127.0,56.0,England and Wales: 1930-1949,SE6
{685C3E19-8638-408C-A1C3-D96D5A822A55},56500,1995-07-28 00:00,SE6 3AS,F,Y,L,"HUNTSWORTH COURT, 44 - 46",FLAT 15,CANADIAN AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1130.0,1995.0,1995-07-28,F,L,56500.0,SE6 3AS,E09000023,{685C3E19-8638-408C-A1C3-D96D5A822A55},20691347.0,50.0,3.0,11.0,76.0,83.0,England and Wales: 1983-1990,1130.0,3.0,50.0,76.0,England and Wales: 1983-1990,SE6
{E422AAFE-8943-483E-9F75-D27BD80D6A69},65500,1995-12-15 00:00,SE6 1JW,T,N,F,24,,SOUTH PARK CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,555.084745762712,1995.0,1995-12-15,T,F,65500.0,SE6 1JW,E09000023,{E422AAFE-8943-483E-9F75-D27BD80D6A69},20774359.0,118.0,5.0,12.0,65.0,85.0,England and Wales: 1950-1966,555.084745762712,5.0,118.0,65.0,England and Wales: 1950-1966,SE6
{21E1BEFF-6E32-4CC4-9F63-930548C372D7},59536,1995-04-28 00:00,SE6 1BT,S,N,F,48,,KILLEARN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,699.189665296536,1995.0,1995-04-28,S,F,59536.0,SE6 1BT,E09000023,{21E1BEFF-6E32-4CC4-9F63-930548C372D7},20707405.0,85.15,4.0,11.0,58.0,63.0,England and Wales: 1900-1929,699.189665296536,4.0,85.15,58.0,England and Wales: 1900-1929,SE6
{EC581278-7EE3-4C72-9C34-3D2152EF27B9},79000,1995-11-24 00:00,SE6 1ND,F,N,L,49,,BROADFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,537.414965986395,1995.0,1995-11-24,F,L,79000.0,SE6 1ND,E09000023,{EC581278-7EE3-4C72-9C34-3D2152EF27B9},20696132.0,147.0,6.0,12.0,51.0,76.0,England and Wales: before 1900,537.414965986395,6.0,147.0,51.0,England and Wales: before 1900,SE6
{81CD82A1-8DEB-4465-A1FA-53D2C4E94167},62000,1995-10-13 00:00,SE6 2JR,T,Y,F,3,,WINDSOR MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1080.1393728223,1995.0,1995-10-13,T,F,62000.0,SE6 2JR,E09000023,{81CD82A1-8DEB-4465-A1FA-53D2C4E94167},20732990.0,57.4,3.0,11.0,70.0,71.0,England and Wales: 1991-1995,1080.1393728223,3.0,57.4,70.0,England and Wales: 1991-1995,SE6
{F63AD5CC-FF43-4DF3-ADC5-B47337031709},89000,1995-09-25 00:00,SE6 1SS,T,N,F,2,,ARDFILLAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,729.508196721311,1995.0,1995-09-25,T,F,89000.0,SE6 1SS,E09000023,{F63AD5CC-FF43-4DF3-ADC5-B47337031709},20748571.0,122.0,6.0,11.0,47.0,84.0,England and Wales: before 1900,729.508196721311,6.0,122.0,47.0,England and Wales: before 1900,SE6
{7F25A7AB-FBBD-4534-A431-A1864D73DC7A},58000,1995-06-30 00:00,SE6 1AE,T,N,F,253,,BROWNHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,552.380952380952,1995.0,1995-06-30,T,F,58000.0,SE6 1AE,E09000023,{7F25A7AB-FBBD-4534-A431-A1864D73DC7A},20739136.0,105.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,552.380952380952,5.0,105.0,65.0,England and Wales: 1930-1949,SE6
{0F654DC4-C811-4B19-85E2-5AF0A7B7A112},107750,1995-08-18 00:00,SE6 2SD,S,N,F,20,,WOODHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,945.175438596491,1995.0,1995-08-18,S,F,107750.0,SE6 2SD,E09000023,{0F654DC4-C811-4B19-85E2-5AF0A7B7A112},20801407.0,114.0,6.0,11.0,55.0,83.0,England and Wales: 1950-1966,945.175438596491,6.0,114.0,55.0,England and Wales: 1950-1966,SE6
{4CF5730E-CE30-4832-9A76-A9D2776C4C1E},68500,1995-04-28 00:00,SE6 1AP,T,Y,F,16,,BRITTON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1353.75494071146,1995.0,1995-04-28,T,F,68500.0,SE6 1AP,E09000023,{4CF5730E-CE30-4832-9A76-A9D2776C4C1E},20704366.0,50.6,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,1353.75494071146,3.0,50.6,78.0,England and Wales: 1983-1990,SE6
{EDD24652-D954-49AE-9D57-44672188A2C0},72000,1995-12-21 00:00,SE6 1BX,T,N,F,110,,DOWANHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,699.029126213592,1995.0,1995-12-21,T,F,72000.0,SE6 1BX,E09000023,{EDD24652-D954-49AE-9D57-44672188A2C0},20779542.0,103.0,5.0,11.0,58.0,78.0,England and Wales: 1900-1929,699.029126213592,5.0,103.0,58.0,England and Wales: 1900-1929,SE6
{83493C68-FBBD-4528-8D13-936666E59AA9},54703,1995-06-30 00:00,SE6 1AP,F,Y,L,41,,BRITTON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,976.839285714286,1995.0,1995-06-30,F,L,54703.0,SE6 1AP,E09000023,{83493C68-FBBD-4528-8D13-936666E59AA9},20797047.0,56.0,3.0,11.0,64.0,78.0,England and Wales: 1983-1990,976.839285714286,3.0,56.0,64.0,England and Wales: 1983-1990,SE6
{14881D21-D83E-4BA6-9133-9E1028B38617},58000,1995-05-15 00:00,SE6 4TP,T,N,F,84,,NELGARDE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,773.333333333333,1995.0,1995-05-15,T,F,58000.0,SE6 4TP,E09000023,{14881D21-D83E-4BA6-9133-9E1028B38617},20745339.0,75.0,3.0,11.0,62.0,87.0,England and Wales: 1900-1929,773.333333333333,3.0,75.0,62.0,England and Wales: 1900-1929,SE6
{28C51B4B-080E-46AE-B394-480FCD1977EC},65000,1995-06-23 00:00,SE6 4RW,T,N,F,2,,RAVENSBOURNE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,656.565656565657,1995.0,1995-06-23,T,F,65000.0,SE6 4RW,E09000023,{28C51B4B-080E-46AE-B394-480FCD1977EC},20738922.0,99.0,5.0,11.0,59.0,87.0,England and Wales: 1900-1929,656.565656565657,5.0,99.0,59.0,England and Wales: 1900-1929,SE6
{4A97B113-FD96-485C-AFDA-C552D1F54B00},69995,1995-04-27 00:00,SE6 4HE,T,N,F,155,,PERRY HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,666.619047619048,1995.0,1995-04-27,T,F,69995.0,SE6 4HE,E09000023,{4A97B113-FD96-485C-AFDA-C552D1F54B00},20775427.0,105.0,5.0,11.0,59.0,87.0,England and Wales: 1900-1929,666.619047619048,5.0,105.0,59.0,England and Wales: 1900-1929,SE6
{FD40B09D-C18A-4FBB-99F5-579459941B92},75000,1995-06-30 00:00,SE6 1AP,T,Y,F,3,,BRITTON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1030.21978021978,1995.0,1995-06-30,T,F,75000.0,SE6 1AP,E09000023,{FD40B09D-C18A-4FBB-99F5-579459941B92},20735257.0,72.8,4.0,12.0,70.0,80.0,England and Wales: 1991-1995,1030.21978021978,4.0,72.8,70.0,England and Wales: 1991-1995,SE6
{B2DADC1E-9580-4391-81DD-4CE45F3B27AA},60000,1995-03-27 00:00,SE6 1UR,T,N,L,155,,SANDHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,652.173913043478,1995.0,1995-03-27,T,L,60000.0,SE6 1UR,E09000023,{B2DADC1E-9580-4391-81DD-4CE45F3B27AA},20689118.0,92.0,5.0,11.0,69.0,85.0,England and Wales: 1930-1949,652.173913043478,5.0,92.0,69.0,England and Wales: 1930-1949,SE6
{997A3699-C3B2-4DE6-BDCA-39E8BEE04C52},53000,1995-08-03 00:00,SE6 4UL,F,N,L,3,,BLYTHE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,964.864372838158,1995.0,1995-08-03,F,L,53000.0,SE6 4UL,E09000023,{997A3699-C3B2-4DE6-BDCA-39E8BEE04C52},20726896.0,54.93,3.0,12.0,62.0,63.0,England and Wales: 1900-1929,964.864372838158,3.0,54.93,62.0,England and Wales: 1900-1929,SE6
{C25F8F45-328B-4C5C-9ACA-579CA71D91FC},140000,1995-12-18 00:00,SE6 4XB,S,N,F,394,,STANSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,875.0,1995.0,1995-12-18,S,F,140000.0,SE6 4XB,E09000023,{C25F8F45-328B-4C5C-9ACA-579CA71D91FC},20779730.0,160.0,8.0,11.0,77.0,86.0,England and Wales: before 1900,875.0,8.0,160.0,77.0,England and Wales: before 1900,SE6
{4988518F-4EE3-4CB6-8596-507CE9BAE7AF},81000,1995-08-18 00:00,SE6 1UU,T,N,F,106,,ARDGOWAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,658.536585365854,1995.0,1995-08-18,T,F,81000.0,SE6 1UU,E09000023,{4988518F-4EE3-4CB6-8596-507CE9BAE7AF},20762727.0,123.0,7.0,11.0,62.0,82.0,England and Wales: 1900-1929,658.536585365854,7.0,123.0,62.0,England and Wales: 1900-1929,SE6
{A51D5C16-5A37-4578-85C3-544DD019C0EB},59500,1995-03-24 00:00,SE6 4QU,T,N,F,121,,SILVERMERE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,741.895261845386,1995.0,1995-03-24,T,F,59500.0,SE6 4QU,E09000023,{A51D5C16-5A37-4578-85C3-544DD019C0EB},20748463.0,80.2,3.0,11.0,62.0,62.0,England and Wales: 1900-1929,741.895261845386,3.0,80.2,62.0,England and Wales: 1900-1929,SE6
{5DA1342C-EC64-4AC5-8769-89EF8A5544FA},51000,1995-11-30 00:00,SE6 3AU,T,N,L,13,FLAT E,CANADIAN AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,481.132075471698,1995.0,1995-11-30,T,L,51000.0,SE6 3AU,E09000023,{5DA1342C-EC64-4AC5-8769-89EF8A5544FA},20804363.0,106.0,4.0,11.0,66.0,79.0,England and Wales: 1900-1929,481.132075471698,4.0,106.0,66.0,England and Wales: 1900-1929,SE6
{93F670E6-CF14-45A2-8F57-8E087720DACB},73000,1995-05-15 00:00,SE6 1JF,S,N,F,7,,PASTURE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,928.280773143438,1995.0,1995-05-15,S,F,73000.0,SE6 1JF,E09000023,{93F670E6-CF14-45A2-8F57-8E087720DACB},20754203.0,78.64,5.0,12.0,59.0,74.0,England and Wales: 1930-1949,928.280773143438,5.0,78.64,59.0,England and Wales: 1930-1949,SE6
{FF3B7652-5DE7-4880-BF50-15E3A466B32B},74500,1995-02-17 00:00,SE6 1RQ,T,N,F,67,,TORRIDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,737.623762376238,1995.0,1995-02-17,T,F,74500.0,SE6 1RQ,E09000023,{FF3B7652-5DE7-4880-BF50-15E3A466B32B},20766856.0,101.0,4.0,11.0,65.0,85.0,England and Wales: 1900-1929,737.623762376238,4.0,101.0,65.0,England and Wales: 1900-1929,SE6
{99D01A50-7690-40D9-AFEA-1486020BBBDB},56000,1995-09-21 00:00,SE6 2RS,T,N,F,367,,BROMLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,662.721893491124,1995.0,1995-09-21,T,F,56000.0,SE6 2RS,E09000023,{99D01A50-7690-40D9-AFEA-1486020BBBDB},20703481.0,84.5,4.0,12.0,49.0,61.0,England and Wales: 1930-1949,662.721893491124,4.0,84.5,49.0,England and Wales: 1930-1949,SE6
