ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0712F3C3-874C-4DC8-85C5-1C01654B49C4},310000,2012-09-14 00:00,SW4 7EA,F,,L,2A,FLAT 43,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6326.5306122449,,49.0,76.0,NO DATA!,SW4,2012
{AB8E8B9A-9A81-4349-9D81-F15A7B504B3C},280000,2012-09-14 00:00,SW4 6LJ,F,,L,75,FLAT 2,GAUDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,5985.46387345019,2.0,46.78,43.0,1929,SW4,2012
{CA913FBB-4310-40F7-A238-9A0861CEDC56},570000,2012-09-14 00:00,SW4 6DB,T,,F,173,,CLAPHAM MANOR STREET,,LONDON,LAMBETH,GREATER LONDON,5806.84596577017,5.0,98.16,50.0,1900,SW4,2012
{CA915131-A60E-43E8-8190-AEC9F8C08B42},555000,2012-09-14 00:00,SW4 7EB,F,,L,2A,FLAT 119,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6851.85185185185,,81.0,78.0,NO DATA!,SW4,2012
{1F844C55-9287-4346-A89F-6784718160C0},365000,2012-09-14 00:00,SW4 7EB,F,,L,2A,FLAT 128,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,7448.97959183673,,49.0,76.0,NO DATA!,SW4,2012
{51F1A1FE-2982-4CED-94F1-E6D9B8D4CF9D},1405000,2012-09-14 00:00,SW4 0DN,T,,F,18,,FITZWILLIAM ROAD,,LONDON,LAMBETH,GREATER LONDON,9756.94444444445,5.0,144.0,53.0,1929,SW4,2012
{5AC7ACE1-1942-445F-A773-474120B2001A},400000,2012-09-17 00:00,SW4 8BE,F,,L,"AVENUE HOUSE, 8",FLAT 3,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,4381.16100766703,5.0,91.3,63.0,1949,SW4,2012
{2A289E9E-AC93-CDC8-E050-A8C063054829},483000,2012-09-17 00:00,SW4 7EB,F,,L,2A,FLAT 104,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6802.81690140845,,71.0,78.0,NO DATA!,SW4,2012
{F5D1CC96-91E3-4DE3-9C48-26D18D255FD7},480000,2012-09-17 00:00,SW4 7EB,F,,L,2A,FLAT 106,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,7058.82352941176,,68.0,77.0,NO DATA!,SW4,2012
{272B6143-2A86-44AC-8A0F-CFA23971BC42},525000,2012-09-17 00:00,SW4 9HP,F,,L,2,,SHANDON ROAD,,LONDON,LAMBETH,GREATER LONDON,6818.18181818182,5.0,77.0,71.0,1900,SW4,2012
{C45AD0B2-3307-46B8-AE5D-BAD240E9C6F9},249950,2012-09-17 00:00,SW4 6RG,F,,L,135A,FLAT 1,LARKHALL LANE,,LONDON,LAMBETH,GREATER LONDON,5554.44444444444,2.0,45.0,80.0,England and Wales: 2007 onwards,SW4,2012
{BDFF2F3B-F7AE-42FF-8BE4-4D08BC41BAC8},335000,2012-09-17 00:00,SW4 7EA,F,,L,2A,FLAT 34,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,7444.44444444444,,45.0,75.0,NO DATA!,SW4,2012
{BA3D3599-AEDA-41D8-8C5D-AA49E272401B},428000,2012-09-17 00:00,SW4 7EA,F,,L,2A,FLAT 69,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6584.61538461538,,65.0,78.0,NO DATA!,SW4,2012
{3E8D755F-8EAC-44B2-BD44-C81F29769142},280000,2012-09-17 00:00,SW4 7EA,F,,L,2A,FLAT 42,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5833.33333333333,,48.0,76.0,NO DATA!,SW4,2012
{55875544-4B09-473F-8961-6E8DC5B9AED6},425000,2012-09-17 00:00,SW4 7EB,F,,L,2A,FLAT 93,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6159.42028985507,,69.0,78.0,NO DATA!,SW4,2012
{A76932D9-59E4-4AA6-A482-52BEF9C86BF2},500000,2012-09-18 00:00,SW4 7EB,F,,L,2A,FLAT 126,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,7692.30769230769,,65.0,78.0,NO DATA!,SW4,2012
{A4F190A4-9F6A-4984-B39E-BA2E28773F26},381579,2012-09-19 00:00,SW4 8NZ,F,,L,20,FLAT C,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,3974.78125,,96.0,82.0,NO DATA!,SW4,2012
{87EE283D-2BCF-4ADC-9377-F92F14FC0236},246500,2012-09-19 00:00,SW4 0LL,F,,L,4,,BOBBIN CLOSE,,LONDON,LAMBETH,GREATER LONDON,4930.0,2.0,50.0,67.0,1982,SW4,2012
{4DF66108-4CB3-46A0-90AB-DE349FCE3B27},575000,2012-09-21 00:00,SW4 8JE,T,,F,40,,PATIO CLOSE,,LONDON,LAMBETH,GREATER LONDON,4956.89655172414,,116.0,85.0,NO DATA!,SW4,2012
{B10D9244-D308-4926-A025-F4D67821083A},470000,2012-09-21 00:00,SW4 7EA,F,,L,2A,FLAT 57,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5875.0,,80.0,78.0,NO DATA!,SW4,2012
{E8A17CA0-2402-4DC3-A2EB-01B9CF532BE1},480000,2012-09-21 00:00,SW4 7EB,F,,L,2A,FLAT 124,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6666.66666666667,,72.0,77.0,NO DATA!,SW4,2012
{4934DB95-0C64-4F1F-A54A-439F1708CCA3},420000,2012-09-21 00:00,SW4 6JQ,F,,L,19,FLAT 4,UNION ROAD,,LONDON,LAMBETH,GREATER LONDON,5060.24096385542,3.0,83.0,82.0,2006,SW4,2012
{B56D7CEE-88A8-498A-A66F-4CEB56FB1C2F},585000,2012-09-21 00:00,SW4 9DX,F,,L,"LATITUDE, 130",FLAT 201,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,5909.09090909091,3.0,99.0,67.0,1929,SW4,2012
{DDDC087D-CEA3-45FC-AC05-79E902CC1F21},437500,2012-09-21 00:00,SW4 7EB,F,,L,2A,FLAT 80,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6076.38888888889,,72.0,78.0,NO DATA!,SW4,2012
{B0CB6486-4ED0-436C-980E-3D2B75079346},335000,2012-09-21 00:00,SW4 7RJ,F,,L,9,,FERNDALE ROAD,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,6090.90909090909,3.0,55.0,76.0,1900,SW4,2012
{0023E41C-75DC-4EE4-A3E9-25D252F41597},247000,2012-09-24 00:00,SW4 7EB,F,,L,2A,FLAT 88,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5145.83333333333,,48.0,76.0,NO DATA!,SW4,2012
{2A289E9E-EE42-CDC8-E050-A8C063054829},270000,2012-09-24 00:00,SW4 7SA,F,,L,128,,FERNDALE ROAD,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,3367.42329758044,4.0,80.18,62.0,1900,SW4,2012
{A841C3D0-22B9-449F-B273-B954DC5EC095},385000,2012-09-24 00:00,SW4 7EA,F,,L,2A,FLAT 35,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5833.33333333333,,66.0,77.0,NO DATA!,SW4,2012
{96621104-5546-46C5-BD55-D1D5CD5F9EB7},675000,2012-09-24 00:00,SW4 7EB,F,,L,2A,FLAT 115,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6367.92452830189,,106.0,79.0,NO DATA!,SW4,2012
{12FA1C96-15D4-4157-A761-CC6AC5674EC9},435000,2012-09-25 00:00,SW4 7RB,F,,L,BERESFORD HOUSE,FLAT 17,RUBENS PLACE,,LONDON,LAMBETH,GREATER LONDON,6909.14866581957,3.0,62.96,80.0,2002,SW4,2012
{96E27EA6-850A-495A-96F2-53397963A3D4},340000,2012-09-26 00:00,SW4 8EE,F,,L,16,,ROBINS COURT,,LONDON,LAMBETH,GREATER LONDON,4146.34146341463,3.0,82.0,65.0,1929,SW4,2012
{8716CCA4-0C72-42F5-992F-865CE07C40B1},344000,2012-09-26 00:00,SW4 7PS,F,,L,31,FLAT B,SANDMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,7644.44444444444,3.0,45.0,59.0,1900,SW4,2012
{AAE584C9-E7D7-437F-9A2F-02D62F04BE03},280000,2012-09-26 00:00,SW4 7EA,F,,L,2A,FLAT 70,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6086.95652173913,,46.0,76.0,NO DATA!,SW4,2012
{5F0CF785-4928-4D4A-9379-25CF52052A6A},450000,2012-09-26 00:00,SW4 7EA,F,,L,2A,FLAT 30,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5844.15584415584,,77.0,78.0,NO DATA!,SW4,2012
{67CAEB1D-A6B5-46A7-BB53-C261B672C710},270000,2012-09-26 00:00,SW4 7EA,F,,L,2A,FLAT 68,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5869.5652173913,,46.0,75.0,NO DATA!,SW4,2012
{3C4FF078-E698-465D-9023-F1BFDC2EBA14},215000,2012-09-27 00:00,SW4 7EB,F,,L,2A,FLAT 85,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,4673.91304347826,,46.0,76.0,NO DATA!,SW4,2012
{5E379D49-9600-4BE5-93AE-2BD8179A5675},175000,2012-09-27 00:00,SW4 6QD,F,,L,45,FLAT 2,JEFFREYS ROAD,,LONDON,LAMBETH,GREATER LONDON,5567.92873051225,1.0,31.43,45.0,1966,SW4,2012
{B246A436-6637-4050-9742-BB1E8DBAA800},300000,2012-09-27 00:00,SW4 7EA,F,,L,2A,FLAT 61,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5882.35294117647,,51.0,76.0,NO DATA!,SW4,2012
{A6A7203E-1B6C-429B-B4DA-7EB2FFBF568F},440001,2012-09-27 00:00,SW4 6AH,T,,F,2,,CHIP STREET,,LONDON,LAMBETH,GREATER LONDON,5500.0125,5.0,80.0,74.0,1982,SW4,2012
{A4DEE293-0E57-404B-A538-11D7ECD2FF5A},450000,2012-09-28 00:00,SW4 9SW,F,,L,114,,CLAPHAM COMMON NORTH SIDE,CLAPHAM,LONDON,WANDSWORTH,GREATER LONDON,16071.4285714286,1.0,28.0,5.0,1900,SW4,2012
{65F7CB11-C95E-44F7-A0AF-20D2E4A396F1},680000,2012-09-28 00:00,SW4 6JD,T,,F,83,,UNION ROAD,,LONDON,LAMBETH,GREATER LONDON,5610.56105610561,8.0,121.2,46.0,1900,SW4,2012
{C35A15DB-2A23-405F-A1CE-BC7AF5BAA58C},285000,2012-09-28 00:00,SW4 7EA,F,,L,2A,FLAT 75,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6063.82978723404,,47.0,76.0,NO DATA!,SW4,2012
{13D75129-647F-49A4-8114-E20F59144545},825000,2012-09-28 00:00,SW4 7EB,F,,L,2A,FLAT 91,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,10714.2857142857,,77.0,76.0,NO DATA!,SW4,2012
{BFF1586B-6633-45C7-A524-0B3AAF1C1B24},1812000,2012-09-28 00:00,SW4 9SB,T,,F,74,,CLAPHAM COMMON NORTH SIDE,CLAPHAM,LONDON,WANDSWORTH,GREATER LONDON,6471.42857142857,8.0,280.0,39.0,1929,SW4,2012
{F38B8E2D-EF7A-4CD5-B2B7-EC6ED4C99E5C},273000,2012-09-28 00:00,SW4 6PG,F,,L,10,FLAT 2,SMEDLEY STREET,,LONDON,LAMBETH,GREATER LONDON,5098.99140829287,3.0,53.54,76.0,1900,SW4,2012
{D3C77FCE-1DBD-42BE-9858-0A1600819850},334000,2012-09-28 00:00,SW4 6LU,F,,L,114,FLAT 4,GAUDEN ROAD,,LONDON,LAMBETH,GREATER LONDON,6185.18518518519,3.0,54.0,64.0,1929,SW4,2012
{A832CD99-0A2F-4366-AFAE-26D9EDDCCA56},1780000,2012-09-28 00:00,SW4 9EP,S,,F,81,,ELMS ROAD,,LONDON,LAMBETH,GREATER LONDON,7841.40969162996,9.0,227.0,40.0,1929,SW4,2012
{99A41E40-E73B-48B7-966F-8E10D69B85A5},357500,2012-10-01 00:00,SW4 6DN,F,,L,90,,LITTLEBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,6453.06859205776,3.0,55.4,61.0,1929,SW4,2012
{E690DD2B-3C53-40C1-83E3-7BCDE66FC31E},750000,2012-10-02 00:00,SW4 0NP,F,,L,51C,,THE CHASE,,LONDON,LAMBETH,GREATER LONDON,7009.34579439252,4.0,107.0,68.0,1900,SW4,2012
{EC387C6F-9D1C-497E-BDA9-88A972B477F2},330000,2012-10-02 00:00,SW4 7EA,F,,L,2A,FLAT 25,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5000.0,,66.0,77.0,NO DATA!,SW4,2012
{0C395EF5-3FEC-4511-9D0A-97D52CBC9A10},1662500,2012-10-03 00:00,SW4 9HJ,T,,F,12,,LESSAR AVENUE,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,6138.99043609911,6.0,270.81,69.0,1900,SW4,2012
{CFE187C2-4C29-422C-AD1F-15EFC134A415},320000,2012-10-04 00:00,SW4 8DN,F,,L,48,FLAT 2,CLARENCE AVENUE,,LONDON,LAMBETH,GREATER LONDON,4507.04225352113,,71.0,78.0,NO DATA!,SW4,2012
{D3175BE9-2EAC-4DB4-87F1-DEA936CEC877},355000,2012-10-04 00:00,SW4 9EQ,F,,L,51C,,HAMBALT ROAD,,LONDON,LAMBETH,GREATER LONDON,6833.4937439846,,51.95,83.0,England and Wales: 2007 onwards,SW4,2012
{313090CB-3773-4CF3-8695-C91E058980C8},1260000,2012-10-05 00:00,SW4 8LA,D,,F,19,,CLARENCE AVENUE,,LONDON,LAMBETH,GREATER LONDON,4941.17647058824,6.0,255.0,88.0,1966,SW4,2012
{E477EBD4-0196-4169-B517-E72D3BE0CF1D},340000,2012-10-05 00:00,SW4 8GA,F,,L,35,FLAT 3,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,4672.25505015803,3.0,72.77,82.0,2002,SW4,2012
{75D60817-90BC-4344-A59D-3840F9E06C17},475000,2012-10-05 00:00,SW4 6HT,F,,L,41A,,LARKHALL RISE,,LONDON,LAMBETH,GREATER LONDON,5654.7619047619,3.0,84.0,61.0,1900,SW4,2012
{C1D49250-024A-4E04-B41F-DE76B7462CBD},560000,2012-10-05 00:00,SW4 8DX,T,,F,35,,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,5000.0,5.0,112.0,69.0,1949,SW4,2012
{1A97864F-5840-4B4A-AE8F-082C8F966482},600000,2012-10-05 00:00,SW4 0BG,F,,L,34,FLAT 1,BROMELLS ROAD,,LONDON,LAMBETH,GREATER LONDON,8013.89074395619,3.0,74.87,78.0,2006,SW4,2012
{CCAE1864-DCA3-40A2-A013-C7CA9463AEA9},550000,2012-10-05 00:00,SW4 0DX,F,,L,7,GROUND FLOOR FLAT,RECTORY GROVE,,LONDON,LAMBETH,GREATER LONDON,5978.26086956522,4.0,92.0,40.0,1929,SW4,2012
{BAD66AA5-C0E9-4268-B19D-8C2D18E1F0AE},462450,2012-10-05 00:00,SW4 7HD,F,,L,76,,BEDFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,4867.8947368421,4.0,95.0,72.0,1929,SW4,2012
{BBD9C0FF-C3A2-44AE-BC22-834E74FA1949},750000,2012-10-08 00:00,SW4 0AA,F,,L,47,FLAT 1,CLAPHAM COMMON NORTH SIDE,,LONDON,LAMBETH,GREATER LONDON,5218.11730327698,4.0,143.73,68.0,1900,SW4,2012
{6E3C3EDF-27A8-4C9B-A149-365C62785067},332500,2012-10-08 00:00,SW4 6RG,F,,L,143,1,LARKHALL LANE,,LONDON,LAMBETH,GREATER LONDON,3866.27906976744,,86.0,79.0,NO DATA!,SW4,2012
{4FF97306-C581-4060-807B-EBDD91D7EB9A},125000,2012-10-08 00:00,SW4 0LR,F,,L,BENTLEY COURT,FLAT 2,LAMBOURN ROAD,,LONDON,LAMBETH,GREATER LONDON,2106.85993595146,3.0,59.33,69.0,1966,SW4,2012
{0B1D66C6-1F8E-4CB3-9D84-53A596008D18},340000,2012-10-10 00:00,SW4 7QN,T,,F,2A,,BETA PLACE,,LONDON,LAMBETH,GREATER LONDON,6538.46153846154,2.0,52.0,52.0,1900,SW4,2012
{08632558-D8D0-40AC-B412-B0D0D2C4D7D2},490000,2012-10-10 00:00,SW4 7EA,F,,L,2A,FLAT 26,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6805.55555555556,,72.0,78.0,NO DATA!,SW4,2012
{64CDAE5D-F715-494B-B321-8F605A1BF071},400000,2012-10-10 00:00,SW4 9NX,F,,L,83,FLAT 8,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,6060.60606060606,,66.0,78.0,NO DATA!,SW4,2012
{31D08AEC-C98E-4D86-A6C6-88970FD712C8},745000,2012-10-11 00:00,SW4 6DZ,T,,F,60,,CLAPHAM MANOR STREET,,LONDON,LAMBETH,GREATER LONDON,6772.72727272727,4.0,110.0,46.0,1929,SW4,2012
{EB620C51-9FCA-476B-81F8-6E2E58F12AD0},362500,2012-10-12 00:00,SW4 7LQ,F,,L,42A,,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,7056.64784893907,3.0,51.37,71.0,1900,SW4,2012
{6B1108D4-3279-4C7A-A1ED-C96182C672AD},390000,2012-10-12 00:00,SW4 8DF,F,,L,145A,,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,4105.26315789474,5.0,95.0,75.0,1949,SW4,2012
{9F2E7462-780A-4DE4-8123-D47B33482AF5},460000,2012-10-12 00:00,SW4 8DX,T,,F,45,,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,4554.45544554455,4.0,101.0,47.0,1949,SW4,2012
{ABCB29B8-5116-4CAF-9769-5F5FB2E45EF5},383000,2012-10-12 00:00,SW4 6ET,F,,L,ELMHURST MANSIONS,FLAT 46,EDGELEY ROAD,,LONDON,LAMBETH,GREATER LONDON,5716.41791044776,4.0,67.0,52.0,1900,SW4,2012
{AD0EFDAC-0744-4661-A00A-4F869EF39738},260000,2012-10-12 00:00,SW4 8NE,F,,L,NORMANTON HOUSE,FLAT 7,OAKLANDS ESTATE,,LONDON,LAMBETH,GREATER LONDON,4642.85714285714,3.0,56.0,45.0,1949,SW4,2012
{525180B4-DB01-428E-877F-11289387D8DB},540000,2012-10-12 00:00,SW4 9LS,F,,L,57,FLAT B,LEPPOC ROAD,,LONDON,LAMBETH,GREATER LONDON,7714.28571428571,3.0,70.0,65.0,1949,SW4,2012
{7ACF5CA8-21F5-4885-8EA1-F96119EBFB45},275000,2012-10-12 00:00,SW4 0NW,F,,L,120,FLAT H,VICTORIA RISE,,LONDON,LAMBETH,GREATER LONDON,5795.57428872497,2.0,47.45,45.0,1900,SW4,2012
{2A289E9E-0073-CDC8-E050-A8C063054829},235000,2012-10-12 00:00,SW4 8NL,F,,L,POYNDERS COURT,34,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,4351.85185185185,3.0,54.0,56.0,1949,SW4,2012
{54253BC8-E2A3-40A9-9D77-5196F29D3BCD},405000,2012-10-12 00:00,SW4 7EA,F,,L,2A,FLAT 40,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5704.22535211268,,71.0,78.0,NO DATA!,SW4,2012
{8788E311-3C1D-4756-B1B8-9A00E8DA9442},1200000,2012-10-15 00:00,SW4 8BD,T,,F,6A,,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,7966.54052977495,5.0,150.63,67.0,1900,SW4,2012
{5394B7BA-D9A0-4B65-9130-A98C71376577},442000,2012-10-15 00:00,SW4 8BE,F,,L,"AVENUE HOUSE, 8",FLAT 5,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,4966.29213483146,3.0,89.0,63.0,1949,SW4,2012
{2A289E9E-010C-CDC8-E050-A8C063054829},463000,2012-10-15 00:00,SW4 9BA,F,,L,118,FLAT 2,CLAPHAM COMMON WEST SIDE,,LONDON,WANDSWORTH,GREATER LONDON,6808.82352941176,3.0,68.0,81.0,1900,SW4,2012
{FD437696-2B68-4785-8005-B67484D2AA8E},287000,2012-10-16 00:00,SW4 7EA,F,,L,2A,FLAT 31,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,4629.03225806452,,62.0,77.0,NO DATA!,SW4,2012
{2CCB0FEC-E795-49F3-A30B-C532C1582A94},485000,2012-10-16 00:00,SW4 7RT,F,,L,19,,MEDWIN STREET,,LONDON,LAMBETH,GREATER LONDON,5773.80952380952,4.0,84.0,63.0,1900,SW4,2012
{66EDD19B-19A2-41FF-835F-B16D40DD2869},525000,2012-10-16 00:00,SW4 7AW,F,,L,19,FLAT 7,ST ALPHONSUS ROAD,,LONDON,LAMBETH,GREATER LONDON,5023.92344497608,4.0,104.5,48.0,2002,SW4,2012
{742CE2E1-04AA-4EBE-9CE4-C532597B07B5},3950000,2012-10-16 00:00,SW4 0QP,D,,F,3,,MACAULAY ROAD,,LONDON,LAMBETH,GREATER LONDON,11314.485405746,10.0,349.11,60.0,1929,SW4,2012
{CDAEF802-CB86-48DC-8BB2-EDDCD35DDE43},360000,2012-10-18 00:00,SW4 0RW,F,,L,37,FLAT 1,CLAPHAM COMMON NORTH SIDE,,LONDON,LAMBETH,GREATER LONDON,7058.82352941176,2.0,51.0,68.0,1900,SW4,2012
{45DB8503-E5B5-4C0A-9758-82C8E306BCC0},420000,2012-10-18 00:00,SW4 7EA,F,,L,2A,FLAT 47,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6774.1935483871,,62.0,77.0,NO DATA!,SW4,2012
{8B0A40CB-38DE-400D-96B4-D43A6DA47A33},485000,2012-10-18 00:00,SW4 9HR,F,,L,20A,,SHANDON ROAD,,LONDON,LAMBETH,GREATER LONDON,8694.87271423449,3.0,55.78,63.0,1900,SW4,2012
{FE5AE8C5-5ADC-47B3-875A-429F9740DBDC},335000,2012-10-18 00:00,SW4 6RG,F,,L,143,FLAT 3,LARKHALL LANE,,LONDON,LAMBETH,GREATER LONDON,5775.86206896552,,58.0,79.0,NO DATA!,SW4,2012
{1B4560D5-48B0-49EF-8BD0-EDCF7FAFFB18},250000,2012-10-18 00:00,SW4 7JQ,F,,L,32,,WILLIAM BONNEY ESTATE,,LONDON,LAMBETH,GREATER LONDON,4385.9649122807,3.0,57.0,64.0,1966,SW4,2012
{296EA768-B05B-4459-8C7D-0A9935359E7C},460000,2012-10-19 00:00,SW4 6DQ,F,,L,"NOFAX HOUSE, 11",FLAT 14,VOLTAIRE ROAD,,LONDON,LAMBETH,GREATER LONDON,5755.75575575576,4.0,79.92,75.0,1929,SW4,2012
{2A289E9F-32D1-CDC8-E050-A8C063054829},385000,2012-10-19 00:00,SW4 9JN,F,,L,77,FLAT A,ABBEVILLE ROAD,,LONDON,LAMBETH,GREATER LONDON,5373.79264139356,3.0,71.644,73.0,1929,SW4,2012
{07882B9A-EBAB-471B-A243-E10BF59D53F4},360000,2012-10-19 00:00,SW4 6HE,T,,F,10,,SHAMROCK STREET,,LONDON,LAMBETH,GREATER LONDON,6632.27708179808,3.0,54.28,53.0,1900,SW4,2012
{41A365D5-FE57-4DF5-BC6E-B1968C711C56},400000,2012-10-19 00:00,SW4 9NX,F,,L,83,FLAT 5,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,6060.60606060606,,66.0,79.0,NO DATA!,SW4,2012
{88A94591-DEF6-4117-86EA-E309BD38CF90},425000,2012-10-19 00:00,SW4 9HX,F,,L,19,FLAT 1,CAUTLEY AVENUE,,LONDON,LAMBETH,GREATER LONDON,6967.2131147541,3.0,61.0,65.0,1929,SW4,2012
{FD61AF75-6AB5-4CA6-B4E6-9A76ED813320},250000,2012-10-19 00:00,SW4 7DE,F,,L,"ST PAULS COURT, 146",FLAT 18,CLAPHAM PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,6250.0,2.0,40.0,76.0,1995,SW4,2012
{A6566292-0AAB-4B94-A217-4CAA710CE44C},1300000,2012-10-19 00:00,SW4 8AF,S,,F,123,,RODENHURST ROAD,,LONDON,LAMBETH,GREATER LONDON,6993.00699300699,12.0,185.9,37.0,1900,SW4,2012
{0A9C0B0F-6E60-4B43-84A6-24DD851B586D},330000,2012-10-19 00:00,SW4 6RG,F,,L,143,FLAT 2,LARKHALL LANE,,LONDON,LAMBETH,GREATER LONDON,5076.92307692308,,65.0,78.0,NO DATA!,SW4,2012
{D8FA6EEF-7ABD-49CE-80B3-E256BD41AE91},250000,2012-10-19 00:00,SW4 7BU,F,,L,65,,TEIGNMOUTH CLOSE,,LONDON,LAMBETH,GREATER LONDON,3676.47058823529,3.0,68.0,65.0,1966,SW4,2012
{25C56BA5-51D4-4C44-9D15-31BB40CDB5B6},1151000,2012-10-22 00:00,SW4 7UW,T,,L,82,,EDGELEY LANE,,LONDON,LAMBETH,GREATER LONDON,3761.92966400837,5.0,305.96,30.0,1900,SW4,2012
{0C925FDF-9CE3-4DC9-B992-CE054585B25D},575000,2012-10-23 00:00,SW4 0LP,T,,F,12,,LILLIESHALL ROAD,,LONDON,LAMBETH,GREATER LONDON,7187.5,4.0,80.0,35.0,1900,SW4,2012
{397BED9F-15D6-4E68-A5A9-F61E470907AA},390000,2012-10-24 00:00,SW4 9LU,F,,L,108,,ABBEVILLE ROAD,,LONDON,LAMBETH,GREATER LONDON,7090.90909090909,2.0,55.0,50.0,1900,SW4,2012
{6695576E-ECC9-4BE0-8BD1-49EDD4DC7DD0},1100000,2012-10-24 00:00,SW4 9LQ,T,,F,119,,NARBONNE AVENUE,,LONDON,LAMBETH,GREATER LONDON,6910.85003455425,6.0,159.17,63.0,1900,SW4,2012
{02454586-5B85-44EF-987D-4690CB0E87AD},533500,2012-10-24 00:00,SW4 8QR,F,,L,128,,ELMS CRESCENT,,LONDON,LAMBETH,GREATER LONDON,6586.41975308642,3.0,81.0,66.0,1929,SW4,2012
{BAD632FA-5069-4445-B1EB-3F60E13996AB},260112,2012-10-25 00:00,SW4 7RL,F,,L,119,GROUND FLOOR FLAT,FERNDALE ROAD,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,5206.40512409928,2.0,49.96,55.0,1929,SW4,2012
{02BA6F76-5749-4388-B6B4-8268EA1A68F5},348001,2012-10-26 00:00,SW4 0PE,F,,L,119,,VICTORIA RISE,,LONDON,LAMBETH,GREATER LONDON,4405.07594936709,4.0,79.0,54.0,1966,SW4,2012
{347F5F41-2502-414A-BE5D-4074935E4768},385000,2012-10-26 00:00,SW4 9NJ,F,,L,2,FLAT B,ABBEVILLE ROAD,,LONDON,LAMBETH,GREATER LONDON,4916.98595146871,3.0,78.3,65.0,1929,SW4,2012
{4200E267-A79E-4197-91C7-CC1038737170},1350000,2012-10-29 00:00,SW4 0DN,T,,F,38,,FITZWILLIAM ROAD,,LONDON,LAMBETH,GREATER LONDON,9258.62423702078,5.0,145.81,56.0,1900,SW4,2012
{B8EF35EE-D9BE-4CF2-911B-3FAF6B3F7570},249950,2012-10-30 00:00,SW4 9QS,F,,L,BATTEN HOUSE,FLAT 40,WORSOPP DRIVE,,LONDON,LAMBETH,GREATER LONDON,3845.38461538462,4.0,65.0,35.0,1966,SW4,2012
