ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-EB07-CDC8-E050-A8C063054829},24000,1996-09-24 00:00,SE22 8RG,F,N,F,5,,MELBOURNE GROVE,,LONDON,SOUTHWARK,GREATER LONDON,393.44262295082,1996.0,1996-09-24,F,F,24000.0,SE22 8RG,E09000028,{2A289E9E-EB07-CDC8-E050-A8C063054829},21188555.0,61.0,4.0,11.0,44.0,82.0,England and Wales: before 1900,393.44262295082,4.0,61.0,44.0,England and Wales: before 1900,SE22
{2A289E9F-35BE-CDC8-E050-A8C063054829},36000,1996-08-15 00:00,SE22 8LB,F,N,L,565,FLAT 1,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,800.0,1996.0,1996-08-15,F,L,36000.0,SE22 8LB,E09000028,{2A289E9F-35BE-CDC8-E050-A8C063054829},21292699.0,45.0,2.0,12.0,77.0,80.0,England and Wales: before 1900,800.0,2.0,45.0,77.0,England and Wales: before 1900,SE22
{2A289E9E-CCE4-CDC8-E050-A8C063054829},19000,1996-10-07 00:00,SE22 9HD,F,N,L,3B,,WORLINGHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,476.668339187155,1996.0,1996-10-07,F,L,19000.0,SE22 9HD,E09000028,{2A289E9E-CCE4-CDC8-E050-A8C063054829},21242497.0,39.86,2.0,11.0,66.0,73.0,England and Wales: 1900-1929,476.668339187155,2.0,39.86,66.0,England and Wales: 1900-1929,SE22
{F717DB9F-CBD5-418A-908F-1F9241BBD69F},90000,1996-06-17 00:00,SE22 9JU,T,N,F,34,,JENNINGS ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,833.333333333333,1996.0,1996-06-17,T,F,90000.0,SE22 9JU,E09000028,{F717DB9F-CBD5-418A-908F-1F9241BBD69F},21249477.0,108.0,5.0,11.0,73.0,84.0,England and Wales: 1983-1990,833.333333333333,5.0,108.0,73.0,England and Wales: 1983-1990,SE22
{2A289E9E-FBD6-CDC8-E050-A8C063054829},24000,1996-02-20 00:00,SE22 0NQ,F,N,L,MUNDANIA COURT,FLAT 32,FOREST HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,408.302143586254,1996.0,1996-02-20,F,L,24000.0,SE22 0NQ,E09000028,{2A289E9E-FBD6-CDC8-E050-A8C063054829},21217231.0,58.78,3.0,11.0,70.0,73.0,England and Wales: 1930-1949,408.302143586254,3.0,58.78,70.0,England and Wales: 1930-1949,SE22
{4FBC5179-0DDF-45B7-916C-232A697EE8F7},61225,1996-10-23 00:00,SE22 0PB,F,N,L,237A,,UNDERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,955.595442484782,1996.0,1996-10-23,F,L,61225.0,SE22 0PB,E09000028,{4FBC5179-0DDF-45B7-916C-232A697EE8F7},21286984.0,64.07,4.0,12.0,54.0,56.0,England and Wales: 1900-1929,955.595442484782,4.0,64.07,54.0,England and Wales: 1900-1929,SE22
{1FF0E71A-F43D-413B-AB31-AC675D14D800},55000,1996-05-24 00:00,SE22 0ER,F,N,L,120B,,GOODRICH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,777.604976671851,1996.0,1996-05-24,F,L,55000.0,SE22 0ER,E09000028,{1FF0E71A-F43D-413B-AB31-AC675D14D800},21202942.0,70.73,4.0,12.0,45.0,63.0,England and Wales: 1900-1929,777.604976671851,4.0,70.73,45.0,England and Wales: 1900-1929,SE22
{2A289EA1-096C-CDC8-E050-A8C063054829},73000,1996-05-08 00:00,SE22 8EW,T,N,F,13A,,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,1571.58234660926,1996.0,1996-05-08,T,F,73000.0,SE22 8EW,E09000028,{2A289EA1-096C-CDC8-E050-A8C063054829},21192933.0,46.45,2.0,11.0,64.0,77.0,England and Wales: 1900-1929,1571.58234660926,2.0,46.45,64.0,England and Wales: 1900-1929,SE22
{2FD36066-147C-4BF8-E050-A8C0620562B1},148000,1996-12-13 00:00,SE22 9HP,F,N,L,OLD SCHOOL BUILDINGS,2,ST CLEMENTS YARD,,LONDON,SOUTHWARK,GREATER LONDON,1233.33333333333,1996.0,1996-12-13,F,L,148000.0,SE22 9HP,E09000028,{2FD36066-147C-4BF8-E050-A8C0620562B1},21240520.0,120.0,4.0,11.0,39.0,75.0,England and Wales: 1900-1929,1233.33333333333,4.0,120.0,39.0,England and Wales: 1900-1929,SE22
{162DED51-FF92-4923-80AA-26FE6B074638},225000,1996-01-17 00:00,SE22 8SY,D,N,F,201,,EAST DULWICH GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1284.24657534247,1996.0,1996-01-17,D,F,225000.0,SE22 8SY,E09000028,{162DED51-FF92-4923-80AA-26FE6B074638},21263751.0,175.2,8.0,12.0,37.0,46.0,England and Wales: 1900-1929,1284.24657534247,8.0,175.2,37.0,England and Wales: 1900-1929,SE22
