ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{62ECA150-A5A8-4115-A1EA-1BEE9593BFA7},89950,1996-05-21 00:00,CR0 4UR,T,Y,F,92,,KELVIN GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,946.842105263158,1996.0,1996-05-21,T,F,89950.0,CR0 4UR,E09000008,{62ECA150-A5A8-4115-A1EA-1BEE9593BFA7},19205861.0,95.0,5.0,11.0,68.0,86.0,England and Wales: 1983-1990,946.842105263158,5.0,95.0,68.0,England and Wales: 1983-1990,CR0
{32C14864-B40D-40B8-A6B7-B353AB4C898E},83000,1996-09-30 00:00,CR0 4BX,T,N,F,5,,DUPPAS AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,887.795486148251,1996.0,1996-09-30,T,F,83000.0,CR0 4BX,E09000008,{32C14864-B40D-40B8-A6B7-B353AB4C898E},19149145.0,93.49,5.0,11.0,55.0,60.0,England and Wales: before 1900,887.795486148251,5.0,93.49,55.0,England and Wales: before 1900,CR0
{2A289E9E-AD16-CDC8-E050-A8C063054829},29500,1996-08-30 00:00,CR0 2LJ,F,N,L,185A,,WHITEHORSE ROAD,,CROYDON,CROYDON,GREATER LONDON,430.405602567844,1996.0,1996-08-30,F,L,29500.0,CR0 2LJ,E09000008,{2A289E9E-AD16-CDC8-E050-A8C063054829},19140037.0,68.54,3.0,11.0,70.0,78.0,England and Wales: 1900-1929,430.405602567844,3.0,68.54,70.0,England and Wales: 1900-1929,CR0
{2A289E9E-AD3D-CDC8-E050-A8C063054829},23250,1996-11-13 00:00,CR0 2US,F,N,L,83B,,ST JAMES'S ROAD,,CROYDON,CROYDON,GREATER LONDON,515.86421122698,1996.0,1996-11-13,F,L,23250.0,CR0 2US,E09000008,{2A289E9E-AD3D-CDC8-E050-A8C063054829},19121559.0,45.07,3.0,12.0,61.0,72.0,England and Wales: 1900-1929,515.86421122698,3.0,45.07,61.0,England and Wales: 1900-1929,CR0
{2A289E9E-B2DF-CDC8-E050-A8C063054829},43000,1996-02-29 00:00,CR0 6DE,F,N,L,136,,DAVIDSON ROAD,,CROYDON,CROYDON,GREATER LONDON,623.188405797101,1996.0,1996-02-29,F,L,43000.0,CR0 6DE,E09000008,{2A289E9E-B2DF-CDC8-E050-A8C063054829},19161606.0,69.0,3.0,11.0,58.0,60.0,England and Wales: before 1900,623.188405797101,3.0,69.0,58.0,England and Wales: before 1900,CR0
{2A289E9E-B2E3-CDC8-E050-A8C063054829},37250,1996-08-20 00:00,CR0 6TF,T,N,F,45,,CROSS ROAD,,CROYDON,CROYDON,GREATER LONDON,629.222972972973,1996.0,1996-08-20,T,F,37250.0,CR0 6TF,E09000008,{2A289E9E-B2E3-CDC8-E050-A8C063054829},19086584.0,59.2,3.0,11.0,27.0,30.0,England and Wales: 1900-1929,629.222972972973,3.0,59.2,27.0,England and Wales: 1900-1929,CR0
{2A289E9E-CBAD-CDC8-E050-A8C063054829},33000,1996-12-19 00:00,CR0 0TQ,F,N,L,155,,DUNSFOLD WAY,NEW ADDINGTON,CROYDON,CROYDON,GREATER LONDON,375.854214123007,1996.0,1996-12-19,F,L,33000.0,CR0 0TQ,E09000008,{2A289E9E-CBAD-CDC8-E050-A8C063054829},19153165.0,87.8,4.0,11.0,72.0,83.0,England and Wales: 1976-1982,375.854214123007,4.0,87.8,72.0,England and Wales: 1976-1982,CR0
{2A289E9E-CBCC-CDC8-E050-A8C063054829},21000,1996-09-02 00:00,CR0 5LE,F,N,L,HARRINGTON COURT,24,ALTYRE ROAD,,CROYDON,CROYDON,GREATER LONDON,734.009087731562,1996.0,1996-09-02,F,L,21000.0,CR0 5LE,E09000008,{2A289E9E-CBCC-CDC8-E050-A8C063054829},19136589.0,28.61,1.0,12.0,69.0,73.0,England and Wales: 1950-1966,734.009087731562,1.0,28.61,69.0,England and Wales: 1950-1966,CR0
{2A289E9E-CC46-CDC8-E050-A8C063054829},30000,1996-04-30 00:00,CR0 2BS,F,N,L,10A,,BEDFORD PLACE,,CROYDON,CROYDON,GREATER LONDON,840.336134453781,1996.0,1996-04-30,F,L,30000.0,CR0 2BS,E09000008,{2A289E9E-CC46-CDC8-E050-A8C063054829},19186814.0,35.7,2.0,11.0,74.0,78.0,England and Wales: before 1900,840.336134453781,2.0,35.7,74.0,England and Wales: before 1900,CR0
{F58C7601-0C75-4DF3-9E55-AC44074374C6},84950,1996-07-31 00:00,CR0 5HN,D,N,F,82A,,OAKS ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,809.047619047619,1996.0,1996-07-31,D,F,84950.0,CR0 5HN,E09000008,{F58C7601-0C75-4DF3-9E55-AC44074374C6},19223653.0,105.0,4.0,11.0,54.0,83.0,England and Wales: 1950-1966,809.047619047619,4.0,105.0,54.0,England and Wales: 1950-1966,CR0
