ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9848ECC9-4F8E-4334-9F0C-8E725EA9A3F8},71000,1995-03-31 00:00,N22 8NN,F,N,L,108D,,MARLBOROUGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1034.38228438228,1995.0,1995-03-31,F,L,71000.0,N22 8NN,E09000014,{9848ECC9-4F8E-4334-9F0C-8E725EA9A3F8},19816392.0,68.64,4.0,11.0,54.0,67.0,England and Wales: before 1900,1034.38228438228,4.0,68.64,54.0,England and Wales: before 1900,N22
{DF024CA6-ABA0-47BE-9764-8E78E9FD9C67},65000,1995-03-24 00:00,N22 8LZ,F,N,L,49A,,MYDDLETON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,975.829455036781,1995.0,1995-03-24,F,L,65000.0,N22 8LZ,E09000014,{DF024CA6-ABA0-47BE-9764-8E78E9FD9C67},19887216.0,66.61,3.0,11.0,45.0,59.0,England and Wales: 1900-1929,975.829455036781,3.0,66.61,45.0,England and Wales: 1900-1929,N22
{08EE190B-50A7-49AA-AB37-4F6CC54CD7D7},62500,1995-04-13 00:00,N22 6PH,T,N,F,39,,DARWIN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1041.66666666667,1995.0,1995-04-13,T,F,62500.0,N22 6PH,E09000014,{08EE190B-50A7-49AA-AB37-4F6CC54CD7D7},19874129.0,60.0,4.0,11.0,57.0,89.0,England and Wales: 1900-1929,1041.66666666667,4.0,60.0,57.0,England and Wales: 1900-1929,N22
{F102AA3F-3FDF-42A7-A1DF-5A3B665443DE},84000,1995-08-25 00:00,N22 5LX,S,N,F,104,,GRANVILLE ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,823.529411764706,1995.0,1995-08-25,S,F,84000.0,N22 5LX,E09000014,{F102AA3F-3FDF-42A7-A1DF-5A3B665443DE},19843116.0,102.0,5.0,11.0,49.0,76.0,England and Wales: 1900-1929,823.529411764706,5.0,102.0,49.0,England and Wales: 1900-1929,N22
{23F82724-716D-439B-98E3-8EA634D86762},80000,1995-11-03 00:00,N22 7AH,F,N,L,142,,ALBERT ROAD,WOOD GREEN,LONDON,HARINGEY,GREATER LONDON,882.904756649377,1995.0,1995-11-03,F,L,80000.0,N22 7AH,E09000014,{23F82724-716D-439B-98E3-8EA634D86762},19826444.0,90.61,4.0,12.0,54.0,60.0,England and Wales: before 1900,882.904756649377,4.0,90.61,54.0,England and Wales: before 1900,N22
{2977A495-4512-4038-8357-51067A977F68},67500,1995-11-23 00:00,N22 6NG,T,N,F,71,,MORLEY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1004.46428571429,1995.0,1995-11-23,T,F,67500.0,N22 6NG,E09000014,{2977A495-4512-4038-8357-51067A977F68},19809198.0,67.2,4.0,12.0,55.0,64.0,England and Wales: 1900-1929,1004.46428571429,4.0,67.2,55.0,England and Wales: 1900-1929,N22
{32E4F10B-8980-4ECC-8E7B-7A9FE4791987},80000,1995-02-10 00:00,N22 5JD,T,N,F,75,,WOLVES LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,634.920634920635,1995.0,1995-02-10,T,F,80000.0,N22 5JD,E09000014,{32E4F10B-8980-4ECC-8E7B-7A9FE4791987},19871585.0,126.0,5.0,11.0,61.0,61.0,England and Wales: 1930-1949,634.920634920635,5.0,126.0,61.0,England and Wales: 1930-1949,N22
{8FAD36F8-75E5-449C-82BF-9271CEDD5D03},98000,1995-08-16 00:00,N22 7DA,T,N,F,4,,CORNWALL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,753.846153846154,1995.0,1995-08-16,T,F,98000.0,N22 7DA,E09000014,{8FAD36F8-75E5-449C-82BF-9271CEDD5D03},19833183.0,130.0,6.0,11.0,57.0,84.0,England and Wales: 1900-1929,753.846153846154,6.0,130.0,57.0,England and Wales: 1900-1929,N22
{B7D073C2-3408-4F9B-9DB3-738BCEC8838A},73000,1995-02-24 00:00,N22 5BJ,T,N,F,70,,DUNBAR ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,827.289211242067,1995.0,1995-02-24,T,F,73000.0,N22 5BJ,E09000014,{B7D073C2-3408-4F9B-9DB3-738BCEC8838A},19841108.0,88.24,5.0,11.0,56.0,56.0,England and Wales: 1900-1929,827.289211242067,5.0,88.24,56.0,England and Wales: 1900-1929,N22
{CAB9F33C-143A-4D55-AAD7-4585DB9DB5EA},63000,1995-03-27 00:00,N22 6PS,T,N,F,90,,RUSSELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,680.49254698639,1995.0,1995-03-27,T,F,63000.0,N22 6PS,E09000014,{CAB9F33C-143A-4D55-AAD7-4585DB9DB5EA},19869212.0,92.58,6.0,11.0,66.0,66.0,England and Wales: 1900-1929,680.49254698639,6.0,92.58,66.0,England and Wales: 1900-1929,N22
