ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C9C44852-26E2-4767-9DBE-7F1188618F5F},165000,1998-05-26 00:00,NW3 4BG,F,N,L,HILLFIELD COURT,FLAT 74,BELSIZE AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1718.75,1998.0,1998-05-26,F,L,165000.0,NW3 4BG,E09000007,{C9C44852-26E2-4767-9DBE-7F1188618F5F},18982767.0,96.0,4.0,11.0,68.0,75.0,England and Wales: 1976-1982,1718.75,4.0,96.0,68.0,England and Wales: 1976-1982,NW3
{7E0E6A78-2B7F-4296-B077-DDE228320130},257000,1998-08-26 00:00,NW3 6QD,F,N,L,7A,,LANGLAND GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2755.44119223759,1998.0,1998-08-26,F,L,257000.0,NW3 6QD,E09000007,{7E0E6A78-2B7F-4296-B077-DDE228320130},19001756.0,93.27,3.0,11.0,71.0,75.0,England and Wales: before 1900,2755.44119223759,3.0,93.27,71.0,England and Wales: before 1900,NW3
{9B0C8516-A9CC-4548-A187-DDE2BF176C53},250000,1998-03-05 00:00,NW3 5TE,F,N,L,47,FLAT 5,MARESFIELD GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2604.16666666667,1998.0,1998-03-05,F,L,250000.0,NW3 5TE,E09000007,{9B0C8516-A9CC-4548-A187-DDE2BF176C53},19034029.0,96.0,4.0,11.0,45.0,56.0,England and Wales: 1900-1929,2604.16666666667,4.0,96.0,45.0,England and Wales: 1900-1929,NW3
{41B81988-402E-430C-98D7-E4F971FB4B04},218000,1998-09-25 00:00,NW3 1HB,F,N,F,4,,LUTTON TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2564.70588235294,1998.0,1998-09-25,F,F,218000.0,NW3 1HB,E09000007,{41B81988-402E-430C-98D7-E4F971FB4B04},19064067.0,85.0,3.0,11.0,41.0,79.0,England and Wales: before 1900,2564.70588235294,3.0,85.0,41.0,England and Wales: before 1900,NW3
{3D88130A-0349-4692-859C-91E1F46CBEF1},145000,1998-02-23 00:00,NW3 5TY,F,N,L,107,,GREENHILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2543.85964912281,1998.0,1998-02-23,F,L,145000.0,NW3 5TY,E09000007,{3D88130A-0349-4692-859C-91E1F46CBEF1},19075322.0,57.0,2.0,11.0,75.0,82.0,England and Wales: 1930-1949,2543.85964912281,2.0,57.0,75.0,England and Wales: 1930-1949,NW3
{72862551-5130-43CE-8424-E873AD827AB0},178000,1998-09-16 00:00,NW3 5DR,F,N,L,NORTHWAYS,FLAT 37,COLLEGE CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,2439.69298245614,1998.0,1998-09-16,F,L,178000.0,NW3 5DR,E09000007,{72862551-5130-43CE-8424-E873AD827AB0},19050708.0,72.96,3.0,11.0,71.0,73.0,England and Wales: 1930-1949,2439.69298245614,3.0,72.96,71.0,England and Wales: 1930-1949,NW3
{95CFB0A8-A685-4085-8D66-EC028F013397},165750,1998-03-12 00:00,NW3 6DJ,F,N,L,230,FLAT 2,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1667.16958358479,1998.0,1998-03-12,F,L,165750.0,NW3 6DJ,E09000007,{95CFB0A8-A685-4085-8D66-EC028F013397},19059825.0,99.42,4.0,12.0,59.0,67.0,England and Wales: 1900-1929,1667.16958358479,4.0,99.42,59.0,England and Wales: 1900-1929,NW3
{1426BAE5-287F-4266-A692-DDF822BCFF87},210000,1998-09-11 00:00,NW3 2YH,F,N,L,7,FIRST FLOOR FLAT,PARKHILL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3442.62295081967,1998.0,1998-09-11,F,L,210000.0,NW3 2YH,E09000007,{1426BAE5-287F-4266-A692-DDF822BCFF87},19036904.0,61.0,3.0,11.0,57.0,73.0,England and Wales: before 1900,3442.62295081967,3.0,61.0,57.0,England and Wales: before 1900,NW3
{D2C50E0A-5D50-46A2-87F4-7F2D149935F2},140000,1998-12-11 00:00,NW3 2NP,F,N,L,47,GROUND FLOOR FLAT,RODERICK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2050.98154116613,1998.0,1998-12-11,F,L,140000.0,NW3 2NP,E09000007,{D2C50E0A-5D50-46A2-87F4-7F2D149935F2},19059913.0,68.26,4.0,12.0,75.0,76.0,England and Wales: before 1900,2050.98154116613,4.0,68.26,75.0,England and Wales: before 1900,NW3
{B275A0D6-6879-45E0-8F3E-27FED94EC147},227000,1998-08-03 00:00,NW3 4JP,F,N,L,73,FLAT 4,BELSIZE PARK GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3913.79310344828,1998.0,1998-08-03,F,L,227000.0,NW3 4JP,E09000007,{B275A0D6-6879-45E0-8F3E-27FED94EC147},18988574.0,58.0,3.0,11.0,61.0,70.0,England and Wales: 1900-1929,3913.79310344828,3.0,58.0,61.0,England and Wales: 1900-1929,NW3
{5A3D185F-5F42-48BE-AB35-8E6C17B7E36B},146000,1998-06-30 00:00,NW3 3LH,F,N,L,28,FLAT 4,FELLOWS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3578.43137254902,1998.0,1998-06-30,F,L,146000.0,NW3 3LH,E09000007,{5A3D185F-5F42-48BE-AB35-8E6C17B7E36B},19060411.0,40.8,2.0,12.0,42.0,57.0,England and Wales: before 1900,3578.43137254902,2.0,40.8,42.0,England and Wales: before 1900,NW3
{7357603C-BE92-4CE3-A2E2-E18539D91A83},240000,1998-07-31 00:00,NW3 5DJ,F,N,L,35,FLAT 1,BUCKLAND CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,2576.76615847112,1998.0,1998-07-31,F,L,240000.0,NW3 5DJ,E09000007,{7357603C-BE92-4CE3-A2E2-E18539D91A83},18990510.0,93.14,3.0,11.0,45.0,47.0,England and Wales: before 1900,2576.76615847112,3.0,93.14,45.0,England and Wales: before 1900,NW3
{88DEE9B0-1940-4486-B09C-874985599083},320000,1998-11-17 00:00,NW3 1BY,F,N,L,23,FLAT 3,WELL WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,3913.41567812156,1998.0,1998-11-17,F,L,320000.0,NW3 1BY,E09000007,{88DEE9B0-1940-4486-B09C-874985599083},19068425.0,81.77,3.0,12.0,75.0,77.0,England and Wales: 1900-1929,3913.41567812156,3.0,81.77,75.0,England and Wales: 1900-1929,NW3
{2C7B90EB-6AF6-475B-8869-920721C3F278},396000,1998-12-18 00:00,NW3 5AT,T,N,F,6,,BELSIZE MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2351.26469540435,1998.0,1998-12-18,T,F,396000.0,NW3 5AT,E09000007,{2C7B90EB-6AF6-475B-8869-920721C3F278},18986956.0,168.42,5.0,11.0,57.0,71.0,England and Wales: 1976-1982,2351.26469540435,5.0,168.42,57.0,England and Wales: 1976-1982,NW3
{101A0808-F005-4D09-8771-3655851DDEB3},73000,1998-12-14 00:00,NW3 1AJ,F,N,L,18,STUDIO B,EAST HEATH ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2173.91304347826,1998.0,1998-12-14,F,L,73000.0,NW3 1AJ,E09000007,{101A0808-F005-4D09-8771-3655851DDEB3},19045117.0,33.58,1.0,12.0,60.0,71.0,England and Wales: 1967-1975,2173.91304347826,1.0,33.58,60.0,England and Wales: 1967-1975,NW3
{1C20439D-9A48-497B-800A-7BBC35EA8749},158000,1998-11-17 00:00,NW3 5DP,F,N,L,NORTHWAYS,FLAT 64,COLLEGE CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,1253.96825396825,1998.0,1998-11-17,F,L,158000.0,NW3 5DP,E09000007,{1C20439D-9A48-497B-800A-7BBC35EA8749},19024802.0,126.0,5.0,12.0,67.0,70.0,England and Wales: 1930-1949,1253.96825396825,5.0,126.0,67.0,England and Wales: 1930-1949,NW3
{4D565A88-3EB7-4A5E-872D-EC30CCF64EA4},430000,1998-07-21 00:00,NW3 7DE,F,N,L,24,FLAT 3,CHESTERFORD GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3619.83331930297,1998.0,1998-07-21,F,L,430000.0,NW3 7DE,E09000007,{4D565A88-3EB7-4A5E-872D-EC30CCF64EA4},19039815.0,118.79,4.0,11.0,54.0,61.0,England and Wales: before 1900,3619.83331930297,4.0,118.79,54.0,England and Wales: before 1900,NW3
{37F6DD87-6DE6-46D9-B9CC-32D540DEB64C},250000,1998-01-09 00:00,NW3 3EJ,F,N,L,"LOWLANDS, 2 - 8",FLAT 34,ETON AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3047.66548823601,1998.0,1998-01-09,F,L,250000.0,NW3 3EJ,E09000007,{37F6DD87-6DE6-46D9-B9CC-32D540DEB64C},19037071.0,82.03,3.0,12.0,43.0,58.0,England and Wales: 1950-1966,3047.66548823601,3.0,82.03,43.0,England and Wales: 1950-1966,NW3
{0E2D0815-A4C5-41AF-83DF-F002F08F2ED4},170000,1998-02-23 00:00,NW3 1DD,F,N,L,YOUNGS COURT,2,NEW END,LONDON,LONDON,CAMDEN,GREATER LONDON,2931.03448275862,1998.0,1998-02-23,F,L,170000.0,NW3 1DD,E09000007,{0E2D0815-A4C5-41AF-83DF-F002F08F2ED4},19030819.0,58.0,2.0,11.0,73.0,74.0,England and Wales: 1996-2002,2931.03448275862,2.0,58.0,73.0,England and Wales: 1996-2002,NW3
{8E112FD7-2D7D-4A13-9B92-282771AFA6B7},227500,1998-03-02 00:00,NW3 6XS,F,N,L,20,,THE HEIGHTS,LONDON,LONDON,CAMDEN,GREATER LONDON,2958.38751625488,1998.0,1998-03-02,F,L,227500.0,NW3 6XS,E09000007,{8E112FD7-2D7D-4A13-9B92-282771AFA6B7},19041071.0,76.9,4.0,12.0,71.0,73.0,England and Wales: before 1900,2958.38751625488,4.0,76.9,71.0,England and Wales: before 1900,NW3
{1BB7BFDC-0468-4D67-AD93-8B033DD0E2EB},810000,1998-12-01 00:00,NW3 4AE,T,N,F,48,,BELSIZE AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2389.38053097345,1998.0,1998-12-01,T,F,810000.0,NW3 4AE,E09000007,{1BB7BFDC-0468-4D67-AD93-8B033DD0E2EB},19022581.0,339.0,9.0,11.0,57.0,75.0,England and Wales: 1930-1949,2389.38053097345,9.0,339.0,57.0,England and Wales: 1930-1949,NW3
{67FCCBBC-BED6-4903-91FC-74C57E116B95},1295000,1998-11-23 00:00,NW3 6PZ,F,N,L,HIGHGROVE POINT,FLAT 18,FROGNAL RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,5395.83333333333,1998.0,1998-11-23,F,L,1295000.0,NW3 6PZ,E09000007,{67FCCBBC-BED6-4903-91FC-74C57E116B95},19048672.0,240.0,6.0,11.0,68.0,68.0,England and Wales: 1983-1990,5395.83333333333,6.0,240.0,68.0,England and Wales: 1983-1990,NW3
{980FCE61-3DAF-42F5-B72D-7F7AA474300F},227000,1998-07-10 00:00,NW3 5NA,F,N,L,10,FLAT 4,FITZJOHNS AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3152.77777777778,1998.0,1998-07-10,F,L,227000.0,NW3 5NA,E09000007,{980FCE61-3DAF-42F5-B72D-7F7AA474300F},18987550.0,72.0,3.0,11.0,58.0,73.0,England and Wales: before 1900,3152.77777777778,3.0,72.0,58.0,England and Wales: before 1900,NW3
{2F3927AE-DE0A-4701-A1AC-83FD73716683},207511,1998-08-10 00:00,NW3 3AR,F,N,L,7,GROUND FLOOR FLAT,AINGER ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3458.51666666667,1998.0,1998-08-10,F,L,207511.0,NW3 3AR,E09000007,{2F3927AE-DE0A-4701-A1AC-83FD73716683},18989035.0,60.0,3.0,11.0,69.0,78.0,England and Wales: 1900-1929,3458.51666666667,3.0,60.0,69.0,England and Wales: 1900-1929,NW3
{FAC74369-035B-437D-AC52-878C20A6D416},198000,1998-07-17 00:00,NW3 5QJ,F,N,L,BELSIZE COURT,FLAT 32,WEDDERBURN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2750.0,1998.0,1998-07-17,F,L,198000.0,NW3 5QJ,E09000007,{FAC74369-035B-437D-AC52-878C20A6D416},18998465.0,72.0,3.0,11.0,62.0,80.0,England and Wales: 1930-1949,2750.0,3.0,72.0,62.0,England and Wales: 1930-1949,NW3
{BD326231-DFF1-4862-9E6F-ECA499B83888},144500,1998-03-12 00:00,NW3 4AU,F,N,L,28,FLAT 12,BELSIZE AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3141.30434782609,1998.0,1998-03-12,F,L,144500.0,NW3 4AU,E09000007,{BD326231-DFF1-4862-9E6F-ECA499B83888},19051816.0,46.0,2.0,11.0,70.0,81.0,England and Wales: before 1900,3141.30434782609,2.0,46.0,70.0,England and Wales: before 1900,NW3
{DBB7B563-9245-4718-B1D2-ECA57B84A80E},123500,1998-02-15 00:00,NW3 6LE,F,N,L,ST. JOHNS COURT,FLAT 62,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1264.20309141161,1998.0,1998-02-15,F,L,123500.0,NW3 6LE,E09000007,{DBB7B563-9245-4718-B1D2-ECA57B84A80E},19000941.0,97.69,4.0,11.0,72.0,75.0,England and Wales: 1930-1949,1264.20309141161,4.0,97.69,72.0,England and Wales: 1930-1949,NW3
{1CA3EE25-C018-4A40-8BD8-7C016358F16E},145000,1998-11-27 00:00,NW3 2TG,F,N,L,8,FLAT 1,SOUTH HILL PARK GARDENS,,LONDON,CAMDEN,GREATER LONDON,3608.76057740169,1998.0,1998-11-27,F,L,145000.0,NW3 2TG,E09000007,{1CA3EE25-C018-4A40-8BD8-7C016358F16E},18984652.0,40.18,2.0,12.0,73.0,78.0,England and Wales: 1900-1929,3608.76057740169,2.0,40.18,73.0,England and Wales: 1900-1929,NW3
{FA2EACD2-AB3C-440E-A43D-3305498D30A3},175000,1998-03-18 00:00,NW3 2LL,F,N,L,1,FLAT 1,ELM TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3017.24137931034,1998.0,1998-03-18,F,L,175000.0,NW3 2LL,E09000007,{FA2EACD2-AB3C-440E-A43D-3305498D30A3},18986866.0,58.0,,12.0,76.0,76.0,NO DATA!,3017.24137931034,,58.0,76.0,NO DATA!,NW3
{A440474F-FE90-4637-B041-8B24025A7BCE},143000,1998-06-15 00:00,NW3 4BL,F,N,L,3,FLAT 4,BELSIZE AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2860.0,1998.0,1998-06-15,F,L,143000.0,NW3 4BL,E09000007,{A440474F-FE90-4637-B041-8B24025A7BCE},19033788.0,50.0,3.0,12.0,64.0,75.0,England and Wales: 1900-1929,2860.0,3.0,50.0,64.0,England and Wales: 1900-1929,NW3
{91F97376-BC22-4AD6-BA63-F037C9697781},107500,1998-09-18 00:00,NW3 4EU,F,N,L,17A,,LANCASTER GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,2028.30188679245,1998.0,1998-09-18,F,L,107500.0,NW3 4EU,E09000007,{91F97376-BC22-4AD6-BA63-F037C9697781},19081258.0,53.0,2.0,11.0,71.0,79.0,England and Wales: 1900-1929,2028.30188679245,2.0,53.0,71.0,England and Wales: 1900-1929,NW3
{4CD88904-16D5-417E-9ADB-925FA0BA3DCD},260000,1998-11-09 00:00,NW3 7TW,F,N,L,"PORTMAN HEIGHTS, 103",FLAT 18,WEST HEATH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2767.134951043,1998.0,1998-11-09,F,L,260000.0,NW3 7TW,E09000003,{4CD88904-16D5-417E-9ADB-925FA0BA3DCD},18583440.0,93.96,5.0,12.0,81.0,83.0,England and Wales: 1983-1990,2767.134951043,5.0,93.96,81.0,England and Wales: 1983-1990,NW3
{795BBC2D-FAD8-4EFD-B4D5-7C14D7CCF54A},281750,1998-01-23 00:00,NW3 6NY,F,N,L,87A,,FITZJOHNS AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3165.73033707865,1998.0,1998-01-23,F,L,281750.0,NW3 6NY,E09000007,{795BBC2D-FAD8-4EFD-B4D5-7C14D7CCF54A},19024177.0,89.0,4.0,11.0,66.0,79.0,England and Wales: 1900-1929,3165.73033707865,4.0,89.0,66.0,England and Wales: 1900-1929,NW3
{8A14D23C-138E-4C48-8ACA-716678D70B11},1975000,1998-08-14 00:00,NW3 6RS,D,N,F,GROVE LODGE,,ADMIRALS WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,4312.22707423581,1998.0,1998-08-14,D,F,1975000.0,NW3 6RS,E09000007,{8A14D23C-138E-4C48-8ACA-716678D70B11},19056154.0,458.0,11.0,11.0,51.0,76.0,England and Wales: before 1900,4312.22707423581,11.0,458.0,51.0,England and Wales: before 1900,NW3
{8D7FAAA3-3655-4ADC-AB03-7883474A5D71},225000,1998-08-28 00:00,NW3 3QR,F,N,L,43,FLAT 2,,MANOR GREEN ROAD,LONDON,CAMDEN,GREATER LONDON,3096.18824824549,1998.0,1998-08-28,F,L,225000.0,NW3 3QR,E09000007,{8D7FAAA3-3655-4ADC-AB03-7883474A5D71},19062819.0,72.67,3.0,11.0,51.0,67.0,England and Wales: before 1900,3096.18824824549,3.0,72.67,51.0,England and Wales: before 1900,NW3
{F709D54A-84AE-4B8F-89FE-A999364A96D6},190000,1998-07-17 00:00,NW3 5ED,F,N,L,REGENCY LODGE,FLAT 66,ADELAIDE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1397.05882352941,1998.0,1998-07-17,F,L,190000.0,NW3 5ED,E09000007,{F709D54A-84AE-4B8F-89FE-A999364A96D6},19003694.0,136.0,6.0,11.0,73.0,81.0,England and Wales: 1900-1929,1397.05882352941,6.0,136.0,73.0,England and Wales: 1900-1929,NW3
{A7CB2891-E9D3-4060-B5B7-2F973CDCD20F},370000,1998-05-28 00:00,NW3 6QS,T,N,F,2,,MOUNT VERNON,LONDON,LONDON,CAMDEN,GREATER LONDON,4115.68409343715,1998.0,1998-05-28,T,F,370000.0,NW3 6QS,E09000007,{A7CB2891-E9D3-4060-B5B7-2F973CDCD20F},18993669.0,89.9,5.0,11.0,50.0,52.0,England and Wales: before 1900,4115.68409343715,5.0,89.9,50.0,England and Wales: before 1900,NW3
{A826EED4-3DF1-40EF-B7C2-FAE91103B80B},137500,1998-05-15 00:00,NW3 4AU,F,N,L,22,FLAT 5,BELSIZE AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3403.46534653465,1998.0,1998-05-15,F,L,137500.0,NW3 4AU,E09000007,{A826EED4-3DF1-40EF-B7C2-FAE91103B80B},19067453.0,40.4,2.0,11.0,72.0,78.0,England and Wales: before 1900,3403.46534653465,2.0,40.4,72.0,England and Wales: before 1900,NW3
{68DF8989-6C2B-4AE2-B5B1-75095591AE25},188000,1998-01-30 00:00,NW3 5RL,F,N,L,21,FLAT 5,NETHERHALL GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3248.66079142907,1998.0,1998-01-30,F,L,188000.0,NW3 5RL,E09000007,{68DF8989-6C2B-4AE2-B5B1-75095591AE25},19033595.0,57.87,3.0,12.0,73.0,78.0,England and Wales: 1900-1929,3248.66079142907,3.0,57.87,73.0,England and Wales: 1900-1929,NW3
{BD9BB3E0-3E1C-4ED9-83C2-D7F2D81B5A19},120000,1998-08-14 00:00,NW3 3PY,F,N,L,"CHALCOT LODGE, 100",FLAT 11,ADELAIDE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3076.92307692308,1998.0,1998-08-14,F,L,120000.0,NW3 3PY,E09000007,{BD9BB3E0-3E1C-4ED9-83C2-D7F2D81B5A19},19006257.0,39.0,2.0,11.0,45.0,79.0,England and Wales: 1976-1982,3076.92307692308,2.0,39.0,45.0,England and Wales: 1976-1982,NW3
{390328B3-7AE9-4306-B0F2-F064CC11F5D9},65000,1998-02-23 00:00,NW3 4RS,F,N,L,119,FLAT 20,HAVERSTOCK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2304.96453900709,1998.0,1998-02-23,F,L,65000.0,NW3 4RS,E09000007,{390328B3-7AE9-4306-B0F2-F064CC11F5D9},19027898.0,28.2,1.0,11.0,59.0,75.0,England and Wales: 1930-1949,2304.96453900709,1.0,28.2,59.0,England and Wales: 1930-1949,NW3
{02339BB1-1FAD-4D3C-A4FA-2C0EDAC609A9},135950,1998-03-30 00:00,NW3 2UN,F,N,L,5,FLAT 3,UPPER PARK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2614.42307692308,1998.0,1998-03-30,F,L,135950.0,NW3 2UN,E09000007,{02339BB1-1FAD-4D3C-A4FA-2C0EDAC609A9},19040808.0,52.0,2.0,11.0,47.0,77.0,England and Wales: 1900-1929,2614.42307692308,2.0,52.0,47.0,England and Wales: 1900-1929,NW3
{ECBA7B1A-6D59-4DEF-BCC1-D481A47E9B4A},148000,1998-05-12 00:00,NW3 6LE,F,N,L,ST. JOHNS COURT,FLAT 53,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1720.93023255814,1998.0,1998-05-12,F,L,148000.0,NW3 6LE,E09000007,{ECBA7B1A-6D59-4DEF-BCC1-D481A47E9B4A},19032352.0,86.0,5.0,11.0,68.0,82.0,England and Wales: 1900-1929,1720.93023255814,5.0,86.0,68.0,England and Wales: 1900-1929,NW3
{A7A3B961-2D59-46F0-8B78-F06C9664699F},197500,1998-12-07 00:00,NW3 4SD,F,N,L,"WALHAM COURT, 109 - 111",FLAT 3,HAVERSTOCK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2789.54802259887,1998.0,1998-12-07,F,L,197500.0,NW3 4SD,E09000007,{A7A3B961-2D59-46F0-8B78-F06C9664699F},18988436.0,70.8,3.0,11.0,67.0,74.0,England and Wales: 1976-1982,2789.54802259887,3.0,70.8,67.0,England and Wales: 1976-1982,NW3
