ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F2584F4C-7494-4972-B29F-91A92D2C5DA1},250000,1998-12-14 00:00,RM8 2QJ,S,N,F,73,,WALDEGRAVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,4760.09139375476,1998.0,1998-12-14,S,F,250000.0,RM8 2QJ,E09000002,{F2584F4C-7494-4972-B29F-91A92D2C5DA1},18464459.0,52.52,2.0,12.0,66.0,76.0,England and Wales: 1950-1966,4760.09139375476,2.0,52.52,66.0,England and Wales: 1950-1966,RM8
{D58AD855-2047-4784-A2BC-86EFCEF118BD},53000,1998-02-12 00:00,RM8 2YJ,T,N,F,142,,FITZSTEPHEN ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,697.368421052632,1998.0,1998-02-12,T,F,53000.0,RM8 2YJ,E09000002,{D58AD855-2047-4784-A2BC-86EFCEF118BD},18482551.0,76.0,5.0,12.0,61.0,82.0,England and Wales: 1950-1966,697.368421052632,5.0,76.0,61.0,England and Wales: 1950-1966,RM8
{834429A3-9BA4-4EC2-B7F3-7443D8992D5D},79000,1998-03-19 00:00,RM8 1YD,S,N,F,91,,BURNSIDE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,745.283018867925,1998.0,1998-03-19,S,F,79000.0,RM8 1YD,E09000002,{834429A3-9BA4-4EC2-B7F3-7443D8992D5D},18472099.0,106.0,6.0,11.0,67.0,84.0,England and Wales: 1930-1949,745.283018867925,6.0,106.0,67.0,England and Wales: 1930-1949,RM8
{173E78E2-00B9-4308-9994-2B61B845F0AB},52000,1998-01-29 00:00,RM8 2YS,T,N,F,18,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,860.927152317881,1998.0,1998-01-29,T,F,52000.0,RM8 2YS,E09000002,{173E78E2-00B9-4308-9994-2B61B845F0AB},18441442.0,60.4,4.0,11.0,49.0,62.0,England and Wales: 1930-1949,860.927152317881,4.0,60.4,49.0,England and Wales: 1930-1949,RM8
{2C30EB23-DC9A-47EF-BE30-2EFD0A16FF80},68500,1998-11-13 00:00,RM8 1TF,T,N,F,5,,ARMSTRONG CLOSE,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,1161.01694915254,1998.0,1998-11-13,T,F,68500.0,RM8 1TF,E09000026,{2C30EB23-DC9A-47EF-BE30-2EFD0A16FF80},21074189.0,59.0,3.0,11.0,66.0,88.0,England and Wales: 1983-1990,1161.01694915254,3.0,59.0,66.0,England and Wales: 1983-1990,RM8
{8543B65C-BA6B-488C-A0F1-27E31D36DD7C},54000,1998-07-27 00:00,RM8 2UJ,T,N,F,109,,BECONTREE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,650.602409638554,1998.0,1998-07-27,T,F,54000.0,RM8 2UJ,E09000002,{8543B65C-BA6B-488C-A0F1-27E31D36DD7C},18491872.0,83.0,4.0,11.0,65.0,80.0,England and Wales: 1930-1949,650.602409638554,4.0,83.0,65.0,England and Wales: 1930-1949,RM8
{09EBCE3D-44B1-4B88-87AA-7B97E7DB3337},250000,1998-11-20 00:00,RM8 2PA,S,N,F,4,,HAYDON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2212.38938053097,1998.0,1998-11-20,S,F,250000.0,RM8 2PA,E09000002,{09EBCE3D-44B1-4B88-87AA-7B97E7DB3337},18462864.0,113.0,5.0,11.0,53.0,84.0,England and Wales: 1950-1966,2212.38938053097,5.0,113.0,53.0,England and Wales: 1950-1966,RM8
{7FFD0D43-5FC9-42FF-A745-DE05FAB4393A},71000,1998-10-09 00:00,RM8 1YF,T,N,F,28,,PLOWMAN WAY,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,1145.16129032258,1998.0,1998-10-09,T,F,71000.0,RM8 1YF,E09000026,{7FFD0D43-5FC9-42FF-A745-DE05FAB4393A},21058246.0,62.0,4.0,11.0,57.0,87.0,England and Wales: 1967-1975,1145.16129032258,4.0,62.0,57.0,England and Wales: 1967-1975,RM8
{2CA937A3-7890-4797-9952-2F373AD90D6E},79000,1998-12-11 00:00,RM8 2DP,S,N,F,42,,GAINSBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1043.04198574069,1998.0,1998-12-11,S,F,79000.0,RM8 2DP,E09000002,{2CA937A3-7890-4797-9952-2F373AD90D6E},18495156.0,75.74,4.0,11.0,41.0,55.0,England and Wales: 1930-1949,1043.04198574069,4.0,75.74,41.0,England and Wales: 1930-1949,RM8
{A176DF46-A566-4B75-AD48-7839218924C7},79995,1998-11-23 00:00,RM8 2EA,S,N,F,25,,MAYESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,714.241071428571,1998.0,1998-11-23,S,F,79995.0,RM8 2EA,E09000002,{A176DF46-A566-4B75-AD48-7839218924C7},18478964.0,112.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,714.241071428571,5.0,112.0,61.0,England and Wales: 1930-1949,RM8
{64772C28-8C24-45C2-82E2-F00C9DCE11ED},60000,1998-10-28 00:00,RM8 2TT,T,N,F,21,,FULLER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,689.655172413793,1998.0,1998-10-28,T,F,60000.0,RM8 2TT,E09000002,{64772C28-8C24-45C2-82E2-F00C9DCE11ED},18447294.0,87.0,5.0,11.0,72.0,84.0,England and Wales: 1950-1966,689.655172413793,5.0,87.0,72.0,England and Wales: 1950-1966,RM8
{5D1A3A83-EC9F-4559-9AC5-712FDDDBB424},54000,1998-07-31 00:00,RM8 1SW,F,N,L,WILLOW COURT,FLAT 36,SPRING CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1000.0,1998.0,1998-07-31,F,L,54000.0,RM8 1SW,E09000002,{5D1A3A83-EC9F-4559-9AC5-712FDDDBB424},18476174.0,54.0,3.0,11.0,78.0,80.0,England and Wales: 1991-1995,1000.0,3.0,54.0,78.0,England and Wales: 1991-1995,RM8
{CB1621E6-9313-447C-9F49-923C0C20596E},65000,1998-02-05 00:00,RM8 1NS,S,N,F,19,,FAMBRIDGE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,663.265306122449,1998.0,1998-02-05,S,F,65000.0,RM8 1NS,E09000002,{CB1621E6-9313-447C-9F49-923C0C20596E},18467027.0,98.0,5.0,12.0,69.0,88.0,England and Wales: 1950-1966,663.265306122449,5.0,98.0,69.0,England and Wales: 1950-1966,RM8
{AB9A52A4-CCF8-40B3-A37E-2F717E808592},57000,1998-10-09 00:00,RM8 3XP,T,N,F,218,,BENNETTS CASTLE LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,899.763220205209,1998.0,1998-10-09,T,F,57000.0,RM8 3XP,E09000002,{AB9A52A4-CCF8-40B3-A37E-2F717E808592},18475217.0,63.35,3.0,11.0,60.0,71.0,England and Wales: 1930-1949,899.763220205209,3.0,63.35,60.0,England and Wales: 1930-1949,RM8
{84A5F94B-13B1-4AF4-A37E-879600C70194},73000,1998-02-27 00:00,RM8 2SP,S,N,F,68,,FARMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,793.478260869565,1998.0,1998-02-27,S,F,73000.0,RM8 2SP,E09000002,{84A5F94B-13B1-4AF4-A37E-879600C70194},18493706.0,92.0,4.0,12.0,41.0,84.0,England and Wales: 1930-1949,793.478260869565,4.0,92.0,41.0,England and Wales: 1930-1949,RM8
{4BD06516-FE41-4579-B83A-2BE1D235B23C},63500,1998-11-23 00:00,RM8 3PA,T,N,F,38,,BENTRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,713.483146067416,1998.0,1998-11-23,T,F,63500.0,RM8 3PA,E09000002,{4BD06516-FE41-4579-B83A-2BE1D235B23C},18490639.0,89.0,4.0,11.0,55.0,81.0,England and Wales: 1930-1949,713.483146067416,4.0,89.0,55.0,England and Wales: 1930-1949,RM8
{12D7F3BE-72AF-4934-BC5D-2F868B998108},55000,1998-02-27 00:00,RM8 2PX,T,N,F,5,,MILNER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,797.101449275362,1998.0,1998-02-27,T,F,55000.0,RM8 2PX,E09000002,{12D7F3BE-72AF-4934-BC5D-2F868B998108},18496140.0,69.0,3.0,11.0,63.0,88.0,England and Wales: 1930-1949,797.101449275362,3.0,69.0,63.0,England and Wales: 1930-1949,RM8
{376E3C74-01D3-4AF3-B030-36B7E56C369F},69500,1998-01-29 00:00,RM8 1LU,T,N,F,8,,GRAY AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,827.380952380952,1998.0,1998-01-29,T,F,69500.0,RM8 1LU,E09000002,{376E3C74-01D3-4AF3-B030-36B7E56C369F},18510619.0,84.0,5.0,11.0,68.0,89.0,England and Wales: 1930-1949,827.380952380952,5.0,84.0,68.0,England and Wales: 1930-1949,RM8
{C7CC7116-113F-4EF8-812D-B44E68EC406A},60000,1998-07-17 00:00,RM8 3LD,T,N,F,33,,CHARLECOTE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,803.105340650515,1998.0,1998-07-17,T,F,60000.0,RM8 3LD,E09000002,{C7CC7116-113F-4EF8-812D-B44E68EC406A},18444853.0,74.71,5.0,11.0,68.0,78.0,England and Wales: 1930-1949,803.105340650515,5.0,74.71,68.0,England and Wales: 1930-1949,RM8
{EF25EFB3-6F8A-4083-84A7-332F816B147A},56000,1998-10-31 00:00,RM8 3SP,T,N,F,23,,BUSHGROVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,777.777777777778,1998.0,1998-10-31,T,F,56000.0,RM8 3SP,E09000002,{EF25EFB3-6F8A-4083-84A7-332F816B147A},18478457.0,72.0,3.0,11.0,67.0,87.0,England and Wales: 1930-1949,777.777777777778,3.0,72.0,67.0,England and Wales: 1930-1949,RM8
{47545678-4664-41C6-9543-38B33681DF1F},62000,1998-09-17 00:00,RM8 2HQ,T,N,F,189,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,716.100716100716,1998.0,1998-09-17,T,F,62000.0,RM8 2HQ,E09000002,{47545678-4664-41C6-9543-38B33681DF1F},18473499.0,86.58,4.0,12.0,66.0,74.0,England and Wales: 1930-1949,716.100716100716,4.0,86.58,66.0,England and Wales: 1930-1949,RM8
{7C6D5D2E-2208-4EED-A787-38BDCD458BF0},63000,1998-04-23 00:00,RM8 1YR,T,N,F,832,,GREEN LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,724.137931034483,1998.0,1998-04-23,T,F,63000.0,RM8 1YR,E09000002,{7C6D5D2E-2208-4EED-A787-38BDCD458BF0},18496884.0,87.0,5.0,12.0,60.0,81.0,England and Wales: 1930-1949,724.137931034483,5.0,87.0,60.0,England and Wales: 1930-1949,RM8
{7B110C31-A4CF-4615-9878-F43830993C59},58750,1998-02-19 00:00,RM8 2QD,T,N,F,31,,WALDEGRAVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,815.972222222222,1998.0,1998-02-19,T,F,58750.0,RM8 2QD,E09000002,{7B110C31-A4CF-4615-9878-F43830993C59},18443454.0,72.0,3.0,11.0,57.0,84.0,England and Wales: 1930-1949,815.972222222222,3.0,72.0,57.0,England and Wales: 1930-1949,RM8
{C238BB97-4022-465A-B335-7D8A2B4673B5},59995,1998-10-23 00:00,RM8 2QA,T,N,F,142,,STEVENS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,909.015151515152,1998.0,1998-10-23,T,F,59995.0,RM8 2QA,E09000002,{C238BB97-4022-465A-B335-7D8A2B4673B5},18477393.0,66.0,4.0,11.0,69.0,89.0,England and Wales: 1950-1966,909.015151515152,4.0,66.0,69.0,England and Wales: 1950-1966,RM8
{EEC153F7-8CEC-4ADC-8525-CA595C9B9036},55250,1998-10-23 00:00,RM8 2AD,T,N,F,28,,GORING GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,778.169014084507,1998.0,1998-10-23,T,F,55250.0,RM8 2AD,E09000002,{EEC153F7-8CEC-4ADC-8525-CA595C9B9036},18506937.0,71.0,3.0,11.0,63.0,88.0,England and Wales: 1976-1982,778.169014084507,3.0,71.0,63.0,England and Wales: 1976-1982,RM8
{4DF7E9DC-2D26-4ED2-9401-811829C80721},54000,1998-07-30 00:00,RM8 2HR,S,N,F,1,,DOROTHY GARDENS,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,900.0,1998.0,1998-07-30,S,F,54000.0,RM8 2HR,E09000002,{4DF7E9DC-2D26-4ED2-9401-811829C80721},18505225.0,60.0,3.0,11.0,56.0,83.0,England and Wales: 1930-1949,900.0,3.0,60.0,56.0,England and Wales: 1930-1949,RM8
