ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{F0455DAC-C3D5-42E1-9F9F-926C776F60F7},337500,2000-11-24 00:00,SW7 4JU,F,,L,47A,,HARRINGTON GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4218.75,4.0,80.0,54.0,1900.0,SW7,2000,23221,1,Gloucester Road,0.246946,91100,8,6a,37.6934889125676
{7CE56E48-E121-4225-AA0E-BCC26F8C555F},240000,2000-11-24 00:00,SW7 5LT,F,,L,1 - 3,FLAT 2,MANSON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3636.36363636364,3.0,66.0,71.0,1949.0,SW7,2000,25054,1,South Kensington,0.268016,91100,8,6b,46.2073875346605
{D0A4BDF4-1093-4CD0-B1AB-2B31C8230794},540000,2000-11-24 00:00,SW7 5PJ,F,,L,50,FLAT 4,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7418.60145624399,3.0,72.79,67.0,1900.0,SW7,2000,26365,1,Gloucester Road,0.484823,90300,9,6a,29.6283555514866
{85422408-6C1C-4AE3-9A6C-AB72FADF4EE5},650000,2000-11-24 00:00,SW7 1NP,F,,L,10,FLAT 2,ENNISMORE GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3665.89588855676,5.0,177.31,52.0,1900.0,SW7,2000,28779,1,South Kensington,0.672043,86100,9,2,9.03690992192909
{E8ECE3D6-0FA4-4412-B43D-F604D7091D25},395000,2000-11-24 00:00,SW7 4AW,F,,L,27,FLAT 5,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6475.40983606557,3.0,61.0,72.0,1900.0,SW7,2000,23449,1,Gloucester Road,0.340251,67000,8,6a,30.6547724179056
{3B786E0B-A8F1-42BC-88EF-8EE7183B0747},990500,2000-11-27 00:00,SW7 1AP,T,,F,9,,ENNISMORE MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4831.70731707317,7.0,205.0,77.0,0.0,SW7,2000,30198,1,Knightsbridge,0.6214,86100,10,4,16.9361813040516
{AEC162F8-D554-4C94-B54B-5765E3F6A134},212000,2000-11-27 00:00,SW7 5EU,F,,L,192,FLAT 2,QUEENS GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3655.1724137931,2.0,58.0,64.0,1982.0,SW7,2000,30198,1,Gloucester Road,0.728444,86100,10,3,14.0160770504576
{8FACBFA9-EDCB-4598-9B58-5D127A560F42},2062500,2000-11-30 00:00,SW7 3AS,T,,F,15,,NEVILLE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6116.54804270463,10.0,337.2,63.0,1900.0,SW7,2000,21201,1,South Kensington,0.454219,91100,7,6a,39.7668477999385
{B1E2D196-1BC0-4D9F-BDD2-CBEA6D0BE977},1100000,2000-11-30 00:00,SW7 3QJ,T,,F,13,,ELM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11819.0609218868,4.0,93.07,38.0,1900.0,SW7,2000,23203,1,South Kensington,0.555221,84400,8,6a,36.4085729906277
{38D6A8B4-058A-46D7-A29B-E463CF9A1123},2700000,2000-11-30 00:00,SW7 3AS,T,,F,18,,NEVILLE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9937.43099006257,11.0,271.7,62.0,1929.0,SW7,2000,21201,1,South Kensington,0.454219,91100,7,6a,39.7668477999385
{C0710CCD-C4FB-416C-9310-152F4DA34496},435000,2000-12-01 00:00,SW7 4RL,F,,L,13A,,SOUTHWELL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3918.91891891892,4.0,111.0,69.0,1900.0,SW7,2000,23449,1,Gloucester Road,0.14202,67000,8,6a,32.6600873308489
{0124A2BE-0694-4875-A6E9-3C956A36848A},320000,2000-12-01 00:00,SW7 5QX,F,,L,27,FLAT 6,STANHOPE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4282.08216245149,3.0,74.73,44.0,1900.0,SW7,2000,23929,1,Gloucester Road,0.285807,91100,8,6b,45.4535454103053
{166D6EAF-8D7E-4DF1-8E08-B3859DE72F10},240000,2000-12-01 00:00,SW7 5PR,F,,L,19,FLAT 2,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4137.93103448276,2.0,58.0,41.0,1929.0,SW7,2000,26365,1,Gloucester Road,0.454461,90300,9,6a,30.5262181507141
{983BC507-1F32-4097-8603-A5AE8C0C4172},350000,2000-12-04 00:00,SW7 4AW,F,,L,20E,,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5780.34682080925,3.0,60.55,73.0,1900.0,SW7,2000,23449,1,Gloucester Road,0.340251,67000,8,6a,30.6547724179056
{3A060F85-B137-4255-A373-03ACBFCFC4AB},685000,2000-12-05 00:00,SW7 5QT,T,,F,78,,STANHOPE MEWS EAST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4005.84795321637,6.0,171.0,78.0,1949.0,SW7,2000,23929,1,Gloucester Road,0.282319,91100,8,6b,42.673393023717
{D1D62940-8A1C-412B-AC06-60D9DF3F6890},1860000,2000-12-05 00:00,SW7 1EW,T,,F,27,,CHEVAL PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7265.625,5.0,256.0,78.0,1995.0,SW7,2000,23245,1,Knightsbridge,0.539615,85700,8,6a,25.9883332173598
{2435748B-A2F5-4665-AD34-C5AE760DBEEC},820000,2000-12-06 00:00,SW7 2PS,T,,F,12,,PRINCES GATE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5985.40145985401,6.0,137.0,71.0,0.0,SW7,2000,23245,1,South Kensington,0.435674,85700,8,6a,32.1980633799246
{177B39F3-8C3C-4C37-849B-1B7073774FA9},1025000,2000-12-06 00:00,SW7 5HE,F,,L,169,FLAT 11,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4418.10344827586,7.0,232.0,48.0,1900.0,SW7,2000,25054,1,Gloucester Road,0.464986,91100,8,6a,31.4041340782477
{FC9FFEBE-C70C-4C48-89AA-C5C3DE43ABD5},600000,2000-12-07 00:00,SW7 2EA,F,,L,6,FIRST FLOOR FLAT,QUEENSBERRY PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6382.97872340426,3.0,94.0,53.0,1900.0,SW7,2000,25054,1,South Kensington,0.28338,91100,8,6b,42.673393023717
{FC904C8E-11EC-4B81-B929-D95BD9272E03},156000,2000-12-07 00:00,SW7 5HR,F,,L,39 - 40,FLAT 39,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4333.33333333333,1.0,36.0,52.0,1900.0,SW7,2000,26365,1,Gloucester Road,0.41165,90300,9,6a,33.860619343995
{2ED54F7E-FF8A-4991-A120-E29AF9826ED4},375000,2000-12-08 00:00,SW7 5JE,F,,L,19,FLAT 3,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5591.17340092441,2.0,67.07,61.0,1900.0,SW7,2000,25103,1,Gloucester Road,0.541991,90300,8,6a,32.6521793488115
{92DE4DE2-F392-4B94-878F-AAC49AF7FAB1},115000,2000-12-08 00:00,SW7 3AF,T,,F,9,,ONSLOW MEWS WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1224.70713525027,4.0,93.9,62.0,1990.0,SW7,2000,25054,1,South Kensington,0.347917,91100,8,6a,38.6415808325633
{8B7508C1-34FF-44E2-88D7-F508A28A19F1},240500,2000-12-08 00:00,SW7 4RW,F,,L,15,FLAT A,GRENVILLE PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3340.27777777778,3.0,72.0,70.0,1900.0,SW7,2000,23449,1,Gloucester Road,0.122116,67000,8,6a,32.6600873308489
{F38A8CBB-C6BA-4EE6-B9D1-139874D627F0},115000,2000-12-08 00:00,SW7 3AF,T,,F,10,,ONSLOW MEWS WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1236.55913978495,5.0,93.0,68.0,1995.0,SW7,2000,25054,1,South Kensington,0.347917,91100,8,6a,38.6415808325633
{B6ABA05A-803C-463B-AE4D-52AA05CEFCE1},425000,2000-12-08 00:00,SW7 5PL,F,,L,51,FLAT 13,QUEENS GATE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4941.86046511628,3.0,86.0,49.0,1900.0,SW7,2000,21530,1,Gloucester Road,0.430676,90300,7,6a,32.8803900642315
{C83F3FE4-291F-4DBC-A398-282EC8993CF6},340000,2000-12-08 00:00,SW7 1DJ,T,,F,239,,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1308.34648093277,9.0,259.87,46.0,1900.0,SW7,2000,17986,1,Knightsbridge,0.306897,86100,6,6a,31.4344162527439
{3FD53326-95ED-4342-A06A-F3DB96A70167},175000,2000-12-08 00:00,SW7 1PD,F,,L,33,FLAT 10,RUTLAND GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7028.1124497992,2.0,24.9,71.0,1900.0,SW7,2000,30198,1,Knightsbridge,0.525518,86100,10,4,15.7592308345551
{7B6302CF-88C9-44D3-998E-E86D6C09FC61},320000,2000-12-11 00:00,SW7 4AY,F,,L,85,FLAT 6,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4507.04225352113,3.0,71.0,67.0,1929.0,SW7,2000,21530,1,Gloucester Road,0.217853,90300,7,6a,30.9227297645421
{B9C9B0D2-8272-47CF-8966-DF73103A329D},385000,2000-12-11 00:00,SW7 4DG,F,,L,"WICKHAM COURT, 7 - 8",FLAT 4,ASHBURN GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4061.18143459916,3.0,94.8,69.0,1900.0,SW7,2000,23929,1,Gloucester Road,0.177123,91100,8,6a,37.2210848474829
{64342BFD-BB76-422C-E053-6C04A8C0FB8A},405000,2000-12-13 00:00,SW7 4HJ,F,,L,39,FLAT H,EMPERORS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4218.75,4.0,96.0,45.0,1900.0,SW7,2000,23449,1,Gloucester Road,0.27796,67000,8,6a,26.7710369178963
{2308E556-6AF5-4EB5-9933-FE492CDDA6F9},190000,2000-12-13 00:00,SW7 5ND,F,,L,46,FLAT 4,QUEENS GATE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3926.43108080182,1.0,48.39,46.0,1900.0,SW7,2000,21530,1,Gloucester Road,0.191237,90300,7,6a,35.3379732367864
{B063823C-5B82-4CC6-AB95-11A4064D5C57},125000,2000-12-15 00:00,SW7 4AL,F,,L,6,FLAT 9,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8928.57142857143,1.0,14.0,44.0,1900.0,SW7,2000,21530,1,Gloucester Road,0.30021,90300,7,6a,30.7093249118933
{1F43DD01-A864-48BC-A0C3-4E05C37967ED},375000,2000-12-15 00:00,SW7 4NN,F,,L,11,FLAT C,ROSARY GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4687.5,3.0,80.0,61.0,1900.0,SW7,2000,23221,1,Gloucester Road,0.366803,91100,8,6a,35.8026417102063
{650B53C3-6AAA-414E-A5E2-9631807B8E41},472500,2000-12-15 00:00,SW7 5QJ,T,,F,24A,,QUEEN'S GATE MEWS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11974.1510390269,3.0,39.46,49.0,1900.0,SW7,2000,25103,1,Gloucester Road,0.621625,90300,8,3,13.1782289722578
{A86CD230-9133-419A-8B0B-85169E5A5A49},355000,2000-12-18 00:00,SW7 5NW,F,,L,37,FLAT 4,ELVASTON PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6826.92307692308,3.0,52.0,73.0,1900.0,SW7,2000,26365,1,Gloucester Road,0.34424,90300,9,6a,28.5550676512106
{AB20D748-AA02-4796-B24D-91704728527A},440000,2000-12-18 00:00,SW7 4BD,F,,L,62A,,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3993.82772079513,3.0,110.17,63.0,1929.0,SW7,2000,23449,1,Gloucester Road,0.32478,67000,8,6a,26.7710369178963
{41E07AA2-0625-4472-A75D-2D9A093F21C0},1200000,2000-12-19 00:00,SW7 1QL,F,,L,7 - 11,FLAT 28,PRINCES GATE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5381.16591928251,8.0,223.0,46.0,1949.0,SW7,2000,28779,1,Knightsbridge,0.632888,86100,9,5,21.0867223666311
{F086D72D-0B90-42A3-85B6-DF053974A30B},675000,2000-12-19 00:00,SW7 2EB,F,,L,18,FLAT 5,QUEENSBERRY PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6490.38461538462,4.0,104.0,59.0,1949.0,SW7,2000,25054,1,South Kensington,0.270684,91100,8,6b,42.673393023717
{D7BC5F22-EBCC-4FBC-8093-43E46E4E9882},200000,2000-12-20 00:00,SW7 4DA,F,,L,29 - 31,FLAT 20,COURTFIELD ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5361.93029490617,2.0,37.3,51.0,1900.0,SW7,2000,23929,1,Gloucester Road,0.151185,91100,8,6a,37.2210848474829
{719718EB-0B97-4143-A6A2-2C2676232031},380000,2000-12-21 00:00,SW7 4AA,F,,L,42,FLAT 5,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5277.77777777778,3.0,72.0,69.0,1900.0,SW7,2000,23449,1,Gloucester Road,0.413156,67000,8,5,22.6862161429737
{71B5C308-8417-4071-9C80-DC007B4A3C51},405000,2000-12-22 00:00,SW7 4AW,F,,L,20B,,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4570.5902268367,3.0,88.61,59.0,1900.0,SW7,2000,23449,1,Gloucester Road,0.340251,67000,8,6a,30.6547724179056
{70AB4F96-11B9-4769-90A9-43875AE04550},600000,2000-12-28 00:00,SW7 5JU,F,,L,81,FLAT 1,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5263.15789473684,4.0,114.0,66.0,1900.0,SW7,2000,23929,1,Gloucester Road,0.294925,91100,8,6b,42.673393023717
{7B4D587C-956B-4C18-A6B4-524DDA1D6C63},700000,2000-12-28 00:00,SW7 5JU,F,,L,81,FLAT 3,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6086.95652173913,5.0,115.0,63.0,1900.0,SW7,2000,23929,1,Gloucester Road,0.294925,91100,8,6b,42.673393023717
{F18463BF-5E0B-4D9E-837A-14B8831F974C},560000,2000-12-28 00:00,SW7 3PF,F,,L,23,FLAT 3,ROLAND GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5442.1768707483,3.0,102.9,61.0,1900.0,SW7,2000,20942,1,Gloucester Road,0.581997,91100,7,6a,34.3805091885628
{98272957-F0A4-4CFB-B1F4-01A665F4820E},525000,2000-12-28 00:00,SW7 5JU,F,,L,81,FLAT 2,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6250.0,3.0,84.0,66.0,1900.0,SW7,2000,23929,1,Gloucester Road,0.294925,91100,8,6b,42.673393023717
{F1EB20CD-7BD3-446B-9A9E-D52B1491F13D},2075760,2000-12-29 00:00,SW7 3AR,T,,F,6,,NEVILLE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6034.18604651163,11.0,344.0,63.0,0.0,SW7,2000,21201,1,South Kensington,0.431465,91100,7,6a,38.2032349863279
{191A3E7F-7189-44E7-B7ED-AF205A71901A},235000,2001-01-02 00:00,SW7 5BJ,F,,L,DERWENT HOUSE,FLAT 3,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2417.19810738531,5.0,97.22,77.0,1990.0,SW7,2001,23929,1,Gloucester Road,0.254218,91100,8,6b,41.5677186940851
{25080DA3-9230-4704-B170-863839126A7D},460000,2001-01-03 00:00,SW7 5ED,F,,L,58 - 59,FLAT 21,HYDE PARK GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4874.43043340044,3.0,94.37,48.0,1929.0,SW7,2001,25103,1,High Street Kensington,0.498759,90300,8,6a,38.8701864080495
{8B75D85D-CADB-4924-BE94-F55B82080C18},380000,2001-01-03 00:00,SW7 4AA,F,,L,44,FLAT 5,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4691.35802469136,3.0,81.0,65.0,1900.0,SW7,2001,23449,1,Gloucester Road,0.413156,67000,8,5,22.6862161429737
{BBDD5030-D144-4436-A4A1-BDEF34A2A3B3},499000,2001-01-04 00:00,SW7 4AN,F,,L,12E,,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5802.32558139535,3.0,86.0,61.0,1900.0,SW7,2001,23449,1,Gloucester Road,0.315399,67000,8,6a,30.7093249118933
{C0526033-D7F6-4FEC-B9E2-24CFD699555B},291175,2001-01-08 00:00,SW7 5AG,F,,L,107,FLAT 2,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3240.31827286891,4.0,89.86,71.0,1900.0,SW7,2001,23929,1,South Kensington,0.388547,91100,8,6b,40.0786373460052
{C0A5FB88-EB2A-4DFF-8C90-F38D8A54AE87},190000,2001-01-08 00:00,SW7 5LP,F,,L,116,FLAT 2,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4318.18181818182,1.0,44.0,56.0,1900.0,SW7,2001,25054,1,South Kensington,0.307155,91100,8,6b,44.110345934424
{D3B7FA81-7875-419F-86C3-C47489C8B8BA},401000,2001-01-10 00:00,SW7 5RF,F,,L,54 - 56,FLAT 3,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3314.04958677686,3.0,121.0,65.0,1929.0,SW7,2001,23929,1,Gloucester Road,0.108385,91100,8,6b,43.6124747627168
{8B961B80-7398-424E-B6B5-A4A9D3EA81F0},225000,2001-01-10 00:00,SW7 4DE,T,,F,22A,,ASTWOOD MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3256.62179765523,2.0,69.09,59.0,1900.0,SW7,2001,10320,1,Gloucester Road,0.211846,67000,4,6a,37.2210848474829
{AB135171-0E9E-4F0D-A8FA-70BF83FF823D},715000,2001-01-12 00:00,SW7 5QY,F,,L,41,FLAT 3,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6620.37037037037,4.0,108.0,62.0,1900.0,SW7,2001,23929,1,Gloucester Road,0.229554,91100,8,6b,46.3778176283184
{81B4799B-74BC-42B7-BFC4-42EE5B0A6AB3},250000,2001-01-12 00:00,SW7 5QX,F,,L,27,FLAT 2,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2603.62424494897,3.0,96.02,59.0,1900.0,SW7,2001,23929,1,Gloucester Road,0.285807,91100,8,6b,45.4535454103053
{7AF88F30-8619-4108-B95F-44CEAA7E866D},349950,2001-01-12 00:00,SW7 4QA,F,,L,34B,,BRECHIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5242.69662921348,3.0,66.75,41.0,1900.0,SW7,2001,20942,1,Gloucester Road,0.36276,91100,7,6a,39.1059442072172
{88424297-0133-4FCE-8D75-7E22BC9D678B},775000,2001-01-12 00:00,SW7 4DB,F,,L,33 - 35,FLAT 4,COURTFIELD ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6272.76406313234,4.0,123.55,48.0,1900.0,SW7,2001,10320,1,Gloucester Road,0.201192,67000,4,6a,37.2210848474829
{DB22A740-3132-4398-B9CE-D898C9858A97},320000,2001-01-15 00:00,SW7 5RB,F,,L,20,FLAT 4,STANHOPE MEWS WEST,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5333.33333333333,2.0,60.0,79.0,1949.0,SW7,2001,23929,1,Gloucester Road,0.111596,91100,8,6b,43.6124747627168
{05BBA198-F88D-4C71-A5AA-6B0CC4FBAFC3},795000,2001-01-18 00:00,SW7 2AW,F,,L,ALBERT HALL MANSIONS,FLAT 39,KENSINGTON GORE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4803.91564444982,6.0,165.49,60.0,1929.0,SW7,2001,28779,1,South Kensington,0.781546,86100,9,6a,26.2012872890506
{B962640B-6279-453E-B6F8-EE7BD92ECB82},1290000,2001-01-19 00:00,SW7 1NL,F,,L,9,FLAT 3,ENNISMORE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5943.87872644335,5.0,217.03,58.0,1900.0,SW7,2001,30198,1,South Kensington,0.69135,86100,10,2,9.03690992192909
{325B1F50-05D8-4922-B951-44AACD72BFFB},245000,2001-01-19 00:00,SW7 1NL,F,,L,9,FLAT 4,ENNISMORE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5392.91217257319,3.0,45.43,70.0,1900.0,SW7,2001,30198,1,South Kensington,0.69135,86100,10,2,9.03690992192909
{AE077807-F39B-45A1-9866-13F4BEF5C940},800000,2001-01-22 00:00,SW7 5PF,F,,L,18,APARTMENT 2,QUEENS GATE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6785.98693697515,4.0,117.89,71.0,1900.0,SW7,2001,25103,1,Gloucester Road,0.518439,90300,8,6a,27.4240636298852
{25295898-812D-45A5-AFDC-D7D67A30569C},120000,2001-01-22 00:00,SW7 2QH,F,,L,MONTROSE COURT,FLAT E,PRINCES GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5714.28571428571,2.0,21.0,45.0,1949.0,SW7,2001,28779,1,South Kensington,0.754237,86100,9,6a,26.5025322302882
{A55A96E8-AB6D-4526-B040-1E2351DACEBD},498000,2001-01-22 00:00,SW7 2NJ,T,,F,55,,PELHAM STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4368.42105263158,5.0,114.0,53.0,1900.0,SW7,2001,8812,1,South Kensington,0.218721,58800,3,6b,44.8647603663364
{F3162D06-5B0D-477E-9542-BD5AA0835BB0},337500,2001-01-22 00:00,SW7 3AG,F,,L,28,FLAT 3,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5478.8961038961,3.0,61.6,72.0,1900.0,SW7,2001,21201,1,South Kensington,0.37786,91100,7,6a,38.6415808325633
{239F5CFF-3479-4236-A012-1D54909531E9},347500,2001-01-22 00:00,SW7 4DE,T,,L,10,,ASTWOOD MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5668.84176182708,3.0,61.3,51.0,1900.0,SW7,2001,10320,1,Gloucester Road,0.211846,67000,4,6a,37.2210848474829
{1830100A-6239-4261-BBB8-B55F8152A8BF},450000,2001-01-23 00:00,SW7 5JU,F,,L,82A,,QUEENS GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3358.20895522388,3.0,134.0,66.0,1900.0,SW7,2001,23929,1,Gloucester Road,0.294925,91100,8,6b,42.673393023717
{CA1A1677-B51E-40F3-A6D4-9BDF260FFBF2},250000,2001-01-24 00:00,SW7 5QY,F,,L,31,FLAT F,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3125.0,3.0,80.0,56.0,1900.0,SW7,2001,23929,1,Gloucester Road,0.229554,91100,8,6b,46.3778176283184
{18B35AD4-E725-42AD-9542-E78CADC4EA45},190000,2001-01-26 00:00,SW7 5RB,F,,L,24,FLAT 3,STANHOPE MEWS WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2794.11764705882,3.0,68.0,67.0,1929.0,SW7,2001,23929,1,Gloucester Road,0.111596,91100,8,6b,43.6124747627168
{4FE49865-0139-4439-9AC7-C1065FEA3E11},190000,2001-01-26 00:00,SW7 5RB,F,,L,24,FLAT 5,STANHOPE MEWS WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2503.29380764163,4.0,75.9,53.0,1900.0,SW7,2001,23929,1,Gloucester Road,0.111596,91100,8,6b,43.6124747627168
{B2F02E76-4735-4911-890F-F88C61AB30E0},450000,2001-01-26 00:00,SW7 4AA,F,,L,42,FLAT 4,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9507.71181069089,3.0,47.33,51.0,1900.0,SW7,2001,23449,1,Gloucester Road,0.413156,67000,8,5,22.6862161429737
{13997273-FDA7-4F0D-B9A5-D0FBAF02DDFA},190000,2001-01-26 00:00,SW7 5RB,F,,L,24,FLAT 4,STANHOPE MEWS WEST,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3725.49019607843,4.0,51.0,74.0,1929.0,SW7,2001,23929,1,Gloucester Road,0.111596,91100,8,6b,43.6124747627168
{E16A73EB-7818-4A7F-8F25-47C77BC0CE40},455000,2001-01-26 00:00,SW7 4XF,F,,L,"POINT WEST, 116",FLAT 612,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4375.0,3.0,104.0,77.0,0.0,SW7,2001,23449,1,Gloucester Road,0.258054,67000,8,6a,30.3485879750436
{41576A0B-3267-4F95-B992-2D82C6A76473},224000,2001-01-29 00:00,SW7 1AH,F,,L,51,FLAT 1,ENNISMORE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3030.30303030303,2.0,73.92,52.0,1900.0,SW7,2001,30198,1,Knightsbridge,0.630858,86100,10,4,16.9361813040516
{EF3138DF-62D4-4B56-9D98-E0C51ECA3B6A},275000,2001-01-29 00:00,SW7 5NP,F,,L,42,FLAT 5,ELVASTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3831.15073836723,3.0,71.78,67.0,1929.0,SW7,2001,26365,1,Gloucester Road,0.32875,90300,9,6a,28.5550676512106
{7A87284F-8958-4584-BB72-0FB47F319EC1},810000,2001-01-29 00:00,SW7 3RE,T,,F,18,,ROLAND WAY,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4378.37837837838,4.0,185.0,69.0,0.0,SW7,2001,20942,1,Gloucester Road,0.545754,91100,7,6a,30.1123140762382
{FAF94321-6257-49A5-A260-E86ED0401D9E},440000,2001-01-29 00:00,SW7 4TF,F,,L,21,,STANHOPE MEWS SOUTH,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5365.85365853659,2.0,82.0,62.0,1900.0,SW7,2001,23929,1,Gloucester Road,0.22303,91100,8,6b,46.3778176283184
{F9CC39A9-38EB-4BE5-A854-B96BD9F8F526},1475000,2001-01-29 00:00,SW7 5PR,T,,L,31,FLAT 12,QUEENS GATE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5891.98689781897,5.0,250.34,70.0,1900.0,SW7,2001,26365,1,Gloucester Road,0.454461,90300,9,6a,30.5262181507141
