ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F13C1770-E789-4CD0-9DEA-6824F9DA5EAE},114200,2000-08-14 00:00,E11 2JN,F,N,L,46A,,MANSFIELD ROAD,,LONDON,REDBRIDGE,GREATER LONDON,2595.45454545455,2000.0,2000-08-14,F,L,114200.0,E11 2JN,E09000026,{F13C1770-E789-4CD0-9DEA-6824F9DA5EAE},21089883.0,44.0,3.0,11.0,66.0,77.0,England and Wales: 1900-1929,2595.45454545455,3.0,44.0,66.0,England and Wales: 1900-1929,E11
{2EA7BBA3-97B7-4BAA-873D-13EAA4CE1FF2},107500,2000-05-12 00:00,E11 4BT,T,N,F,105,,RICHMOND ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1514.08450704225,2000.0,2000-05-12,T,F,107500.0,E11 4BT,E09000031,{2EA7BBA3-97B7-4BAA-873D-13EAA4CE1FF2},21572452.0,71.0,4.0,11.0,59.0,86.0,England and Wales: before 1900,1514.08450704225,4.0,71.0,59.0,England and Wales: before 1900,E11
{4A9B4AF1-FA3C-49B3-AB7A-5D8D657D8AE8},76000,2000-03-01 00:00,E11 4BT,T,N,F,147,,RICHMOND ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,844.444444444444,2000.0,2000-03-01,T,F,76000.0,E11 4BT,E09000031,{4A9B4AF1-FA3C-49B3-AB7A-5D8D657D8AE8},21620895.0,90.0,5.0,11.0,56.0,78.0,England and Wales: before 1900,844.444444444444,5.0,90.0,56.0,England and Wales: before 1900,E11
{A3588508-4D98-4929-8F82-13F2E642F2C2},100000,2000-05-26 00:00,E11 3HR,T,N,F,336,,HIGH ROAD LEYTONSTONE,,LONDON,WALTHAM FOREST,GREATER LONDON,800.0,2000.0,2000-05-26,T,F,100000.0,E11 3HR,E09000031,{A3588508-4D98-4929-8F82-13F2E642F2C2},21560096.0,125.0,7.0,11.0,65.0,86.0,England and Wales: before 1900,800.0,7.0,125.0,65.0,England and Wales: before 1900,E11
{B44042D2-F298-42E3-9876-13F3A00F05D9},89995,2000-07-14 00:00,E11 1PH,F,Y,L,BUXTON HOUSE,FLAT 26,BUXTON DRIVE,,LONDON,WALTHAM FOREST,GREATER LONDON,1215.49162614803,2000.0,2000-07-14,F,L,89995.0,E11 1PH,E09000031,{B44042D2-F298-42E3-9876-13F3A00F05D9},21597000.0,74.04,3.0,12.0,70.0,76.0,England and Wales: 1950-1966,1215.49162614803,3.0,74.04,70.0,England and Wales: 1950-1966,E11
{569CB9E2-AAEC-4A49-8B0E-3BEA05EBFCC2},106000,2000-06-02 00:00,E11 3PE,T,N,F,50,,COBDEN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1376.62337662338,2000.0,2000-06-02,T,F,106000.0,E11 3PE,E09000031,{569CB9E2-AAEC-4A49-8B0E-3BEA05EBFCC2},21565269.0,77.0,5.0,11.0,59.0,85.0,England and Wales: 1900-1929,1376.62337662338,5.0,77.0,59.0,England and Wales: 1900-1929,E11
{4B246DC5-E5DF-44D9-A637-611A76C13A79},69000,2000-03-30 00:00,E11 4DJ,T,N,F,1A,,OAKDALE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,734.042553191489,2000.0,2000-03-30,T,F,69000.0,E11 4DJ,E09000031,{4B246DC5-E5DF-44D9-A637-611A76C13A79},21632394.0,94.0,4.0,11.0,70.0,79.0,England and Wales: before 1900,734.042553191489,4.0,94.0,70.0,England and Wales: before 1900,E11
{8266D4F9-8A49-4A9D-B898-430F6E2B31F7},185000,2000-03-20 00:00,E11 1UX,F,N,L,LANGHAM HOUSE,FLAT 5,MAKEPEACE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1349.28159871636,2000.0,2000-03-20,F,L,185000.0,E11 1UX,E09000026,{8266D4F9-8A49-4A9D-B898-430F6E2B31F7},21015917.0,137.11,5.0,12.0,23.0,25.0,England and Wales: before 1900,1349.28159871636,5.0,137.11,23.0,England and Wales: before 1900,E11
{E77028D1-35DE-4B9B-9269-A21F4461FE05},84995,2000-11-24 00:00,E11 4BB,F,N,L,59,,PRETORIA ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1460.39518900344,2000.0,2000-11-24,F,L,84995.0,E11 4BB,E09000031,{E77028D1-35DE-4B9B-9269-A21F4461FE05},21625777.0,58.2,4.0,11.0,72.0,76.0,England and Wales: 1900-1929,1460.39518900344,4.0,58.2,72.0,England and Wales: 1900-1929,E11
{FA9A4A72-0DB7-4CD1-BC7B-3BF8E7EB69B0},135000,2000-10-13 00:00,E11 1BX,T,N,F,60,,BULWER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,787.447503499767,2000.0,2000-10-13,T,F,135000.0,E11 1BX,E09000031,{FA9A4A72-0DB7-4CD1-BC7B-3BF8E7EB69B0},21574045.0,171.44,8.0,11.0,44.0,52.0,England and Wales: 1900-1929,787.447503499767,8.0,171.44,44.0,England and Wales: 1900-1929,E11
{B2111763-0EAB-403A-9B42-3598727EF5BC},64000,2000-06-07 00:00,E11 4TQ,F,N,L,"NANSEN COURT, 1",FLAT 3,BROCKWAY CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,1454.54545454545,2000.0,2000-06-07,F,L,64000.0,E11 4TQ,E09000031,{B2111763-0EAB-403A-9B42-3598727EF5BC},21623838.0,44.0,4.0,11.0,48.0,74.0,England and Wales: 1996-2002,1454.54545454545,4.0,44.0,48.0,England and Wales: 1996-2002,E11
{4ADB25D2-B090-42DE-92FB-6132DFBFE642},120000,2000-03-07 00:00,E11 3LT,F,N,F,28,,SELBY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1584.367573277,2000.0,2000-03-07,F,F,120000.0,E11 3LT,E09000031,{4ADB25D2-B090-42DE-92FB-6132DFBFE642},21553842.0,75.74,6.0,12.0,57.0,71.0,England and Wales: 1900-1929,1584.367573277,6.0,75.74,57.0,England and Wales: 1900-1929,E11
{45B32511-5B76-49CB-8BCF-4A422A149F19},134995,2000-07-10 00:00,E11 4HG,T,N,F,128,,LESLIE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1323.48039215686,2000.0,2000-07-10,T,F,134995.0,E11 4HG,E09000031,{45B32511-5B76-49CB-8BCF-4A422A149F19},21567479.0,102.0,5.0,11.0,67.0,83.0,England and Wales: 1900-1929,1323.48039215686,5.0,102.0,67.0,England and Wales: 1900-1929,E11
{9B1C4CF6-E1DB-460F-B2DB-A237BBCABF23},69950,2000-08-18 00:00,E11 4AA,F,N,L,423,,GROVE GREEN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1460.33402922756,2000.0,2000-08-18,F,L,69950.0,E11 4AA,E09000031,{9B1C4CF6-E1DB-460F-B2DB-A237BBCABF23},21558790.0,47.9,2.0,11.0,56.0,61.0,England and Wales: 1900-1929,1460.33402922756,2.0,47.9,56.0,England and Wales: 1900-1929,E11
{29E70539-6A89-44A6-9CB8-940B5A50068C},85000,2000-03-30 00:00,E11 1NN,F,N,L,34,,PRESTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1416.66666666667,2000.0,2000-03-30,F,L,85000.0,E11 1NN,E09000031,{29E70539-6A89-44A6-9CB8-940B5A50068C},21617128.0,60.0,3.0,11.0,59.0,76.0,England and Wales: 1900-1929,1416.66666666667,3.0,60.0,59.0,England and Wales: 1900-1929,E11
{8728E049-EA8B-4FEB-B28B-432F31B6CB84},169500,2000-09-04 00:00,E11 2BU,S,N,F,40,,DEYNECOURT GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,2042.1686746988,2000.0,2000-09-04,S,F,169500.0,E11 2BU,E09000026,{8728E049-EA8B-4FEB-B28B-432F31B6CB84},21099190.0,83.0,3.0,11.0,58.0,86.0,England and Wales: 1930-1949,2042.1686746988,3.0,83.0,58.0,England and Wales: 1930-1949,E11
{AADF0A49-F8FC-4FE4-8D23-2AEF36AB0CEA},57500,2000-11-09 00:00,E11 1EA,F,N,L,65B,,HAINAULT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1373.46231935985,2000.0,2000-11-09,F,L,57500.0,E11 1EA,E09000031,{AADF0A49-F8FC-4FE4-8D23-2AEF36AB0CEA},21602430.0,41.865,3.0,12.0,62.0,67.0,England and Wales: 1900-1929,1373.46231935985,3.0,41.865,62.0,England and Wales: 1900-1929,E11
{AC2E5B88-9FE3-47E2-A76E-64C9DA46FB22},91000,2000-01-28 00:00,E11 1UL,F,N,L,73,,VICTORY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,2144.20358152686,2000.0,2000-01-28,F,L,91000.0,E11 1UL,E09000026,{AC2E5B88-9FE3-47E2-A76E-64C9DA46FB22},21073011.0,42.44,2.0,11.0,80.0,82.0,England and Wales: 1991-1995,2144.20358152686,2.0,42.44,80.0,England and Wales: 1991-1995,E11
{91524CC8-B645-40E2-99D0-614E277AA50F},53000,2000-06-23 00:00,E11 3JB,T,N,F,9,,STEELE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,546.39175257732,2000.0,2000-06-23,T,F,53000.0,E11 3JB,E09000031,{91524CC8-B645-40E2-99D0-614E277AA50F},21631861.0,97.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,546.39175257732,5.0,97.0,63.0,England and Wales: 1900-1929,E11
{71AE907B-FE98-410B-91E3-9B2B7AF2795A},65000,2000-05-08 00:00,E11 4PR,T,N,F,65,,MELFORD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,755.813953488372,2000.0,2000-05-08,T,F,65000.0,E11 4PR,E09000031,{71AE907B-FE98-410B-91E3-9B2B7AF2795A},21595044.0,86.0,4.0,11.0,60.0,84.0,England and Wales: 1900-1929,755.813953488372,4.0,86.0,60.0,England and Wales: 1900-1929,E11
{9DD96BD4-8762-4F54-B5C5-5DCAF7808094},155000,2000-03-24 00:00,E11 2RA,T,N,F,5,,GORDON ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1659.52890792291,2000.0,2000-03-24,T,F,155000.0,E11 2RA,E09000026,{9DD96BD4-8762-4F54-B5C5-5DCAF7808094},21066018.0,93.4,5.0,11.0,39.0,48.0,England and Wales: 1900-1929,1659.52890792291,5.0,93.4,39.0,England and Wales: 1900-1929,E11
{00AB098B-A852-4964-90A4-7100DB7BFA81},80000,2000-08-30 00:00,E11 2HP,F,N,L,117,,GARDNER CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,1333.33333333333,2000.0,2000-08-30,F,L,80000.0,E11 2HP,E09000026,{00AB098B-A852-4964-90A4-7100DB7BFA81},21026835.0,60.0,3.0,11.0,52.0,71.0,England and Wales: 1950-1966,1333.33333333333,3.0,60.0,52.0,England and Wales: 1950-1966,E11
{D2397E97-3DB1-404E-8DBC-7BB5EEA33A25},77500,2000-11-17 00:00,E11 1BW,F,N,L,110,,FAIRLOP ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1330.24373498112,2000.0,2000-11-17,F,L,77500.0,E11 1BW,E09000031,{D2397E97-3DB1-404E-8DBC-7BB5EEA33A25},21549523.0,58.26,3.0,12.0,71.0,76.0,England and Wales: 1900-1929,1330.24373498112,3.0,58.26,71.0,England and Wales: 1900-1929,E11
{AFB85B89-852C-442C-83E1-94216768FBFE},235000,2000-10-27 00:00,E11 2DY,S,N,F,27,,RUTLAND ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,1491.96876388801,2000.0,2000-10-27,S,F,235000.0,E11 2DY,E09000026,{AFB85B89-852C-442C-83E1-94216768FBFE},21058409.0,157.51,7.0,11.0,56.0,72.0,England and Wales: 1900-1929,1491.96876388801,7.0,157.51,56.0,England and Wales: 1900-1929,E11
{BAAA111F-B444-43A1-B9E0-979F221F916F},91995,2000-05-26 00:00,E11 4BP,F,N,L,2,,ST ANNES ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1611.12084063047,2000.0,2000-05-26,F,L,91995.0,E11 4BP,E09000031,{BAAA111F-B444-43A1-B9E0-979F221F916F},21604921.0,57.1,3.0,12.0,53.0,64.0,England and Wales: before 1900,1611.12084063047,3.0,57.1,53.0,England and Wales: before 1900,E11
{8EAA2B04-1AC8-4526-ACB9-6C0EE20B6DB0},102431,2000-05-03 00:00,E11 1SU,F,N,L,16,,THE RIDINGS,,LONDON,REDBRIDGE,GREATER LONDON,1807.81856689022,2000.0,2000-05-03,F,L,102431.0,E11 1SU,E09000026,{8EAA2B04-1AC8-4526-ACB9-6C0EE20B6DB0},21056181.0,56.66,2.0,11.0,72.0,79.0,England and Wales: 1996-2002,1807.81856689022,2.0,56.66,72.0,England and Wales: 1996-2002,E11
{CD838041-EBC7-483C-8BA8-97A9D2F4A841},128000,2000-06-30 00:00,E11 4DR,T,N,F,110,,PEARCROFT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1391.30434782609,2000.0,2000-06-30,T,F,128000.0,E11 4DR,E09000031,{CD838041-EBC7-483C-8BA8-97A9D2F4A841},21601371.0,92.0,6.0,12.0,59.0,85.0,England and Wales: before 1900,1391.30434782609,6.0,92.0,59.0,England and Wales: before 1900,E11
{909ACAA3-944D-426B-AEC1-74A47ABEF277},100000,2000-05-26 00:00,E11 3JZ,T,N,F,146,,NAPIER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1515.15151515152,2000.0,2000-05-26,T,F,100000.0,E11 3JZ,E09000031,{909ACAA3-944D-426B-AEC1-74A47ABEF277},21606865.0,66.0,3.0,11.0,67.0,86.0,England and Wales: before 1900,1515.15151515152,3.0,66.0,67.0,England and Wales: before 1900,E11
