ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{886FA914-6FFF-4E4D-883F-A5269245BE48},127500,1996-04-04 00:00,N7 8BT,F,N,L,"ST. CLEMENTS COURT, 60",FLAT 5,ARUNDEL SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1385.41779854395,1996.0,1996-04-04,F,L,127500.0,N7 8BT,E09000019,{886FA914-6FFF-4E4D-883F-A5269245BE48},20266499.0,92.03,3.0,11.0,73.0,77.0,England and Wales: 1991-1995,1385.41779854395,3.0,92.03,73.0,England and Wales: 1991-1995,N7
{0E86EB64-7AC0-40F0-93F7-1BF8D8DBB4D9},94995,1996-11-18 00:00,N7 6JT,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 124,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1557.29508196721,1996.0,1996-11-18,F,L,94995.0,N7 6JT,E09000019,{0E86EB64-7AC0-40F0-93F7-1BF8D8DBB4D9},20304285.0,61.0,2.0,11.0,68.0,78.0,England and Wales: 1991-1995,1557.29508196721,2.0,61.0,68.0,England and Wales: 1991-1995,N7
{2A289E9F-19E1-CDC8-E050-A8C063054829},35510,1996-12-13 00:00,N7 9UP,F,N,L,29,,BUNNING WAY,,LONDON,ISLINGTON,GREATER LONDON,546.307692307692,1996.0,1996-12-13,F,L,35510.0,N7 9UP,E09000019,{2A289E9F-19E1-CDC8-E050-A8C063054829},20365279.0,65.0,3.0,11.0,69.0,74.0,England and Wales: 1983-1990,546.307692307692,3.0,65.0,69.0,England and Wales: 1983-1990,N7
{9BECF6A7-6B8C-4226-B552-1F953B1D878D},98995,1996-04-23 00:00,N7 6JT,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 104,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1064.4623655914,1996.0,1996-04-23,F,L,98995.0,N7 6JT,E09000019,{9BECF6A7-6B8C-4226-B552-1F953B1D878D},20301952.0,93.0,2.0,11.0,56.0,83.0,England and Wales: 1900-1929,1064.4623655914,2.0,93.0,56.0,England and Wales: 1900-1929,N7
{67E9FC64-84D5-4BA8-9711-AFDE57D296BB},74995,1996-07-16 00:00,N7 6JW,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 311,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1666.55555555556,1996.0,1996-07-16,F,L,74995.0,N7 6JW,E09000019,{67E9FC64-84D5-4BA8-9711-AFDE57D296BB},20337479.0,45.0,1.0,11.0,55.0,82.0,England and Wales: 1900-1929,1666.55555555556,1.0,45.0,55.0,England and Wales: 1900-1929,N7
{7DFEA474-2CB3-4990-88B9-AFFD702019BF},68000,1996-08-16 00:00,N7 6BP,F,N,L,52A,,AXMINSTER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1321.41469102215,1996.0,1996-08-16,F,L,68000.0,N7 6BP,E09000019,{7DFEA474-2CB3-4990-88B9-AFFD702019BF},20278618.0,51.46,3.0,12.0,77.0,78.0,England and Wales: before 1900,1321.41469102215,3.0,51.46,77.0,England and Wales: before 1900,N7
{2A289EA1-ACCB-CDC8-E050-A8C063054829},120000,1996-11-12 00:00,N7 9LW,T,N,F,390,GROUND & BASEMENT MAISONETTE,YORK WAY,,LONDON,ISLINGTON,GREATER LONDON,1043.47826086957,1996.0,1996-11-12,T,F,120000.0,N7 9LW,E09000019,{2A289EA1-ACCB-CDC8-E050-A8C063054829},20278214.0,115.0,4.0,11.0,76.0,81.0,England and Wales: 1900-1929,1043.47826086957,4.0,115.0,76.0,England and Wales: 1900-1929,N7
{A9B2968D-C42E-4E4D-9B86-8678CCC03527},58930,1996-09-03 00:00,N7 0ND,T,N,F,66,,CRAYFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,370.62893081761,1996.0,1996-09-03,T,F,58930.0,N7 0ND,E09000019,{A9B2968D-C42E-4E4D-9B86-8678CCC03527},20310066.0,159.0,8.0,11.0,39.0,83.0,England and Wales: before 1900,370.62893081761,8.0,159.0,39.0,England and Wales: before 1900,N7
{2A289E9F-7573-CDC8-E050-A8C063054829},50000,1996-09-12 00:00,N7 0SH,F,N,L,373,FLAT C,CAMDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,1562.5,1996.0,1996-09-12,F,L,50000.0,N7 0SH,E09000019,{2A289E9F-7573-CDC8-E050-A8C063054829},20317848.0,32.0,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,1562.5,2.0,32.0,66.0,England and Wales: 1900-1929,N7
{2A289E9F-94DE-CDC8-E050-A8C063054829},37000,1996-12-17 00:00,N7 8HY,F,N,L,TEALBY COURT,FLAT 10,GEORGES ROAD,,LONDON,ISLINGTON,GREATER LONDON,740.0,1996.0,1996-12-17,F,L,37000.0,N7 8HY,E09000019,{2A289E9F-94DE-CDC8-E050-A8C063054829},20279494.0,50.0,2.0,11.0,68.0,79.0,England and Wales: 1950-1966,740.0,2.0,50.0,68.0,England and Wales: 1950-1966,N7
{B8056121-33BF-448B-BEF7-A57ED5A5ED5B},134000,1996-05-17 00:00,N7 6QR,S,N,F,26,,MAYTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1216.41249092229,1996.0,1996-05-17,S,F,134000.0,N7 6QR,E09000019,{B8056121-33BF-448B-BEF7-A57ED5A5ED5B},20312353.0,110.16,7.0,12.0,61.0,62.0,England and Wales: before 1900,1216.41249092229,7.0,110.16,61.0,England and Wales: before 1900,N7
{2A289E9F-7752-CDC8-E050-A8C063054829},49500,1996-12-02 00:00,N7 9SY,F,N,L,50,,HEDDINGTON GROVE,,LONDON,ISLINGTON,GREATER LONDON,1420.78071182549,1996.0,1996-12-02,F,L,49500.0,N7 9SY,E09000019,{2A289E9F-7752-CDC8-E050-A8C063054829},20313725.0,34.84,2.0,11.0,56.0,74.0,England and Wales: 1983-1990,1420.78071182549,2.0,34.84,56.0,England and Wales: 1983-1990,N7
{2A289E9F-B63E-CDC8-E050-A8C063054829},47500,1996-08-16 00:00,N7 0SD,F,N,L,PARKHURST COURT,FLAT 2,WARLTERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,931.372549019608,1996.0,1996-08-16,F,L,47500.0,N7 0SD,E09000019,{2A289E9F-B63E-CDC8-E050-A8C063054829},20302442.0,51.0,3.0,12.0,62.0,75.0,England and Wales: 1900-1929,931.372549019608,3.0,51.0,62.0,England and Wales: 1900-1929,N7
{1C3818EF-952C-4AFB-B6BE-3570FEF0C28F},96995,1996-11-07 00:00,N7 6JT,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT G15,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1590.08196721311,1996.0,1996-11-07,F,L,96995.0,N7 6JT,E09000019,{1C3818EF-952C-4AFB-B6BE-3570FEF0C28F},20300613.0,61.0,1.0,11.0,66.0,77.0,England and Wales: 1996-2002,1590.08196721311,1.0,61.0,66.0,England and Wales: 1996-2002,N7
{389C9652-DAD4-4E67-BC7A-A91535F1EAA7},81000,1996-05-13 00:00,N7 6ES,F,N,L,13A,,JACKSON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1380.60337480825,1996.0,1996-05-13,F,L,81000.0,N7 6ES,E09000019,{389C9652-DAD4-4E67-BC7A-A91535F1EAA7},20288223.0,58.67,3.0,11.0,56.0,63.0,England and Wales: before 1900,1380.60337480825,3.0,58.67,56.0,England and Wales: before 1900,N7
{31A3EA79-2919-4F2F-9331-2ABEBEF38468},90000,1996-01-10 00:00,N7 9JE,F,N,L,29,FLAT D,HILLMARTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,967.741935483871,1996.0,1996-01-10,F,L,90000.0,N7 9JE,E09000019,{31A3EA79-2919-4F2F-9331-2ABEBEF38468},20369657.0,93.0,4.0,11.0,56.0,72.0,England and Wales: 1900-1929,967.741935483871,4.0,93.0,56.0,England and Wales: 1900-1929,N7
