ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6ED043AC-2B08-4206-AF2F-42A0FD78438F},83000,2000-05-23 00:00,RM13 9BE,T,N,F,271,,UPMINSTER ROAD SOUTH,,RAINHAM,HAVERING,GREATER LONDON,1246.62060678883,2000.0,2000-05-23,T,F,83000.0,RM13 9BE,E09000016,{6ED043AC-2B08-4206-AF2F-42A0FD78438F},20010717.0,66.58,4.0,11.0,70.0,77.0,England and Wales: 1930-1949,1246.62060678883,4.0,66.58,70.0,England and Wales: 1930-1949,RM13
{31C3CC0E-E826-4FC8-BEAB-9E22AA030904},69500,2000-02-04 00:00,RM13 9AA,T,N,F,98,,UPMINSTER ROAD SOUTH,,RAINHAM,HAVERING,GREATER LONDON,827.972361210388,2000.0,2000-02-04,T,F,69500.0,RM13 9AA,E09000016,{31C3CC0E-E826-4FC8-BEAB-9E22AA030904},20013810.0,83.94,5.0,11.0,62.0,73.0,England and Wales: 1900-1929,827.972361210388,5.0,83.94,62.0,England and Wales: 1900-1929,RM13
{2BD5AA0D-588D-4DAF-8CEB-9E23758F04C3},69000,2000-01-24 00:00,RM13 9HH,S,N,L,52,,EASTWOOD DRIVE,,RAINHAM,HAVERING,GREATER LONDON,788.48131642098,2000.0,2000-01-24,S,L,69000.0,RM13 9HH,E09000016,{2BD5AA0D-588D-4DAF-8CEB-9E23758F04C3},20038407.0,87.51,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,788.48131642098,4.0,87.51,62.0,England and Wales: 1930-1949,RM13
{BC6C99D3-5F0F-41EA-8F8E-A1C55299DFD1},112000,2000-02-18 00:00,RM13 7RL,T,N,F,52,,RAINHAM ROAD,,RAINHAM,HAVERING,GREATER LONDON,888.888888888889,2000.0,2000-02-18,T,F,112000.0,RM13 7RL,E09000016,{BC6C99D3-5F0F-41EA-8F8E-A1C55299DFD1},20020316.0,126.0,6.0,11.0,65.0,83.0,England and Wales: 1930-1949,888.888888888889,6.0,126.0,65.0,England and Wales: 1930-1949,RM13
{F5BA76E7-97BA-4228-8E4E-67FE8F6E97EF},69000,2000-01-20 00:00,RM13 7TX,F,N,L,76,,FYFIELD ROAD,,RAINHAM,HAVERING,GREATER LONDON,985.714285714286,2000.0,2000-01-20,F,L,69000.0,RM13 7TX,E09000016,{F5BA76E7-97BA-4228-8E4E-67FE8F6E97EF},20045553.0,70.0,4.0,11.0,60.0,75.0,England and Wales: 1967-1975,985.714285714286,4.0,70.0,60.0,England and Wales: 1967-1975,RM13
{30D0E542-56BA-4473-9B7C-9E73593617E5},114500,2000-04-14 00:00,RM13 9QS,S,N,F,11,,MYGROVE CLOSE,,RAINHAM,HAVERING,GREATER LONDON,954.166666666667,2000.0,2000-04-14,S,F,114500.0,RM13 9QS,E09000016,{30D0E542-56BA-4473-9B7C-9E73593617E5},20068464.0,120.0,4.0,11.0,63.0,79.0,England and Wales: 1930-1949,954.166666666667,4.0,120.0,63.0,England and Wales: 1930-1949,RM13
{C360CD7A-BEE4-44F5-9BF3-9E73ABFC1C5F},60000,2000-08-31 00:00,RM13 9NJ,F,N,L,27,,STIRLING CLOSE,,RAINHAM,HAVERING,GREATER LONDON,947.567909033481,2000.0,2000-08-31,F,L,60000.0,RM13 9NJ,E09000016,{C360CD7A-BEE4-44F5-9BF3-9E73ABFC1C5F},20041464.0,63.32,3.0,12.0,76.0,85.0,England and Wales: 1950-1966,947.567909033481,3.0,63.32,76.0,England and Wales: 1950-1966,RM13
{BA9CA310-B370-40B3-8C79-3F6F3F9F0FF0},78000,2000-05-17 00:00,RM13 9NH,T,N,F,85,,WENTWORTH WAY,,RAINHAM,HAVERING,GREATER LONDON,1200.0,2000.0,2000-05-17,T,F,78000.0,RM13 9NH,E09000016,{BA9CA310-B370-40B3-8C79-3F6F3F9F0FF0},20031327.0,65.0,4.0,11.0,65.0,85.0,England and Wales: 1930-1949,1200.0,4.0,65.0,65.0,England and Wales: 1930-1949,RM13
{DD48B37F-1552-4711-B15B-31F2FAC760D8},130000,2000-06-16 00:00,RM13 9AY,D,N,F,4,,CLOISTER CLOSE,,RAINHAM,HAVERING,GREATER LONDON,1354.16666666667,2000.0,2000-06-16,D,F,130000.0,RM13 9AY,E09000016,{DD48B37F-1552-4711-B15B-31F2FAC760D8},19997731.0,96.0,5.0,11.0,63.0,83.0,England and Wales: 1983-1990,1354.16666666667,5.0,96.0,63.0,England and Wales: 1983-1990,RM13
{562D774A-D9D5-47CD-88B8-46B5B2E993F7},139995,2000-08-11 00:00,RM13 8SZ,S,Y,F,14,,COLLINGWOOD ROAD,,RAINHAM,HAVERING,GREATER LONDON,1543.15476190476,2000.0,2000-08-11,S,F,139995.0,RM13 8SZ,E09000016,{562D774A-D9D5-47CD-88B8-46B5B2E993F7},20041632.0,90.72,5.0,12.0,73.0,76.0,England and Wales: 1996-2002,1543.15476190476,5.0,90.72,73.0,England and Wales: 1996-2002,RM13
{56B6C845-50A9-41D5-B858-9EA49A1FE975},134995,2000-08-31 00:00,RM13 7ND,S,N,F,23,,LOVELL WALK,,RAINHAM,HAVERING,GREATER LONDON,1323.48039215686,2000.0,2000-08-31,S,F,134995.0,RM13 7ND,E09000016,{56B6C845-50A9-41D5-B858-9EA49A1FE975},20018973.0,102.0,4.0,11.0,64.0,79.0,England and Wales: 1930-1949,1323.48039215686,4.0,102.0,64.0,England and Wales: 1930-1949,RM13
{B3D3FE4C-96B3-40B2-8022-74AE5A52751D},67000,2000-12-18 00:00,RM13 7TT,F,N,L,54,,FYFIELD ROAD,,RAINHAM,HAVERING,GREATER LONDON,985.294117647059,2000.0,2000-12-18,F,L,67000.0,RM13 7TT,E09000016,{B3D3FE4C-96B3-40B2-8022-74AE5A52751D},20026633.0,68.0,3.0,11.0,76.0,79.0,England and Wales: 1967-1975,985.294117647059,3.0,68.0,76.0,England and Wales: 1967-1975,RM13
{2EC38939-3F5E-43D3-B6A4-7BD51649D78C},56000,2000-08-11 00:00,RM13 9JL,F,N,L,"KERRY COURT, 254",FLAT 5,UPMINSTER ROAD NORTH,,RAINHAM,HAVERING,GREATER LONDON,1237.84261715296,2000.0,2000-08-11,F,L,56000.0,RM13 9JL,E09000016,{2EC38939-3F5E-43D3-B6A4-7BD51649D78C},20025252.0,45.24,3.0,12.0,70.0,79.0,England and Wales: 1967-1975,1237.84261715296,3.0,45.24,70.0,England and Wales: 1967-1975,RM13
{34E3FD55-D8E2-43BC-8DAA-35F34C039B5A},101000,2000-07-14 00:00,RM13 7HS,T,N,F,25,,GILLAM WAY,,RAINHAM,HAVERING,GREATER LONDON,1134.83146067416,2000.0,2000-07-14,T,F,101000.0,RM13 7HS,E09000016,{34E3FD55-D8E2-43BC-8DAA-35F34C039B5A},20009106.0,89.0,4.0,12.0,62.0,89.0,England and Wales: 1950-1966,1134.83146067416,4.0,89.0,62.0,England and Wales: 1950-1966,RM13
