ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EDD24848-D01C-4281-B07E-95CA14B7D6A3},85000,1997-07-28 00:00,SW9 0ES,F,N,L,CLEVELAND MANSIONS,FLAT 9,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1438.48366897952,1997.0,1997-07-28,F,L,85000.0,SW9 0ES,E09000022,{EDD24848-D01C-4281-B07E-95CA14B7D6A3},20609933.0,59.09,4.0,12.0,69.0,72.0,England and Wales: before 1900,1438.48366897952,4.0,59.09,69.0,England and Wales: before 1900,SW9
{BCD653C7-B794-4EDE-9C3E-2911E6C6C7CD},117000,1997-08-20 00:00,SW9 0DG,F,N,L,32A,,STOCKWELL PARK CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,2411.87384044527,1997.0,1997-08-20,F,L,117000.0,SW9 0DG,E09000022,{BCD653C7-B794-4EDE-9C3E-2911E6C6C7CD},20621486.0,48.51,3.0,11.0,48.0,54.0,England and Wales: before 1900,2411.87384044527,3.0,48.51,48.0,England and Wales: before 1900,SW9
{E7BB2F0A-F688-44C5-90C7-8D215B51F769},122250,1997-06-05 00:00,SW9 9TL,T,N,F,1,,BROOMGROVE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1164.28571428571,1997.0,1997-06-05,T,F,122250.0,SW9 9TL,E09000022,{E7BB2F0A-F688-44C5-90C7-8D215B51F769},20642347.0,105.0,6.0,11.0,68.0,82.0,England and Wales: 1983-1990,1164.28571428571,6.0,105.0,68.0,England and Wales: 1983-1990,SW9
{2D8463BE-DCA5-41DF-BDFD-78834FA019E7},60000,1997-11-11 00:00,SW9 7QA,F,N,L,BURGATE COURT,FLAT 2,CANTERBURY CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,800.0,1997.0,1997-11-11,F,L,60000.0,SW9 7QA,E09000022,{2D8463BE-DCA5-41DF-BDFD-78834FA019E7},20551394.0,75.0,4.0,12.0,70.0,72.0,England and Wales: 1950-1966,800.0,4.0,75.0,70.0,England and Wales: 1950-1966,SW9
{DC935CD8-C00F-459C-8F3C-82885D59AC9F},63000,1997-09-01 00:00,SW9 9HR,F,N,L,122C,,STOCKWELL ROAD,,LONDON,LAMBETH,GREATER LONDON,1050.0,1997.0,1997-09-01,F,L,63000.0,SW9 9HR,E09000022,{DC935CD8-C00F-459C-8F3C-82885D59AC9F},20596766.0,60.0,3.0,11.0,65.0,78.0,England and Wales: before 1900,1050.0,3.0,60.0,65.0,England and Wales: before 1900,SW9
{C3B4465D-89BA-44D5-AF13-7889FB6F8375},84000,1997-07-30 00:00,SW9 0JP,F,N,L,"BELGRAVE HOUSE, 1 - 7",FLAT 12,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2213.43873517787,1997.0,1997-07-30,F,L,84000.0,SW9 0JP,E09000022,{C3B4465D-89BA-44D5-AF13-7889FB6F8375},20625136.0,37.95,3.0,12.0,26.0,34.0,England and Wales: before 1900,2213.43873517787,3.0,37.95,26.0,England and Wales: before 1900,SW9
{52FB76B5-E5E4-44CB-817B-716EA74A6961},142000,1997-06-06 00:00,SW9 9RE,T,N,F,23,,COMBERMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1365.38461538462,1997.0,1997-06-06,T,F,142000.0,SW9 9RE,E09000022,{52FB76B5-E5E4-44CB-817B-716EA74A6961},20657472.0,104.0,4.0,11.0,63.0,87.0,England and Wales: before 1900,1365.38461538462,4.0,104.0,63.0,England and Wales: before 1900,SW9
{F0233710-1D0E-44D7-9D88-828AA5DE613F},120000,1997-12-12 00:00,SW9 9NY,F,Y,L,59,FLAT 1,HUBERT GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1666.66666666667,1997.0,1997-12-12,F,L,120000.0,SW9 9NY,E09000022,{F0233710-1D0E-44D7-9D88-828AA5DE613F},20667003.0,72.0,5.0,11.0,65.0,78.0,England and Wales: 1930-1949,1666.66666666667,5.0,72.0,65.0,England and Wales: 1930-1949,SW9
{9570B243-B4F6-40B7-A49D-59365D878D1D},94000,1997-12-24 00:00,SW9 0JR,F,N,L,"COACHMANS TERRACE, 80 - 86",FLAT 3,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1044.44444444444,1997.0,1997-12-24,F,L,94000.0,SW9 0JR,E09000022,{9570B243-B4F6-40B7-A49D-59365D878D1D},20605037.0,90.0,5.0,11.0,66.0,78.0,England and Wales: 1900-1929,1044.44444444444,5.0,90.0,66.0,England and Wales: 1900-1929,SW9
{029FC7CC-9815-4AF2-91C8-4AFD1C2EA2D1},227500,1997-12-19 00:00,SW9 6TQ,T,N,F,88,,BURTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1449.04458598726,1997.0,1997-12-19,T,F,227500.0,SW9 6TQ,E09000022,{029FC7CC-9815-4AF2-91C8-4AFD1C2EA2D1},20602024.0,157.0,6.0,11.0,54.0,81.0,England and Wales: before 1900,1449.04458598726,6.0,157.0,54.0,England and Wales: before 1900,SW9
