ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-E28C-CDC8-E050-A8C063054829},37500,1996-03-18 00:00,TW9 1UU,F,N,L,156,FLAT 5,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1875.0,1996.0,1996-03-18,F,L,37500.0,TW9 1UU,E09000027,{2A289E9F-E28C-CDC8-E050-A8C063054829},21131400.0,20.0,1.0,11.0,66.0,75.0,England and Wales: before 1900,1875.0,1.0,20.0,66.0,England and Wales: before 1900,TW9
{BEB72E2D-C292-4A4D-A943-2734CC818BE1},218000,1996-04-17 00:00,TW9 2DB,T,N,F,7,,TOPIARY SQUARE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1660.95238095238,1996.0,1996-04-17,T,F,218000.0,TW9 2DB,E09000027,{BEB72E2D-C292-4A4D-A943-2734CC818BE1},21130939.0,131.25,6.0,12.0,43.0,59.0,England and Wales: 1976-1982,1660.95238095238,6.0,131.25,43.0,England and Wales: 1976-1982,TW9
{834963BB-0119-483F-8C2F-357729C06A42},74000,1996-09-06 00:00,TW9 2JR,F,N,L,THE TOWERS,FLAT 4,LOWER MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1104.4776119403,1996.0,1996-09-06,F,L,74000.0,TW9 2JR,E09000027,{834963BB-0119-483F-8C2F-357729C06A42},21151142.0,67.0,3.0,11.0,60.0,67.0,England and Wales: 1967-1975,1104.4776119403,3.0,67.0,60.0,England and Wales: 1967-1975,TW9
{81517750-FF10-4357-8B6E-915E94255CEB},190000,1996-07-09 00:00,TW9 1QW,F,N,L,FITZWILLIAM HOUSE,FLAT 10,LITTLE GREEN,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2261.90476190476,1996.0,1996-07-09,F,L,190000.0,TW9 1QW,E09000027,{81517750-FF10-4357-8B6E-915E94255CEB},21137364.0,84.0,5.0,11.0,72.0,81.0,England and Wales: before 1900,2261.90476190476,5.0,84.0,72.0,England and Wales: before 1900,TW9
{3E59A6AC-44C9-4825-85A2-8A500E1521FC},90000,1996-07-09 00:00,TW9 3HE,F,N,L,CLARENDON COURT,8,KEW GARDENS ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1384.61538461538,1996.0,1996-07-09,F,L,90000.0,TW9 3HE,E09000027,{3E59A6AC-44C9-4825-85A2-8A500E1521FC},21133372.0,65.0,3.0,12.0,78.0,85.0,England and Wales: 1950-1966,1384.61538461538,3.0,65.0,78.0,England and Wales: 1950-1966,TW9
{B701AB91-4816-4EF6-BC3E-2AF26C5E9F47},175000,1996-10-11 00:00,TW9 4DS,T,N,F,23,,DEFOE AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1510.31328212652,1996.0,1996-10-11,T,F,175000.0,TW9 4DS,E09000027,{B701AB91-4816-4EF6-BC3E-2AF26C5E9F47},21142837.0,115.87,8.0,11.0,54.0,60.0,England and Wales: before 1900,1510.31328212652,8.0,115.87,54.0,England and Wales: before 1900,TW9
{1EAE31C4-206F-4137-90E0-A5D885A3559C},59500,1996-12-05 00:00,TW9 2JP,F,N,L,ACACIA COURT,2,SHEENDALE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1423.44497607656,1996.0,1996-12-05,F,L,59500.0,TW9 2JP,E09000027,{1EAE31C4-206F-4137-90E0-A5D885A3559C},21147719.0,41.8,2.0,12.0,72.0,80.0,England and Wales: 1967-1975,1423.44497607656,2.0,41.8,72.0,England and Wales: 1967-1975,TW9
{0D5D3D6C-1D40-4B8A-8576-2B04803A03E9},118000,1996-08-28 00:00,TW9 2BZ,F,N,L,39,,CEDAR TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1985.19515477793,1996.0,1996-08-28,F,L,118000.0,TW9 2BZ,E09000027,{0D5D3D6C-1D40-4B8A-8576-2B04803A03E9},21139079.0,59.44,3.0,11.0,73.0,78.0,England and Wales: 1991-1995,1985.19515477793,3.0,59.44,73.0,England and Wales: 1991-1995,TW9
{4836D0E1-03DE-490A-AFC7-2B0948A32DE7},98000,1996-02-29 00:00,TW9 2LE,T,N,F,32,,ST GEORGES ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,989.89898989899,1996.0,1996-02-29,T,F,98000.0,TW9 2LE,E09000027,{4836D0E1-03DE-490A-AFC7-2B0948A32DE7},21147694.0,99.0,5.0,11.0,64.0,83.0,England and Wales: 1900-1929,989.89898989899,5.0,99.0,64.0,England and Wales: 1900-1929,TW9
{24B783DA-F009-430C-A982-8A715765F2FA},225000,1996-10-16 00:00,TW9 4AA,D,N,F,61,,MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1328.76631429753,1996.0,1996-10-16,D,F,225000.0,TW9 4AA,E09000027,{24B783DA-F009-430C-A982-8A715765F2FA},21157752.0,169.33,8.0,12.0,31.0,33.0,England and Wales: 1900-1929,1328.76631429753,8.0,169.33,31.0,England and Wales: 1900-1929,TW9
{2A289E9F-F0B6-CDC8-E050-A8C063054829},45000,1996-11-04 00:00,TW9 4LQ,F,N,L,2,,DARELL ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,731.707317073171,1996.0,1996-11-04,F,L,45000.0,TW9 4LQ,E09000027,{2A289E9F-F0B6-CDC8-E050-A8C063054829},21111301.0,61.5,2.0,12.0,58.0,66.0,England and Wales: 1900-1929,731.707317073171,2.0,61.5,58.0,England and Wales: 1900-1929,TW9
{5F8F6ECC-E3D8-43AA-AF0E-DA7805C2EC67},84500,1996-10-18 00:00,TW9 3NP,F,N,L,256,FLAT 2,SANDYCOMBE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1207.14285714286,1996.0,1996-10-18,F,L,84500.0,TW9 3NP,E09000027,{5F8F6ECC-E3D8-43AA-AF0E-DA7805C2EC67},21175155.0,70.0,3.0,11.0,67.0,79.0,England and Wales: 1900-1929,1207.14285714286,3.0,70.0,67.0,England and Wales: 1900-1929,TW9
{17DA5B9C-73FE-40EF-A096-8E215E5268FE},84999,1996-07-26 00:00,TW9 4EP,F,N,L,16,,COURTLANDS AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,910.053533190578,1996.0,1996-07-26,F,L,84999.0,TW9 4EP,E09000027,{17DA5B9C-73FE-40EF-A096-8E215E5268FE},21159349.0,93.4,3.0,12.0,63.0,63.0,England and Wales: 1930-1949,910.053533190578,3.0,93.4,63.0,England and Wales: 1930-1949,TW9
{F9CBBC88-F1F8-443A-8799-8A94FC8DC6BB},143000,1996-04-15 00:00,TW9 1XX,T,N,F,2,,MANOR GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1059.25925925926,1996.0,1996-04-15,T,F,143000.0,TW9 1XX,E09000027,{F9CBBC88-F1F8-443A-8799-8A94FC8DC6BB},21104654.0,135.0,7.0,11.0,57.0,78.0,England and Wales: 1900-1929,1059.25925925926,7.0,135.0,57.0,England and Wales: 1900-1929,TW9
{36441F8E-B8F7-430E-8F39-E1F3561ED115},160000,1996-08-30 00:00,TW9 1SL,T,N,F,15,,ST JAMES'S COTTAGES,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3455.72354211663,1996.0,1996-08-30,T,F,160000.0,TW9 1SL,E09000027,{36441F8E-B8F7-430E-8F39-E1F3561ED115},21162865.0,46.3,3.0,12.0,48.0,62.0,England and Wales: before 1900,3455.72354211663,3.0,46.3,48.0,England and Wales: before 1900,TW9
{7D58A24A-89E7-468B-B4E1-E202A67ED322},114000,1996-07-26 00:00,TW9 4JH,T,N,F,33,,CHAUCER AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1105.93713620489,1996.0,1996-07-26,T,F,114000.0,TW9 4JH,E09000027,{7D58A24A-89E7-468B-B4E1-E202A67ED322},21125071.0,103.08,5.0,11.0,63.0,70.0,England and Wales: 1900-1929,1105.93713620489,5.0,103.08,63.0,England and Wales: 1900-1929,TW9
{076DBF1E-5DF5-4603-9623-0F470D554EF3},300000,1996-05-24 00:00,TW9 3BH,S,N,F,18,,KEW GREEN,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1115.24163568773,1996.0,1996-05-24,S,F,300000.0,TW9 3BH,E09000027,{076DBF1E-5DF5-4603-9623-0F470D554EF3},21140640.0,269.0,8.0,11.0,42.0,76.0,England and Wales: before 1900,1115.24163568773,8.0,269.0,42.0,England and Wales: before 1900,TW9
{6D14E19C-557B-4EEB-AC4C-DEA748DB7B2A},305000,1996-10-30 00:00,TW9 3BS,S,N,F,39,,GLOUCESTER ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2074.82993197279,1996.0,1996-10-30,S,F,305000.0,TW9 3BS,E09000027,{6D14E19C-557B-4EEB-AC4C-DEA748DB7B2A},21124594.0,147.0,7.0,11.0,39.0,75.0,England and Wales: 1900-1929,2074.82993197279,7.0,147.0,39.0,England and Wales: 1900-1929,TW9
{1F019E15-4C94-477E-B9EE-0210CF46CDCE},92000,1996-11-18 00:00,TW9 2PG,F,N,L,27,FIRST FLOOR FLAT,LARKFIELD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1672.72727272727,1996.0,1996-11-18,F,L,92000.0,TW9 2PG,E09000027,{1F019E15-4C94-477E-B9EE-0210CF46CDCE},21108218.0,55.0,3.0,11.0,66.0,81.0,England and Wales: 1900-1929,1672.72727272727,3.0,55.0,66.0,England and Wales: 1900-1929,TW9
{F60D000D-8E58-497F-9827-DB33115AC9BC},95000,1996-07-15 00:00,TW9 2AN,F,N,L,"THORNYCROFT COURT, 214 - 216",FLAT 19,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1461.53846153846,1996.0,1996-07-15,F,L,95000.0,TW9 2AN,E09000027,{F60D000D-8E58-497F-9827-DB33115AC9BC},21155378.0,65.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,1461.53846153846,3.0,65.0,69.0,England and Wales: 1950-1966,TW9
{8C7E9A8F-16C5-4CA3-93A2-018506D333D7},102300,1996-12-02 00:00,TW9 2BY,F,N,L,95,,CEDAR TERRACE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1482.60869565217,1996.0,1996-12-02,F,L,102300.0,TW9 2BY,E09000027,{8C7E9A8F-16C5-4CA3-93A2-018506D333D7},21147731.0,69.0,2.0,12.0,70.0,71.0,England and Wales: 1996-2002,1482.60869565217,2.0,69.0,70.0,England and Wales: 1996-2002,TW9
{61F15BFA-3AFB-4F7B-99A0-65B201772901},68000,1996-09-02 00:00,TW9 1AU,F,N,L,LICHFIELD COURT,2,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1073.23232323232,1996.0,1996-09-02,F,L,68000.0,TW9 1AU,E09000027,{61F15BFA-3AFB-4F7B-99A0-65B201772901},21165302.0,63.36,3.0,12.0,72.0,77.0,England and Wales: 1930-1949,1073.23232323232,3.0,63.36,72.0,England and Wales: 1930-1949,TW9
{76C265CF-27E0-4392-B744-DB4A546A14AB},107500,1996-08-02 00:00,TW9 2PG,F,N,L,55,,LARKFIELD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1811.28896377422,1996.0,1996-08-02,F,L,107500.0,TW9 2PG,E09000027,{76C265CF-27E0-4392-B744-DB4A546A14AB},21165456.0,59.35,3.0,11.0,55.0,65.0,England and Wales: before 1900,1811.28896377422,3.0,59.35,55.0,England and Wales: before 1900,TW9
{F1268C0F-DD9F-4482-91BC-E970F721187A},167000,1996-07-31 00:00,TW9 3AH,F,N,L,75,FLAT 7,KEW GREEN,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2238.00589654248,1996.0,1996-07-31,F,L,167000.0,TW9 3AH,E09000027,{F1268C0F-DD9F-4482-91BC-E970F721187A},21151914.0,74.62,3.0,12.0,66.0,72.0,England and Wales: 1900-1929,2238.00589654248,3.0,74.62,66.0,England and Wales: 1900-1929,TW9
{C7CE40E3-97AD-494F-9A34-625D62A8F30F},155000,1996-02-13 00:00,TW9 1QW,F,N,L,FITZWILLIAM HOUSE,FLAT 22,LITTLE GREEN,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2009.59419162453,1996.0,1996-02-13,F,L,155000.0,TW9 1QW,E09000027,{C7CE40E3-97AD-494F-9A34-625D62A8F30F},21157068.0,77.13,3.0,11.0,63.0,69.0,England and Wales: 1930-1949,2009.59419162453,3.0,77.13,63.0,England and Wales: 1930-1949,TW9
{19B2B3FE-F0AA-43A6-BD66-02EF2417DDDA},93000,1996-01-31 00:00,TW9 1AX,F,N,L,LICHFIELD COURT,94,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1347.82608695652,1996.0,1996-01-31,F,L,93000.0,TW9 1AX,E09000027,{19B2B3FE-F0AA-43A6-BD66-02EF2417DDDA},21170121.0,69.0,3.0,11.0,77.0,82.0,England and Wales: 1930-1949,1347.82608695652,3.0,69.0,77.0,England and Wales: 1930-1949,TW9
{3D109B2D-AC1E-461E-A94E-699498D51A67},116000,1996-11-29 00:00,TW9 2BZ,F,Y,L,81,,CEDAR TERRACE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2954.66123280693,1996.0,1996-11-29,F,L,116000.0,TW9 2BZ,E09000027,{3D109B2D-AC1E-461E-A94E-699498D51A67},21141681.0,39.26,3.0,11.0,66.0,67.0,England and Wales: 1991-1995,2954.66123280693,3.0,39.26,66.0,England and Wales: 1991-1995,TW9
{FE3E6623-0923-47A2-8EFB-E9ABEF54882F},120000,1996-10-31 00:00,TW9 2AP,F,N,L,8,FLAT 5,EVERSFIELD ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,950.344499881207,1996.0,1996-10-31,F,L,120000.0,TW9 2AP,E09000027,{FE3E6623-0923-47A2-8EFB-E9ABEF54882F},21113253.0,126.27,5.0,12.0,38.0,50.0,England and Wales: 1900-1929,950.344499881207,5.0,126.27,38.0,England and Wales: 1900-1929,TW9
{36AB02E2-6483-4510-8F7A-0DDD21C76895},93000,1996-07-16 00:00,TW9 1AE,F,N,L,"NORTHUMBRIA COURT, 6",FLAT 21,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2544.45964432285,1996.0,1996-07-16,F,L,93000.0,TW9 1AE,E09000027,{36AB02E2-6483-4510-8F7A-0DDD21C76895},21161126.0,36.55,2.0,12.0,82.0,84.0,England and Wales: 1983-1990,2544.45964432285,2.0,36.55,82.0,England and Wales: 1983-1990,TW9
{3A451853-773D-4CC6-8E52-06B84B5CC14A},185000,1996-10-10 00:00,TW9 4AW,D,N,F,119,,MORTLAKE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1249.1559756921,1996.0,1996-10-10,D,F,185000.0,TW9 4AW,E09000027,{3A451853-773D-4CC6-8E52-06B84B5CC14A},21118335.0,148.1,8.0,11.0,42.0,43.0,England and Wales: 1930-1949,1249.1559756921,8.0,148.1,42.0,England and Wales: 1930-1949,TW9
{C15DB14C-3287-4EF6-A8FB-5F0771035ABA},275000,1996-08-12 00:00,TW9 3DB,T,N,F,7,,HAVERFIELD GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1797.38562091503,1996.0,1996-08-12,T,F,275000.0,TW9 3DB,E09000027,{C15DB14C-3287-4EF6-A8FB-5F0771035ABA},21157689.0,153.0,8.0,12.0,33.0,72.0,England and Wales: 1900-1929,1797.38562091503,8.0,153.0,33.0,England and Wales: 1900-1929,TW9
{D1BCF0E2-DCBC-451C-BCEC-136DF7DF7C94},132500,1996-10-31 00:00,TW9 1AW,F,N,L,32,FLAT 4,SHEEN ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1352.04081632653,1996.0,1996-10-31,F,L,132500.0,TW9 1AW,E09000027,{D1BCF0E2-DCBC-451C-BCEC-136DF7DF7C94},21121060.0,98.0,3.0,12.0,58.0,68.0,England and Wales: before 1900,1352.04081632653,3.0,98.0,58.0,England and Wales: before 1900,TW9
{9A9E09E3-8651-4525-8C5A-6D5C6496D88B},119950,1996-04-19 00:00,TW9 4QP,T,N,F,32,,SOMERTON AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1094.43430656934,1996.0,1996-04-19,T,F,119950.0,TW9 4QP,E09000027,{9A9E09E3-8651-4525-8C5A-6D5C6496D88B},21128887.0,109.6,6.0,11.0,59.0,60.0,England and Wales: 1930-1949,1094.43430656934,6.0,109.6,59.0,England and Wales: 1930-1949,TW9
{69849B47-CCE7-4EC1-93E9-81A4BCC485ED},180000,1996-09-09 00:00,TW9 1AP,F,N,L,50,,LICHFIELD GARDENS,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2022.47191011236,1996.0,1996-09-09,F,L,180000.0,TW9 1AP,E09000027,{69849B47-CCE7-4EC1-93E9-81A4BCC485ED},21147515.0,89.0,5.0,11.0,67.0,76.0,England and Wales: 1991-1995,2022.47191011236,5.0,89.0,67.0,England and Wales: 1991-1995,TW9
{58119D6C-DAC5-4BFA-9B0B-40FEBEDB3D30},84000,1996-08-02 00:00,TW9 3EF,F,N,L,LAWMAN COURT,12,KEW ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1528.10623976715,1996.0,1996-08-02,F,L,84000.0,TW9 3EF,E09000027,{58119D6C-DAC5-4BFA-9B0B-40FEBEDB3D30},21159583.0,54.97,3.0,12.0,51.0,63.0,England and Wales: 1950-1966,1528.10623976715,3.0,54.97,51.0,England and Wales: 1950-1966,TW9
{2A289E9D-DF60-CDC8-E050-A8C063054829},40000,1996-09-02 00:00,TW9 1AU,F,N,L,LICHFIELD COURT,10,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,888.888888888889,1996.0,1996-09-02,F,L,40000.0,TW9 1AU,E09000027,{2A289E9D-DF60-CDC8-E050-A8C063054829},21165859.0,45.0,1.0,11.0,58.0,79.0,England and Wales: 1930-1949,888.888888888889,1.0,45.0,58.0,England and Wales: 1930-1949,TW9
{2A289E9D-DF83-CDC8-E050-A8C063054829},137500,1996-12-20 00:00,TW9 4JB,S,N,F,54,,CHILTON ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,813.609467455621,1996.0,1996-12-20,S,F,137500.0,TW9 4JB,E09000027,{2A289E9D-DF83-CDC8-E050-A8C063054829},21175230.0,169.0,5.0,12.0,69.0,84.0,England and Wales: 1900-1929,813.609467455621,5.0,169.0,69.0,England and Wales: 1900-1929,TW9
{D2D57776-C291-4F88-A53D-3D79F6973F2B},147500,1996-06-14 00:00,TW9 2HF,T,N,F,40,,PAGODA AVENUE,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1475.0,1996.0,1996-06-14,T,F,147500.0,TW9 2HF,E09000027,{D2D57776-C291-4F88-A53D-3D79F6973F2B},21135222.0,100.0,5.0,11.0,70.0,87.0,England and Wales: 1900-1929,1475.0,5.0,100.0,70.0,England and Wales: 1900-1929,TW9
{2A289E9D-C084-CDC8-E050-A8C063054829},50000,1996-07-26 00:00,TW9 2JW,F,N,L,CHERRY TREE COURT,3,DEE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1162.79069767442,1996.0,1996-07-26,F,L,50000.0,TW9 2JW,E09000027,{2A289E9D-C084-CDC8-E050-A8C063054829},21120817.0,43.0,2.0,11.0,58.0,75.0,England and Wales: 1950-1966,1162.79069767442,2.0,43.0,58.0,England and Wales: 1950-1966,TW9
{98B71CF8-B140-4487-9D5C-C87E2052F358},122500,1996-11-29 00:00,TW9 2DA,F,N,L,BLENHEIM COURT,13,STANMORE ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1512.34567901235,1996.0,1996-11-29,F,L,122500.0,TW9 2DA,E09000027,{98B71CF8-B140-4487-9D5C-C87E2052F358},21121244.0,81.0,3.0,11.0,71.0,77.0,England and Wales: 1967-1975,1512.34567901235,3.0,81.0,71.0,England and Wales: 1967-1975,TW9
{0AD06842-0A67-4F68-A341-41373BF0575C},188000,1996-09-27 00:00,TW9 3NJ,T,N,F,12,,ELIZABETH COTTAGES,KEW,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2284.32563791009,1996.0,1996-09-27,T,F,188000.0,TW9 3NJ,E09000027,{0AD06842-0A67-4F68-A341-41373BF0575C},21102078.0,82.3,4.0,12.0,59.0,65.0,England and Wales: before 1900,2284.32563791009,4.0,82.3,59.0,England and Wales: before 1900,TW9
{D741A6DD-9605-48A7-A533-7E03C4145E53},325000,1996-12-13 00:00,TW9 4BL,D,N,F,11,,HIGH PARK ROAD,RICHMOND,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1208.17843866171,1996.0,1996-12-13,D,F,325000.0,TW9 4BL,E09000027,{D741A6DD-9605-48A7-A533-7E03C4145E53},21175059.0,269.0,10.0,11.0,48.0,73.0,England and Wales: before 1900,1208.17843866171,10.0,269.0,48.0,England and Wales: before 1900,TW9
