ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DDDD1821-7F0A-458B-A8AB-35A12E087D56},57500,1995-01-26 00:00,RM10 8XD,T,N,F,6,,SANDOWN AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,706.561808798231,1995.0,1995-01-26,T,F,57500.0,RM10 8XD,E09000002,{DDDD1821-7F0A-458B-A8AB-35A12E087D56},18501556.0,81.38,5.0,11.0,62.0,72.0,England and Wales: 1930-1949,706.561808798231,5.0,81.38,62.0,England and Wales: 1930-1949,RM10
{3E7FD5EB-10E5-40BE-9A6D-276392F09F3E},54995,1995-03-31 00:00,RM10 7NL,T,N,F,16,,WEBBSCROFT ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,982.053571428571,1995.0,1995-03-31,T,F,54995.0,RM10 7NL,E09000002,{3E7FD5EB-10E5-40BE-9A6D-276392F09F3E},18465131.0,56.0,4.0,11.0,71.0,89.0,England and Wales: 1983-1990,982.053571428571,4.0,56.0,71.0,England and Wales: 1983-1990,RM10
{94CFDD63-F96C-4C8E-B325-D3955AC0B8A9},61995,1995-05-24 00:00,RM10 7HP,T,N,F,44,,HAMDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,720.872093023256,1995.0,1995-05-24,T,F,61995.0,RM10 7HP,E09000002,{94CFDD63-F96C-4C8E-B325-D3955AC0B8A9},18447919.0,86.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,720.872093023256,5.0,86.0,67.0,England and Wales: 1930-1949,RM10
{7485B610-051B-46F0-8454-540A194C6D8C},59645,1995-07-28 00:00,RM10 9AP,T,N,F,6,,BALLARDS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,745.5625,1995.0,1995-07-28,T,F,59645.0,RM10 9AP,E09000002,{7485B610-051B-46F0-8454-540A194C6D8C},18450996.0,80.0,5.0,11.0,50.0,85.0,England and Wales: 1950-1966,745.5625,5.0,80.0,50.0,England and Wales: 1950-1966,RM10
{7A2299B9-4EE1-4908-A606-D854F71C87C9},52000,1995-04-13 00:00,RM10 8UT,S,N,F,90,,MAYSWOOD GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,626.506024096386,1995.0,1995-04-13,S,F,52000.0,RM10 8UT,E09000002,{7A2299B9-4EE1-4908-A606-D854F71C87C9},18442867.0,83.0,6.0,11.0,56.0,79.0,England and Wales: 1930-1949,626.506024096386,6.0,83.0,56.0,England and Wales: 1930-1949,RM10
{40B4191D-F341-4554-9536-3A186AE1AEF2},53750,1995-03-06 00:00,RM10 8UA,F,Y,L,46,,PLUMTREE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,881.147540983607,1995.0,1995-03-06,F,L,53750.0,RM10 8UA,E09000002,{40B4191D-F341-4554-9536-3A186AE1AEF2},18462510.0,61.0,3.0,11.0,72.0,79.0,England and Wales: 1991-1995,881.147540983607,3.0,61.0,72.0,England and Wales: 1991-1995,RM10
{84774D38-2FD3-41E3-A83B-E67EAE9EAD7F},51500,1995-07-26 00:00,RM10 7QS,S,N,F,18,,TREFGARNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,705.479452054794,1995.0,1995-07-26,S,F,51500.0,RM10 7QS,E09000002,{84774D38-2FD3-41E3-A83B-E67EAE9EAD7F},18459506.0,73.0,3.0,11.0,71.0,85.0,England and Wales: 1950-1966,705.479452054794,3.0,73.0,71.0,England and Wales: 1950-1966,RM10
{5C5E54A5-A2E1-4384-B270-EC0FDC1A0585},53000,1995-11-24 00:00,RM10 7HH,T,N,F,45,,LAWRENCE CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,563.829787234043,1995.0,1995-11-24,T,F,53000.0,RM10 7HH,E09000002,{5C5E54A5-A2E1-4384-B270-EC0FDC1A0585},18478077.0,94.0,5.0,11.0,64.0,87.0,England and Wales: 1950-1966,563.829787234043,5.0,94.0,64.0,England and Wales: 1950-1966,RM10
{60DEE99B-E1A3-4C02-BB6D-66DA8AAD648F},51000,1995-12-07 00:00,RM10 8BG,T,N,F,68,,HUNTERS SQUARE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,671.052631578947,1995.0,1995-12-07,T,F,51000.0,RM10 8BG,E09000002,{60DEE99B-E1A3-4C02-BB6D-66DA8AAD648F},18470933.0,76.0,3.0,11.0,52.0,85.0,England and Wales: 1930-1949,671.052631578947,3.0,76.0,52.0,England and Wales: 1930-1949,RM10
{B4E0FCC4-EC5D-4AD3-AEBF-EC2B4757DCAC},53000,1995-05-12 00:00,RM10 9AB,T,N,F,128,,BALLARDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,630.952380952381,1995.0,1995-05-12,T,F,53000.0,RM10 9AB,E09000002,{B4E0FCC4-EC5D-4AD3-AEBF-EC2B4757DCAC},18508087.0,84.0,4.0,11.0,51.0,88.0,England and Wales: 1930-1949,630.952380952381,4.0,84.0,51.0,England and Wales: 1930-1949,RM10
{0222C3D8-1D59-4E97-A8CF-CBC5E9C88615},53000,1995-05-05 00:00,RM10 7HJ,T,N,F,60,,LAWRENCE CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,706.666666666667,1995.0,1995-05-05,T,F,53000.0,RM10 7HJ,E09000002,{0222C3D8-1D59-4E97-A8CF-CBC5E9C88615},18454863.0,75.0,5.0,11.0,63.0,85.0,England and Wales: 1930-1949,706.666666666667,5.0,75.0,63.0,England and Wales: 1930-1949,RM10
{844D2D4C-18E5-4E11-9A34-CF623A4438D8},65000,1995-10-31 00:00,RM10 7TR,T,N,F,30,,GAY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,550.847457627119,1995.0,1995-10-31,T,F,65000.0,RM10 7TR,E09000002,{844D2D4C-18E5-4E11-9A34-CF623A4438D8},18459889.0,118.0,6.0,11.0,70.0,83.0,England and Wales: 1930-1949,550.847457627119,6.0,118.0,70.0,England and Wales: 1930-1949,RM10
{4EB7F6D0-D577-4A53-856D-F761DD0F7CA2},63995,1995-06-12 00:00,RM10 7JU,T,N,F,15,,BOYNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,864.797297297297,1995.0,1995-06-12,T,F,63995.0,RM10 7JU,E09000002,{4EB7F6D0-D577-4A53-856D-F761DD0F7CA2},18457718.0,74.0,3.0,11.0,51.0,84.0,England and Wales: 1930-1949,864.797297297297,3.0,74.0,51.0,England and Wales: 1930-1949,RM10
{0EE9ED91-9A2D-40E0-961D-F08115C68BE9},55995,1995-10-25 00:00,RM10 7NH,T,N,F,1,,JACOBS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,999.910714285714,1995.0,1995-10-25,T,F,55995.0,RM10 7NH,E09000002,{0EE9ED91-9A2D-40E0-961D-F08115C68BE9},18468877.0,56.0,3.0,11.0,62.0,89.0,England and Wales: 1983-1990,999.910714285714,3.0,56.0,62.0,England and Wales: 1983-1990,RM10
{798F4C2B-CE00-49A0-93C1-257BC44B4B33},51500,1995-08-25 00:00,RM10 7AT,T,N,F,47,,BELL FARM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,425.619834710744,1995.0,1995-08-25,T,F,51500.0,RM10 7AT,E09000002,{798F4C2B-CE00-49A0-93C1-257BC44B4B33},18503572.0,121.0,6.0,11.0,56.0,80.0,England and Wales: 1950-1966,425.619834710744,6.0,121.0,56.0,England and Wales: 1950-1966,RM10
{3C7CCDE7-FA76-4319-AB78-2C6438A2FB20},58500,1995-10-06 00:00,RM10 9DH,S,N,F,12,,REVIEW ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,650.0,1995.0,1995-10-06,S,F,58500.0,RM10 9DH,E09000002,{3C7CCDE7-FA76-4319-AB78-2C6438A2FB20},18486025.0,90.0,5.0,11.0,57.0,83.0,England and Wales: 1930-1949,650.0,5.0,90.0,57.0,England and Wales: 1930-1949,RM10
{07BE4BAA-D849-466A-8CB4-3046A832C182},89500,1995-06-12 00:00,RM10 8AS,D,N,F,22,,ALDBOROUGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,869.607462106491,1995.0,1995-06-12,D,F,89500.0,RM10 8AS,E09000002,{07BE4BAA-D849-466A-8CB4-3046A832C182},18487285.0,102.92,5.0,11.0,66.0,74.0,England and Wales: 1976-1982,869.607462106491,5.0,102.92,66.0,England and Wales: 1976-1982,RM10
{9B6AA13F-74E1-473A-B899-427D18EA8E62},57000,1995-08-25 00:00,RM10 7HL,T,N,F,119,,FRIZLANDS LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,619.565217391304,1995.0,1995-08-25,T,F,57000.0,RM10 7HL,E09000002,{9B6AA13F-74E1-473A-B899-427D18EA8E62},18447505.0,92.0,6.0,11.0,65.0,85.0,England and Wales: 1930-1949,619.565217391304,6.0,92.0,65.0,England and Wales: 1930-1949,RM10
{36A76379-DAB5-4740-BCD0-46118BC1977F},58000,1995-10-02 00:00,RM10 8JX,T,N,F,59,,ROGERS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,591.836734693878,1995.0,1995-10-02,T,F,58000.0,RM10 8JX,E09000002,{36A76379-DAB5-4740-BCD0-46118BC1977F},18450160.0,98.0,6.0,11.0,68.0,87.0,England and Wales: 1930-1949,591.836734693878,6.0,98.0,68.0,England and Wales: 1930-1949,RM10
{BFAE26B4-14BB-406D-92EB-07E4100DC68F},51500,1995-11-20 00:00,RM10 8PL,T,N,F,7,,CRANE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,559.782608695652,1995.0,1995-11-20,T,F,51500.0,RM10 8PL,E09000002,{BFAE26B4-14BB-406D-92EB-07E4100DC68F},18494418.0,92.0,5.0,12.0,69.0,89.0,England and Wales: 1950-1966,559.782608695652,5.0,92.0,69.0,England and Wales: 1950-1966,RM10
{6A532315-8394-4DB2-978F-72873B993A40},51000,1995-11-27 00:00,RM10 8UD,T,N,F,87,,WESTERN AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,718.30985915493,1995.0,1995-11-27,T,F,51000.0,RM10 8UD,E09000002,{6A532315-8394-4DB2-978F-72873B993A40},18465398.0,71.0,5.0,11.0,66.0,87.0,England and Wales: 1930-1949,718.30985915493,5.0,71.0,66.0,England and Wales: 1930-1949,RM10
{D7EF7C27-287D-496C-A66D-0B6C9E945338},87000,1995-11-20 00:00,RM10 8BE,S,N,F,105,,MANOR ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,977.52808988764,1995.0,1995-11-20,S,F,87000.0,RM10 8BE,E09000002,{D7EF7C27-287D-496C-A66D-0B6C9E945338},18468911.0,89.0,4.0,11.0,57.0,85.0,England and Wales: 1950-1966,977.52808988764,4.0,89.0,57.0,England and Wales: 1950-1966,RM10
{67BB6AC6-6D34-4527-9F8F-8838D664858C},63000,1995-02-24 00:00,RM10 7TJ,T,N,F,9,,CRANMER GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,636.363636363636,1995.0,1995-02-24,T,F,63000.0,RM10 7TJ,E09000002,{67BB6AC6-6D34-4527-9F8F-8838D664858C},18506354.0,99.0,5.0,11.0,69.0,83.0,England and Wales: 1950-1966,636.363636363636,5.0,99.0,69.0,England and Wales: 1950-1966,RM10
{07D4DF0D-2214-4B24-8BA8-0F2555EC44D9},52750,1995-09-23 00:00,RM10 8UA,F,Y,L,70,,PLUMTREE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,681.9650937298,1995.0,1995-09-23,F,L,52750.0,RM10 8UA,E09000002,{07D4DF0D-2214-4B24-8BA8-0F2555EC44D9},18462447.0,77.35,3.0,12.0,63.0,74.0,England and Wales: 1991-1995,681.9650937298,3.0,77.35,63.0,England and Wales: 1991-1995,RM10
{8B8DF56E-ECD8-492A-8550-598E95494819},51500,1995-04-28 00:00,RM10 8UH,T,N,F,94,,WESTERN AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,753.585016095991,1995.0,1995-04-28,T,F,51500.0,RM10 8UH,E09000002,{8B8DF56E-ECD8-492A-8550-598E95494819},18469337.0,68.34,4.0,12.0,66.0,73.0,England and Wales: 1930-1949,753.585016095991,4.0,68.34,66.0,England and Wales: 1930-1949,RM10
{7C73F386-46BB-46CB-8D06-2BE97E23069F},57500,1995-10-20 00:00,RM10 8XU,S,N,F,31,,FOXLANDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,598.958333333333,1995.0,1995-10-20,S,F,57500.0,RM10 8XU,E09000002,{7C73F386-46BB-46CB-8D06-2BE97E23069F},18463783.0,96.0,5.0,11.0,51.0,82.0,England and Wales: 1930-1949,598.958333333333,5.0,96.0,51.0,England and Wales: 1930-1949,RM10
{55BC9B2E-78C8-4FDB-97AC-7DB8E2916BBA},52500,1995-07-27 00:00,RM10 8DP,T,N,F,31,,REEDE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,648.148148148148,1995.0,1995-07-27,T,F,52500.0,RM10 8DP,E09000002,{55BC9B2E-78C8-4FDB-97AC-7DB8E2916BBA},18493020.0,81.0,5.0,11.0,61.0,85.0,England and Wales: 1950-1966,648.148148148148,5.0,81.0,61.0,England and Wales: 1950-1966,RM10
{B086C3B2-3EA3-40B4-8A9C-2C03573CFD99},52495,1995-06-15 00:00,RM10 8UE,F,Y,L,51,,PLUMTREE CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1232.27699530516,1995.0,1995-06-15,F,L,52495.0,RM10 8UE,E09000002,{B086C3B2-3EA3-40B4-8A9C-2C03573CFD99},18477769.0,42.6,3.0,12.0,69.0,79.0,England and Wales: 1991-1995,1232.27699530516,3.0,42.6,69.0,England and Wales: 1991-1995,RM10
{C82E08E2-8C6D-4AB5-8A6A-88C50966F8F9},52000,1995-08-29 00:00,RM10 7NU,S,N,F,39,,BOSWORTH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,541.666666666667,1995.0,1995-08-29,S,F,52000.0,RM10 7NU,E09000002,{C82E08E2-8C6D-4AB5-8A6A-88C50966F8F9},18511187.0,96.0,4.0,11.0,68.0,85.0,England and Wales: 1950-1966,541.666666666667,4.0,96.0,68.0,England and Wales: 1950-1966,RM10
{E489BA91-EDC1-4DC3-8F05-248AECED8349},55000,1995-05-19 00:00,RM10 8AL,D,N,F,2,,KITCHENER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,405.90405904059,1995.0,1995-05-19,D,F,55000.0,RM10 8AL,E09000002,{E489BA91-EDC1-4DC3-8F05-248AECED8349},18469251.0,135.5,6.0,11.0,55.0,67.0,England and Wales: 1967-1975,405.90405904059,6.0,135.5,55.0,England and Wales: 1967-1975,RM10
{2A289E9F-7DF0-CDC8-E050-A8C063054829},43000,1995-06-30 00:00,RM10 7NU,T,N,F,45,,BOSWORTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,558.441558441558,1995.0,1995-06-30,T,F,43000.0,RM10 7NU,E09000002,{2A289E9F-7DF0-CDC8-E050-A8C063054829},18465280.0,77.0,3.0,11.0,65.0,87.0,England and Wales: 1950-1966,558.441558441558,3.0,77.0,65.0,England and Wales: 1950-1966,RM10
{2A289E9F-B897-CDC8-E050-A8C063054829},40000,1995-08-11 00:00,RM10 8AN,T,N,F,21,,DURHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,539.083557951482,1995.0,1995-08-11,T,F,40000.0,RM10 8AN,E09000002,{2A289E9F-B897-CDC8-E050-A8C063054829},18504698.0,74.2,4.0,11.0,69.0,73.0,England and Wales: 1930-1949,539.083557951482,4.0,74.2,69.0,England and Wales: 1930-1949,RM10
{A417A81B-2984-40CC-9450-2117C2D90B59},51500,1995-07-14 00:00,RM10 9QU,T,N,F,59,,MANNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,643.75,1995.0,1995-07-14,T,F,51500.0,RM10 9QU,E09000002,{A417A81B-2984-40CC-9450-2117C2D90B59},18468800.0,80.0,4.0,11.0,56.0,76.0,England and Wales: 1930-1949,643.75,4.0,80.0,56.0,England and Wales: 1930-1949,RM10
{2A289E9F-35C1-CDC8-E050-A8C063054829},32000,1995-05-15 00:00,RM10 8HU,T,N,F,210,,HUNTERS HALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,333.333333333333,1995.0,1995-05-15,T,F,32000.0,RM10 8HU,E09000002,{2A289E9F-35C1-CDC8-E050-A8C063054829},18462895.0,96.0,5.0,11.0,50.0,85.0,England and Wales: 1930-1949,333.333333333333,5.0,96.0,50.0,England and Wales: 1930-1949,RM10
{2A289E9F-3630-CDC8-E050-A8C063054829},48000,1995-09-05 00:00,RM10 8EH,S,N,F,207A,,REEDE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1000.0,1995.0,1995-09-05,S,F,48000.0,RM10 8EH,E09000002,{2A289E9F-3630-CDC8-E050-A8C063054829},18462716.0,48.0,3.0,11.0,60.0,77.0,England and Wales: 1930-1949,1000.0,3.0,48.0,60.0,England and Wales: 1930-1949,RM10
{2A289E9F-818F-CDC8-E050-A8C063054829},34950,1995-10-25 00:00,RM10 7NJ,T,N,F,1,,VENABLES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,663.187855787476,1995.0,1995-10-25,T,F,34950.0,RM10 7NJ,E09000002,{2A289E9F-818F-CDC8-E050-A8C063054829},18482174.0,52.7,2.0,11.0,43.0,61.0,England and Wales: 1976-1982,663.187855787476,2.0,52.7,43.0,England and Wales: 1976-1982,RM10
{2A289E9F-94B8-CDC8-E050-A8C063054829},41000,1995-08-16 00:00,RM10 9ND,T,N,F,275,,NEW ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,583.21479374111,1995.0,1995-08-16,T,F,41000.0,RM10 9ND,E09000002,{2A289E9F-94B8-CDC8-E050-A8C063054829},18479525.0,70.3,4.0,12.0,34.0,37.0,England and Wales: 1930-1949,583.21479374111,4.0,70.3,34.0,England and Wales: 1930-1949,RM10
{2A289E9F-A970-CDC8-E050-A8C063054829},39000,1995-08-10 00:00,RM10 9RA,T,N,F,75,,LANGHORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,319.672131147541,1995.0,1995-08-10,T,F,39000.0,RM10 9RA,E09000002,{2A289E9F-A970-CDC8-E050-A8C063054829},18479296.0,122.0,6.0,11.0,63.0,85.0,England and Wales: 1900-1929,319.672131147541,6.0,122.0,63.0,England and Wales: 1900-1929,RM10
{2A289E9F-E122-CDC8-E050-A8C063054829},33850,1995-02-24 00:00,RM10 8HX,T,N,F,63,,HUNTERS HALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,447.396246365319,1995.0,1995-02-24,T,F,33850.0,RM10 8HX,E09000002,{2A289E9F-E122-CDC8-E050-A8C063054829},18478904.0,75.66,4.0,11.0,60.0,72.0,England and Wales: 1930-1949,447.396246365319,4.0,75.66,60.0,England and Wales: 1930-1949,RM10
{35CB1E4C-169C-4EA5-B601-213C1B3643FB},70000,1995-10-31 00:00,RM10 8DX,T,N,F,153,,REEDE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,654.205607476635,1995.0,1995-10-31,T,F,70000.0,RM10 8DX,E09000002,{35CB1E4C-169C-4EA5-B601-213C1B3643FB},18453321.0,107.0,5.0,12.0,69.0,84.0,England and Wales: 1950-1966,654.205607476635,5.0,107.0,69.0,England and Wales: 1950-1966,RM10
{F3761245-826C-454B-955D-24E4589B00B8},56000,1995-11-08 00:00,RM10 7AT,T,N,F,33,,BELL FARM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,636.363636363636,1995.0,1995-11-08,T,F,56000.0,RM10 7AT,E09000002,{F3761245-826C-454B-955D-24E4589B00B8},18443335.0,88.0,5.0,11.0,64.0,86.0,England and Wales: 1967-1975,636.363636363636,5.0,88.0,64.0,England and Wales: 1967-1975,RM10
{7754F2A1-53A0-417F-A46D-69E600A56567},59000,1995-05-31 00:00,RM10 8XR,T,N,F,26,,BEAMWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,808.219178082192,1995.0,1995-05-31,T,F,59000.0,RM10 8XR,E09000002,{7754F2A1-53A0-417F-A46D-69E600A56567},18454083.0,73.0,3.0,11.0,45.0,86.0,England and Wales: 1930-1949,808.219178082192,3.0,73.0,45.0,England and Wales: 1930-1949,RM10
{6B0CF518-F387-4727-84ED-EBAB7E5F538E},58500,1995-08-15 00:00,RM10 8BS,T,N,F,38,,AURIEL AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,590.253253960246,1995.0,1995-08-15,T,F,58500.0,RM10 8BS,E09000002,{6B0CF518-F387-4727-84ED-EBAB7E5F538E},18489023.0,99.11,5.0,11.0,63.0,66.0,England and Wales: 1930-1949,590.253253960246,5.0,99.11,63.0,England and Wales: 1930-1949,RM10
