ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8A35C2E6-AA22-4350-B3AD-2C717130FC2B},157000,1997-10-30 00:00,TW12 1HH,F,N,L,32A,,ST JAMES'S AVENUE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2035.26056520612,1997.0,1997-10-30,F,L,157000.0,TW12 1HH,E09000027,{8A35C2E6-AA22-4350-B3AD-2C717130FC2B},21161037.0,77.14,5.0,11.0,57.0,59.0,England and Wales: 1900-1929,2035.26056520612,5.0,77.14,57.0,England and Wales: 1900-1929,TW12
{A2479555-8EA2-74C7-E053-6B04A8C0887D},65850,1997-08-29 00:00,TW12 1JQ,F,N,L,109C,,HAMPTON ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1315.42149420695,1997.0,1997-08-29,F,L,65850.0,TW12 1JQ,E09000027,{A2479555-8EA2-74C7-E053-6B04A8C0887D},21108092.0,50.06,3.0,12.0,59.0,67.0,England and Wales: before 1900,1315.42149420695,3.0,50.06,59.0,England and Wales: before 1900,TW12
{1992BF7A-4017-4539-BC81-7BEF88580C9C},97500,1997-07-09 00:00,TW12 2QD,S,N,F,16,,BLOXHAM CRESCENT,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1043.56202504549,1997.0,1997-07-09,S,F,97500.0,TW12 2QD,E09000027,{1992BF7A-4017-4539-BC81-7BEF88580C9C},21153638.0,93.43,5.0,12.0,34.0,47.0,England and Wales: 1930-1949,1043.56202504549,5.0,93.43,34.0,England and Wales: 1930-1949,TW12
{8A90E2F2-AA26-4FEA-B115-785AF3D50DD5},92000,1997-11-06 00:00,TW12 1JT,F,N,L,42,FLAT 2,WELLINGTON ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1559.32203389831,1997.0,1997-11-06,F,L,92000.0,TW12 1JT,E09000027,{8A90E2F2-AA26-4FEA-B115-785AF3D50DD5},21121491.0,59.0,4.0,11.0,69.0,80.0,England and Wales: before 1900,1559.32203389831,4.0,59.0,69.0,England and Wales: before 1900,TW12
{2FCC4249-DB3D-4D2E-A44A-28F9C36006D4},105000,1997-02-05 00:00,TW12 3NR,S,N,F,11,,OAK AVENUE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,981.308411214953,1997.0,1997-02-05,S,F,105000.0,TW12 3NR,E09000027,{2FCC4249-DB3D-4D2E-A44A-28F9C36006D4},21121151.0,107.0,6.0,11.0,58.0,79.0,England and Wales: before 1900,981.308411214953,6.0,107.0,58.0,England and Wales: before 1900,TW12
{3066802E-3C44-486A-9608-3747A00E5402},127500,1997-06-19 00:00,TW12 2DP,T,N,F,16,,SPRING GROVE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1342.10526315789,1997.0,1997-06-19,T,F,127500.0,TW12 2DP,E09000027,{3066802E-3C44-486A-9608-3747A00E5402},21170509.0,95.0,4.0,11.0,71.0,85.0,England and Wales: 1991-1995,1342.10526315789,4.0,95.0,71.0,England and Wales: 1991-1995,TW12
{D7957FEC-55CB-41B6-8A0F-90A19AE1733D},93000,1997-12-23 00:00,TW12 1QB,T,N,F,64,,MYRTLE ROAD,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1207.79220779221,1997.0,1997-12-23,T,F,93000.0,TW12 1QB,E09000027,{D7957FEC-55CB-41B6-8A0F-90A19AE1733D},21168706.0,77.0,5.0,12.0,61.0,87.0,England and Wales: 1900-1929,1207.79220779221,5.0,77.0,61.0,England and Wales: 1900-1929,TW12
{C12B0E86-49DB-4CDA-B806-71500404BD0B},95000,1997-03-04 00:00,TW12 2NT,S,N,F,4A,,PRIORY ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1357.14285714286,1997.0,1997-03-04,S,F,95000.0,TW12 2NT,E09000027,{C12B0E86-49DB-4CDA-B806-71500404BD0B},21143766.0,70.0,3.0,12.0,71.0,73.0,England and Wales: 1991-1995,1357.14285714286,3.0,70.0,71.0,England and Wales: 1991-1995,TW12
{B6CD4B38-EE1D-4E1A-9B58-A0696FAC9DA8},69000,1997-11-26 00:00,TW12 3PL,T,N,F,26,,SONNING GARDENS,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1493.50649350649,1997.0,1997-11-26,T,F,69000.0,TW12 3PL,E09000027,{B6CD4B38-EE1D-4E1A-9B58-A0696FAC9DA8},21147480.0,46.2,2.0,12.0,39.0,71.0,England and Wales: 1976-1982,1493.50649350649,2.0,46.2,39.0,England and Wales: 1976-1982,TW12
{595366A9-77A2-4223-ADDC-7F94B89C25B0},234950,1997-08-01 00:00,TW12 2QP,S,N,F,5,,BARLOW ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1864.68253968254,1997.0,1997-08-01,S,F,234950.0,TW12 2QP,E09000027,{595366A9-77A2-4223-ADDC-7F94B89C25B0},21157158.0,126.0,6.0,12.0,58.0,86.0,England and Wales: 1900-1929,1864.68253968254,6.0,126.0,58.0,England and Wales: 1900-1929,TW12
