ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3D8ED1A0-4257-4549-B4D5-ECDD4F889E33},400000,2001-08-25 00:00,SW3 1LU,F,N,L,"HEREFORD HOUSE, 11",FLAT 10,OVINGTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5633.80281690141,2001.0,2001-08-25,F,L,400000.0,SW3 1LU,E09000020,{3D8ED1A0-4257-4549-B4D5-ECDD4F889E33},20382336.0,71.0,3.0,12.0,79.0,85.0,England and Wales: 1996-2002,5633.80281690141,3.0,71.0,79.0,England and Wales: 1996-2002,SW3
{66713915-3C45-4C21-9B82-A08C9A50F223},122500,2001-02-27 00:00,SW3 3EW,F,N,L,CHELSEA CLOISTERS,723,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6805.55555555556,2001.0,2001-02-27,F,L,122500.0,SW3 3EW,E09000020,{66713915-3C45-4C21-9B82-A08C9A50F223},20373363.0,18.0,1.0,12.0,83.0,85.0,England and Wales: 1930-1949,6805.55555555556,1.0,18.0,83.0,England and Wales: 1930-1949,SW3
{A62509C9-11A2-478C-A2A7-FAFF360D078F},129950,2001-07-27 00:00,SW3 3DR,F,N,L,CHELSEA CLOISTERS,161,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7219.44444444444,2001.0,2001-07-27,F,L,129950.0,SW3 3DR,E09000020,{A62509C9-11A2-478C-A2A7-FAFF360D078F},20432352.0,18.0,1.0,11.0,65.0,70.0,England and Wales: 1930-1949,7219.44444444444,1.0,18.0,65.0,England and Wales: 1930-1949,SW3
{2E8482CB-E825-40EE-A4E1-A4238D279DFA},755000,2001-07-26 00:00,SW3 5BB,F,N,L,MORES GARDEN,14,CHEYNE WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4631.9018404908,2001.0,2001-07-26,F,L,755000.0,SW3 5BB,E09000020,{2E8482CB-E825-40EE-A4E1-A4238D279DFA},20390998.0,163.0,5.0,12.0,33.0,45.0,England and Wales: before 1900,4631.9018404908,5.0,163.0,33.0,England and Wales: before 1900,SW3
{982A38C3-554D-4F45-B89D-ECEE3E55BD95},435000,2001-07-09 00:00,SW3 1LR,F,N,L,30 - 32,FLAT 5,OVINGTON SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5117.64705882353,2001.0,2001-07-09,F,L,435000.0,SW3 1LR,E09000020,{982A38C3-554D-4F45-B89D-ECEE3E55BD95},20419314.0,85.0,3.0,11.0,61.0,75.0,England and Wales: before 1900,5117.64705882353,3.0,85.0,61.0,England and Wales: before 1900,SW3
{6D659911-2850-4B76-BDE4-A09EF3C020E8},560000,2001-08-16 00:00,SW3 2ND,T,N,F,15,,IVES STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6436.7816091954,2001.0,2001-08-16,T,F,560000.0,SW3 2ND,E09000020,{6D659911-2850-4B76-BDE4-A09EF3C020E8},20392829.0,87.0,4.0,11.0,60.0,88.0,England and Wales: 1967-1975,6436.7816091954,4.0,87.0,60.0,England and Wales: 1967-1975,SW3
{81E11994-E5C3-419E-9471-7D92878C7D4E},172500,2001-03-21 00:00,SW3 5HF,F,Y,L,71 - 72,2,OAKLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2655.4802955665,2001.0,2001-03-21,F,L,172500.0,SW3 5HF,E09000020,{81E11994-E5C3-419E-9471-7D92878C7D4E},20442537.0,64.96,3.0,11.0,62.0,70.0,England and Wales: before 1900,2655.4802955665,3.0,64.96,62.0,England and Wales: before 1900,SW3
{EADE5C73-88AC-40F7-95AD-21AAAADF7F34},1285000,2001-08-03 00:00,SW3 3JX,T,N,F,1,,MARKHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8801.3698630137,2001.0,2001-08-03,T,F,1285000.0,SW3 3JX,E09000020,{EADE5C73-88AC-40F7-95AD-21AAAADF7F34},20454196.0,146.0,4.0,11.0,53.0,78.0,England and Wales: before 1900,8801.3698630137,4.0,146.0,53.0,England and Wales: before 1900,SW3
{4E9CCFA4-A6F8-48B7-B763-F412FF70E7EF},173880,2001-03-21 00:00,SW3 5HF,F,Y,L,71 - 72,9,OAKLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3220.0,2001.0,2001-03-21,F,L,173880.0,SW3 5HF,E09000020,{4E9CCFA4-A6F8-48B7-B763-F412FF70E7EF},20400184.0,54.0,2.0,12.0,67.0,68.0,England and Wales: before 1900,3220.0,2.0,54.0,67.0,England and Wales: before 1900,SW3
{E033FA58-92D4-4B93-A0F3-A438362FE1FE},285000,2001-02-20 00:00,SW3 5HR,F,N,L,15,FLAT 1,CHEYNE ROW,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5540.43545878694,2001.0,2001-02-20,F,L,285000.0,SW3 5HR,E09000020,{E033FA58-92D4-4B93-A0F3-A438362FE1FE},20378995.0,51.44,2.0,12.0,68.0,75.0,England and Wales: before 1900,5540.43545878694,2.0,51.44,68.0,England and Wales: before 1900,SW3
{61E87F82-B7A7-4528-96FE-1E2133EFBEBB},270000,2001-11-27 00:00,SW3 6SH,F,N,L,"PELHAM COURT, 145",FLAT 75,FULHAM ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7500.0,2001.0,2001-11-27,F,L,270000.0,SW3 6SH,E09000020,{61E87F82-B7A7-4528-96FE-1E2133EFBEBB},20423530.0,36.0,2.0,11.0,51.0,64.0,England and Wales: 1930-1949,7500.0,2.0,36.0,51.0,England and Wales: 1930-1949,SW3
{A020E0FE-062F-4EC4-BB0B-A0B011ED09C3},347000,2001-04-12 00:00,SW3 3BG,F,N,L,NELL GWYNN HOUSE,FLAT 722,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6143.76770538244,2001.0,2001-04-12,F,L,347000.0,SW3 3BG,E09000020,{A020E0FE-062F-4EC4-BB0B-A0B011ED09C3},20375315.0,56.48,3.0,12.0,69.0,70.0,England and Wales: 1930-1949,6143.76770538244,3.0,56.48,69.0,England and Wales: 1930-1949,SW3
{857396F6-4F39-44C9-8E01-A4455D70137F},176000,2001-06-22 00:00,SW3 3BD,F,N,L,NELL GWYNN HOUSE,FLAT 540,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5897.13519852572,2001.0,2001-06-22,F,L,176000.0,SW3 3BD,E09000020,{857396F6-4F39-44C9-8E01-A4455D70137F},20373761.0,29.845,1.0,12.0,83.0,85.0,England and Wales: 1900-1929,5897.13519852572,1.0,29.845,83.0,England and Wales: 1900-1929,SW3
{3386ACDF-670B-4EF9-AB53-254F172C5F3C},235000,2001-12-14 00:00,SW3 3JP,F,N,L,SLOANE AVENUE MANSIONS,FLAT K13,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6786.02367889113,2001.0,2001-12-14,F,L,235000.0,SW3 3JP,E09000020,{3386ACDF-670B-4EF9-AB53-254F172C5F3C},20379923.0,34.63,2.0,11.0,78.0,79.0,England and Wales: 1930-1949,6786.02367889113,2.0,34.63,78.0,England and Wales: 1930-1949,SW3
{628D1409-B6F8-4284-80F5-A44DF65C9413},675000,2001-03-06 00:00,SW3 3HD,F,N,L,CRANMER COURT,FLAT 241,WHITEHEADS GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5720.33898305085,2001.0,2001-03-06,F,L,675000.0,SW3 3HD,E09000020,{628D1409-B6F8-4284-80F5-A44DF65C9413},20407708.0,118.0,5.0,11.0,54.0,74.0,England and Wales: 1900-1929,5720.33898305085,5.0,118.0,54.0,England and Wales: 1900-1929,SW3
{61822C2A-749E-4A4C-966D-6F7537EEEDA8},126000,2001-01-17 00:00,SW3 3ER,F,N,L,CHELSEA CLOISTERS,811,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6631.57894736842,2001.0,2001-01-17,F,L,126000.0,SW3 3ER,E09000020,{61822C2A-749E-4A4C-966D-6F7537EEEDA8},20435210.0,19.0,1.0,11.0,74.0,75.0,England and Wales: 1900-1929,6631.57894736842,1.0,19.0,74.0,England and Wales: 1900-1929,SW3
{07E39212-2897-4D26-9E1E-F4363BA261D1},435000,2001-01-17 00:00,SW3 1PS,F,N,L,16,FLAT 2B,BEAUFORT GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7468.65739294066,2001.0,2001-01-17,F,L,435000.0,SW3 1PS,E09000020,{07E39212-2897-4D26-9E1E-F4363BA261D1},20399106.0,58.2434,2.0,12.0,64.0,70.0,England and Wales: before 1900,7468.65739294066,2.0,58.2434,64.0,England and Wales: before 1900,SW3
{95E6F751-9E5B-401A-8017-769A58275309},295000,2001-06-05 00:00,SW3 6BU,F,N,L,122,GROUND FLOOR FLAT,BEAUFORT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4661.82048040455,2001.0,2001-06-05,F,L,295000.0,SW3 6BU,E09000020,{95E6F751-9E5B-401A-8017-769A58275309},20401131.0,63.28,2.0,12.0,62.0,67.0,England and Wales: before 1900,4661.82048040455,2.0,63.28,62.0,England and Wales: before 1900,SW3
{2ABFB774-EECD-4F3C-A353-8248063F4EBA},107500,2001-05-11 00:00,SW3 3EW,F,N,L,CHELSEA CLOISTERS,731,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4820.62780269058,2001.0,2001-05-11,F,L,107500.0,SW3 3EW,E09000020,{2ABFB774-EECD-4F3C-A353-8248063F4EBA},20374555.0,22.3,1.0,11.0,83.0,84.0,England and Wales: 1930-1949,4820.62780269058,1.0,22.3,83.0,England and Wales: 1930-1949,SW3
{2F16ECF4-46A2-4BB6-8A4E-F7D0B5C01102},395000,2001-09-28 00:00,SW3 1LU,F,N,L,"HEREFORD HOUSE, 11",FLAT 12,OVINGTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6269.84126984127,2001.0,2001-09-28,F,L,395000.0,SW3 1LU,E09000020,{2F16ECF4-46A2-4BB6-8A4E-F7D0B5C01102},20384739.0,63.0,3.0,12.0,69.0,85.0,England and Wales: 1950-1966,6269.84126984127,3.0,63.0,69.0,England and Wales: 1950-1966,SW3
{C5C6D100-027A-4EF3-99E9-9D6914A49E30},300000,2001-10-19 00:00,SW3 1ES,F,N,L,"PRINCES COURT, 88",FLAT 24,BROMPTON ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2803.73831775701,2001.0,2001-10-19,F,L,300000.0,SW3 1ES,E09000033,{C5C6D100-027A-4EF3-99E9-9D6914A49E30},21915166.0,107.0,5.0,11.0,64.0,65.0,England and Wales: 1950-1966,2803.73831775701,5.0,107.0,64.0,England and Wales: 1950-1966,SW3
{176ED4AB-B661-4F53-AA75-258E9D78DFDA},330000,2001-07-20 00:00,SW3 5PN,F,N,L,33,,CHELSEA TOWERS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3750.0,2001.0,2001-07-20,F,L,330000.0,SW3 5PN,E09000020,{176ED4AB-B661-4F53-AA75-258E9D78DFDA},20457084.0,88.0,3.0,11.0,75.0,82.0,England and Wales: 1976-1982,3750.0,3.0,88.0,75.0,England and Wales: 1976-1982,SW3
{8B6809CA-8639-449E-879F-8D0064B95262},140000,2001-06-20 00:00,SW3 6SN,F,N,L,161,FLAT 1,FULHAM ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1478.82116826872,2001.0,2001-06-20,F,L,140000.0,SW3 6SN,E09000020,{8B6809CA-8639-449E-879F-8D0064B95262},20428558.0,94.67,,12.0,82.0,83.0,NO DATA!,1478.82116826872,,94.67,82.0,NO DATA!,SW3
{F50F0858-3F51-402C-B886-21FDFC9C9FDA},653000,2001-06-04 00:00,SW3 3LD,F,N,L,"RANELAGH HOUSE, 3 - 5",FLAT 43,ELYSTAN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8824.32432432433,2001.0,2001-06-04,F,L,653000.0,SW3 3LD,E09000020,{F50F0858-3F51-402C-B886-21FDFC9C9FDA},20459674.0,74.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,8824.32432432433,3.0,74.0,75.0,England and Wales: 1996-2002,SW3
{B51C1E1C-C9CB-4F99-99FE-FB6F5642738F},225000,2001-10-25 00:00,SW3 3AX,F,N,L,NELL GWYNN HOUSE,FLAT 123,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6053.26876513317,2001.0,2001-10-25,F,L,225000.0,SW3 3AX,E09000020,{B51C1E1C-C9CB-4F99-99FE-FB6F5642738F},20448046.0,37.17,1.0,12.0,81.0,82.0,England and Wales: 1930-1949,6053.26876513317,1.0,37.17,81.0,England and Wales: 1930-1949,SW3
{726C50F6-8CA8-49E1-9187-8D2EBB7FF489},400000,2001-04-11 00:00,SW3 1RT,F,N,L,22,FLAT 2,HANS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4651.16279069767,2001.0,2001-04-11,F,L,400000.0,SW3 1RT,E09000020,{726C50F6-8CA8-49E1-9187-8D2EBB7FF489},20441514.0,86.0,3.0,12.0,66.0,82.0,England and Wales: before 1900,4651.16279069767,3.0,86.0,66.0,England and Wales: before 1900,SW3
