ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6405955D-44B2-4E06-A7BD-52F396B8FB5A},69995,1995-06-30 00:00,SE28 8RQ,S,Y,F,13,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,909.025974025974,1995.0,1995-06-30,S,F,69995.0,SE28 8RQ,E09000011,{6405955D-44B2-4E06-A7BD-52F396B8FB5A},19485521.0,77.0,3.0,11.0,42.0,68.0,England and Wales: 1991-1995,909.025974025974,3.0,77.0,42.0,England and Wales: 1991-1995,SE28
{709B15B2-78B4-4C63-A41C-7E30C73E866F},76995,1995-11-24 00:00,SE28 8RQ,S,Y,F,23,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,950.555555555556,1995.0,1995-11-24,S,F,76995.0,SE28 8RQ,E09000011,{709B15B2-78B4-4C63-A41C-7E30C73E866F},19489777.0,81.0,5.0,11.0,65.0,85.0,England and Wales: 1991-1995,950.555555555556,5.0,81.0,65.0,England and Wales: 1991-1995,SE28
{475384A6-510E-43F8-B9F2-3AF58BA5D317},74995,1995-08-25 00:00,SE28 8RJ,T,Y,F,15,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,882.294117647059,1995.0,1995-08-25,T,F,74995.0,SE28 8RJ,E09000011,{475384A6-510E-43F8-B9F2-3AF58BA5D317},19501192.0,85.0,5.0,11.0,51.0,89.0,England and Wales: 1991-1995,882.294117647059,5.0,85.0,51.0,England and Wales: 1991-1995,SE28
{7A2514DD-828C-412D-9091-7773E5C2DE9C},63995,1995-06-30 00:00,SE28 8RQ,T,Y,F,9,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,864.797297297297,1995.0,1995-06-30,T,F,63995.0,SE28 8RQ,E09000011,{7A2514DD-828C-412D-9091-7773E5C2DE9C},19509129.0,74.0,4.0,11.0,69.0,88.0,England and Wales: 1996-2002,864.797297297297,4.0,74.0,69.0,England and Wales: 1996-2002,SE28
{331397E6-2CC6-4F94-B7F8-5C4B89102661},75000,1995-04-18 00:00,SE28 8PY,S,N,F,15,,DOLPHIN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,700.934579439252,1995.0,1995-04-18,S,F,75000.0,SE28 8PY,E09000004,{331397E6-2CC6-4F94-B7F8-5C4B89102661},18657683.0,107.0,5.0,12.0,52.0,83.0,England and Wales: 1976-1982,700.934579439252,5.0,107.0,52.0,England and Wales: 1976-1982,SE28
{96856D6C-6795-4E30-89A5-2E215606E52C},74995,1995-10-27 00:00,SE28 8RG,T,Y,F,33,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,961.474358974359,1995.0,1995-10-27,T,F,74995.0,SE28 8RG,E09000011,{96856D6C-6795-4E30-89A5-2E215606E52C},19490082.0,78.0,5.0,11.0,67.0,83.0,England and Wales: 1991-1995,961.474358974359,5.0,78.0,67.0,England and Wales: 1991-1995,SE28
{29A9FF16-36A8-4AA7-8588-B8B563CD5845},73000,1995-09-29 00:00,SE28 8PX,T,N,F,15,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,608.333333333333,1995.0,1995-09-29,T,F,73000.0,SE28 8PX,E09000004,{29A9FF16-36A8-4AA7-8588-B8B563CD5845},18730436.0,120.0,5.0,11.0,64.0,82.0,England and Wales: 1976-1982,608.333333333333,5.0,120.0,64.0,England and Wales: 1976-1982,SE28
{EF4482E1-9BC3-4372-9651-D58895D842AB},54995,1995-10-27 00:00,SE28 8RJ,F,Y,L,7,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,1195.54347826087,1995.0,1995-10-27,F,L,54995.0,SE28 8RJ,E09000011,{EF4482E1-9BC3-4372-9651-D58895D842AB},19582265.0,46.0,3.0,11.0,73.0,76.0,England and Wales: 1991-1995,1195.54347826087,3.0,46.0,73.0,England and Wales: 1991-1995,SE28
{718CED0D-EA4C-4277-A77F-27619F681569},54000,1995-05-12 00:00,SE28 8LP,T,N,F,5,,ROLLESBY WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,830.769230769231,1995.0,1995-05-12,T,F,54000.0,SE28 8LP,E09000011,{718CED0D-EA4C-4277-A77F-27619F681569},19562254.0,65.0,4.0,11.0,67.0,85.0,England and Wales: 1983-1990,830.769230769231,4.0,65.0,67.0,England and Wales: 1983-1990,SE28
{1DA51946-2B66-4CA9-A146-5AA0960D1705},57000,1995-12-25 00:00,SE28 8PF,T,N,F,47,,TEMPLAR DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,583.777140516182,1995.0,1995-12-25,T,F,57000.0,SE28 8PF,E09000004,{1DA51946-2B66-4CA9-A146-5AA0960D1705},18682393.0,97.64,5.0,11.0,68.0,78.0,England and Wales: 1983-1990,583.777140516182,5.0,97.64,68.0,England and Wales: 1983-1990,SE28
