ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{02E36B11-C864-4256-812C-27BAEB6488F7},101750,1998-03-27 00:00,E16 1SP,F,Y,L,"CUMBERLAND HOUSE, 5",FLAT 8,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1872.81428308485,1998.0,1998-03-27,F,L,101750.0,E16 1SP,E09000025,{02E36B11-C864-4256-812C-27BAEB6488F7},20958823.0,54.33,3.0,12.0,75.0,81.0,England and Wales: 1996-2002,1872.81428308485,3.0,54.33,75.0,England and Wales: 1996-2002,E16
{74AC9BBF-82A7-4512-A5D9-91C5454C6197},95500,1998-01-30 00:00,E16 1SW,F,Y,L,"BOWES LYON HALL, 1",FLAT 18,WESLEY AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1425.37313432836,1998.0,1998-01-30,F,L,95500.0,E16 1SW,E09000025,{74AC9BBF-82A7-4512-A5D9-91C5454C6197},20925609.0,67.0,3.0,12.0,78.0,79.0,England and Wales: 1996-2002,1425.37313432836,3.0,67.0,78.0,England and Wales: 1996-2002,E16
{74CE6C75-91DA-45AD-AA0E-7B9189FCB088},72000,1998-01-28 00:00,E16 3RJ,T,N,F,48,,WILKINSON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,694.980694980695,1998.0,1998-01-28,T,F,72000.0,E16 3RJ,E09000025,{74CE6C75-91DA-45AD-AA0E-7B9189FCB088},20979103.0,103.6,5.0,11.0,79.0,80.0,England and Wales: 1967-1975,694.980694980695,5.0,103.6,79.0,England and Wales: 1967-1975,E16
{C426B886-416B-436E-9F1A-27E81D9E01BF},101250,1998-11-13 00:00,E16 1TP,F,Y,L,"SOUTH LODGE, 1",FLAT 5,AUDLEY DRIVE,LONDON,LONDON,NEWHAM,GREATER LONDON,1633.06451612903,1998.0,1998-11-13,F,L,101250.0,E16 1TP,E09000025,{C426B886-416B-436E-9F1A-27E81D9E01BF},20944128.0,62.0,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,1633.06451612903,3.0,62.0,76.0,England and Wales: 1991-1995,E16
{2FE83472-7E07-418A-B489-7100239DEF36},135080,1998-12-04 00:00,E16 1TW,F,Y,L,"MAGDALEN HOUSE, 8",FLAT 2,KEATS AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,2548.67924528302,1998.0,1998-12-04,F,L,135080.0,E16 1TW,E09000025,{2FE83472-7E07-418A-B489-7100239DEF36},20953677.0,53.0,3.0,11.0,72.0,74.0,England and Wales: 1996-2002,2548.67924528302,3.0,53.0,72.0,England and Wales: 1996-2002,E16
{EB7C3E33-A8AE-478A-B7CA-874BC8E3C165},68000,1998-11-12 00:00,E16 4NP,T,N,F,90,,PRETORIA ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,918.918918918919,1998.0,1998-11-12,T,F,68000.0,E16 4NP,E09000025,{EB7C3E33-A8AE-478A-B7CA-874BC8E3C165},20946654.0,74.0,5.0,11.0,64.0,83.0,England and Wales: 1900-1929,918.918918918919,5.0,74.0,64.0,England and Wales: 1900-1929,E16
{14F08223-498F-4DEA-BFC1-921DE32B9A50},109950,1998-08-14 00:00,E16 1TS,T,Y,L,11,,BEAULIEU AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,1615.96119929453,1998.0,1998-08-14,T,L,109950.0,E16 1TS,E09000025,{14F08223-498F-4DEA-BFC1-921DE32B9A50},20981793.0,68.04,3.0,11.0,72.0,77.0,England and Wales: 1996-2002,1615.96119929453,3.0,68.04,72.0,England and Wales: 1996-2002,E16
{D2CC4100-4BAD-40E8-B7DF-8EA73F6F913C},93275,1998-05-08 00:00,E16 1TA,F,Y,L,"WESTMORLAND HOUSE, 1",FLAT 8,GATCOMBE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1636.40350877193,1998.0,1998-05-08,F,L,93275.0,E16 1TA,E09000025,{D2CC4100-4BAD-40E8-B7DF-8EA73F6F913C},20963503.0,57.0,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,1636.40350877193,3.0,57.0,75.0,England and Wales: 1996-2002,E16
{4153C012-C1AC-4467-8AD5-786CC8D86C65},70000,1998-06-30 00:00,E16 4AA,T,N,F,33,,CHANDLER AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,636.363636363636,1998.0,1998-06-30,T,F,70000.0,E16 4AA,E09000025,{4153C012-C1AC-4467-8AD5-786CC8D86C65},20981033.0,110.0,5.0,11.0,59.0,86.0,England and Wales: 1900-1929,636.363636363636,5.0,110.0,59.0,England and Wales: 1900-1929,E16
{CF6C8E3B-60FC-44D0-8BE5-7C14310CA085},164000,1998-05-08 00:00,E16 1SU,F,N,L,"SEYMOUR HOUSE, 5",FLAT 5,DE QUINCEY MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,3336.04556550041,1998.0,1998-05-08,F,L,164000.0,E16 1SU,E09000025,{CF6C8E3B-60FC-44D0-8BE5-7C14310CA085},20901626.0,49.16,4.0,11.0,71.0,80.0,England and Wales: 1996-2002,3336.04556550041,4.0,49.16,71.0,England and Wales: 1996-2002,E16
